Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
130.271265  -7.444063   0.000000   3.173637  -3.664746  -2.308242   0.000000  -1.498284 -22.514091   0.000000   0.000000  36.523423 -56.779610  -4.748910   0.000000   8.188217   0.000000  71.972700   0.000000  52.420085   0.000000 -15.423196  42.150036   0.000000  -0.026205 -17.948231   0.000000   0.000000   0.000000   1.703701 -10.304444 -11.044351   0.000000 -13.480591  -5.142133  -1.294040  -0.947012  -1.896337  61.238423   0.000000   0.000000   0.029591  -1.378521  -5.225714  -1.944234   0.000000  -0.425947  -1.556001   0.000000  -3.098985 -11.944173  17.608432   0.000000   0.000000 -10.123388  -8.877641 -16.061074 -10.832172  -2.748456 -11.099275  -8.740100   4.891546  -8.489293   0.000000  -1.832662   6.001371   4.459527  -3.217430   0.000000   5.853339  16.714497   0.000000   0.000000 105.221618 -12.498960 -28.956894  -8.973385  -1.168900  -0.781708   0.000000   0.000000  -3.207915  -1.797676   1.399958   0.000000  -1.567429  37.976450 -60.778213   9.974832   0.000000  28.547658  -9.324230   0.000000  16.495695   0.000000  46.406486   0.000000  -9.110586  14.172711  -1.992553 -38.843395   1.634784   3.525376  36.567376   0.000000   3.994439  -2.324020  -4.441628   0.000000  20.807688   5.244846   0.000000   7.002922   0.000000  10.846349   0.000000 -62.884192   4.435803  -1.705384  15.233876  -7.281977   0.000000   0.000000   7.829870  -7.382880   0.000000  15.570298  -4.466463   0.000000   3.543317   0.000000   0.000000   0.000000   0.000000   0.000000 -15.240265  -2.845967   0.000000   0.000000  -1.910713  -1.580442  -1.734869   0.000000   0.000000  19.397360  -2.064553   1.817711   0.000000  -9.915454   0.000000  -2.477869   0.000000   0.000000   9.402765   0.000000   0.000000 -54.806641  -1.869290  -7.417900  -0.215370  -0.002673   0.000000   6.608596   0.000000 -11.835203   0.000000  -2.218798  -7.988565 -23.240732 -15.332498   0.118121   0.003746  -2.301964   0.000000   4.437944   0.000000   0.000000   5.524021   0.000000 -43.087157   0.000000   0.000000   0.000000  -8.189164  -6.407077   0.000000  -0.254947   5.329191   0.000000 -10.311718  -2.687381  -5.559014   0.000000   0.000000 -23.019356  -0.872262   0.000000  -0.638345   0.000000   0.000000  35.554580 -10.660995   4.897306   0.000000   1.371483  -3.260307   0.829919  -5.960086  -1.039271  -4.637113 -21.800576 -11.174046  -4.718937 -14.015935   0.041294   0.000000   0.589556   0.000000   0.000000   0.222076   0.000000
137.814598  -7.360919   0.000000   2.863374  -2.609339  -2.169097   0.000000  -1.481136 -22.100229   0.000000   0.000000  39.363120 -57.946597  -4.861362   0.000000   8.131591   0.000000  70.370424   0.000000  52.078913   0.000000 -14.768545  44.318220   0.000000  -0.287777 -17.966713   0.000000   0.000000   0.000000   0.136326 -10.084405 -11.276831   0.000000 -13.480050  -5.102352  -1.271211  -0.945032  -1.412943  56.416942   0.000000   0.000000   0.517335  -1.429881  -5.072765  -1.993012   0.000000  -1.233604  -1.555593   0.000000  -3.122327 -11.973716  17.578953   0.000000   0.000000  -8.523944  -8.750120 -16.075218 -10.870069  -2.921406 -11.023129  -9.006054   4.885160  -6.816709   0.000000  -1.667395   5.867654   4.927942  -3.241371   0.000000   5.364290  14.340333   0.000000   0.000000  99.433888 -25.224724 -33.137752  -9.265251  -1.361798  -0.767590   0.000000   0.000000  -3.128711  -1.942102   1.416558   0.000000  -1.418267  21.986749 -28.942094  10.217867   0.000000  27.104159  -9.409282   0.000000  16.821781   0.000000  42.853944   0.000000  -9.011735  13.309511  -1.992238 -37.661415   1.679677   3.166842  37.312418   0.000000   2.194995  -2.299969  -4.342626   0.000000  20.388770   4.707486   0.000000   6.456693   0.000000  10.929393   0.000000 -53.828482   4.383464  -2.550659  14.422812  -7.454060   0.000000   0.000000   6.692887  -7.867541   0.000000  15.890102  -4.407385   0.000000   4.567044   0.000000   0.000000   0.000000   0.000000   0.000000 -15.253531  -2.797228   0.000000   0.000000  -1.976371  -1.589924  -1.487987   0.000000   0.000000  21.110124  -1.090866   1.365025   0.000000  -9.380323   0.000000  -2.542392   0.000000   0.000000   8.996607   0.000000   0.000000 -55.174955  -2.439131  -7.012911  -0.011253  -0.003238   0.000000   6.539678   0.000000 -12.741363   0.000000  -2.013502  -7.889114 -24.011348 -15.101479   0.032721   0.008788  -1.927319   0.000000   5.551301   0.000000   0.000000   5.768885   0.000000 -40.413362   0.000000   0.000000   0.000000  -8.217653  -5.699580   0.000000  -0.178920   5.190603   0.000000 -10.039684  -3.128240  -5.029000   0.000000   0.000000 -23.695896  -1.001321   0.000000  -0.653547   0.000000   0.000000  34.978205 -10.773015   5.113613   0.000000   1.265435  -3.072662   0.787196  -5.860859  -0.776247  -4.598629 -22.777819 -13.483710  -4.761425 -12.706166   0.001621   0.000000   0.562714   0.000000   0.000000   0.192989   0.000000
137.394728  -6.943215   0.000000   2.628931  -2.595218  -1.665804   0.000000  -1.594366 -15.721152   0.000000   0.000000  34.983310 -60.642848  -4.984512   0.000000   7.979561   0.000000  69.932545   0.000000  52.084063   0.000000 -13.499838  46.513671   0.000000  -0.590663 -17.674764   0.000000   0.000000   0.000000  -5.527782 -10.528774 -11.733618   0.000000 -29.203462  -5.806340  -1.584023  -1.671822  -2.746788  47.669842   0.000000   0.000000   0.406701  -0.879384  -3.308202  -2.059691   0.000000  -1.519404  -1.541098   0.000000  -3.258896 -11.958131  17.602844   0.000000   0.000000  -7.420376  -8.752167 -16.161005 -10.987281  -3.198279 -10.426061  -8.838888   3.677765  -5.695763   0.000000  -1.554778   5.725067   4.172281  -3.301733   0.000000   3.889310  11.873263   0.000000   0.000000 110.018951 -15.399346 -31.526449  -8.867890  -1.210019  -0.804830   0.000000   0.000000  -2.989182  -1.953657   1.153066   0.000000  -1.510108   9.776016 -27.486799   9.861848   0.000000  24.322806 -10.208360   0.000000  15.375728   0.000000  38.113110   0.000000  -9.438457  10.056484  -1.314939 -42.784909   1.782985   2.659787  40.843068   0.000000   1.044647  -2.716469  -4.909852   0.000000  19.576324   4.456795   0.000000   5.077119   0.000000  10.454650   0.000000 -29.060416   2.638729  -2.479778  15.152256  -7.499516   0.000000   0.000000   5.149712  -7.286397   0.000000  16.120796  -4.551955   0.000000   6.407554   0.000000   0.000000   0.000000   0.000000   0.000000 -15.281060  -3.098998   0.000000   0.000000  -2.044969  -1.628083  -1.658760   0.000000   0.000000  23.107205  -0.443452   0.556039   0.000000  -8.731197   0.000000  -2.107943   0.000000   0.000000   8.607900   0.000000   0.000000 -55.730965  -3.564933  -5.504294  -0.012119  -0.002830   0.000000   6.086822   0.000000 -12.347735   0.000000  -2.071580  -8.232309 -22.702332 -14.886128  -0.054656  -0.251838  -1.727047   0.000000   5.966580   0.000000   0.000000   5.633635   0.000000 -32.455350   0.000000   0.000000   0.000000  -7.853879  -5.309971   0.000000  -0.079471   4.935937   0.000000 -10.827271  -2.424261  -4.327213   0.000000   0.000000 -25.011860  -1.291859   0.000000  -0.804144   0.000000   0.000000  32.200039 -11.020838   4.324385   0.000000   1.093615  -2.599376   0.681089  -4.823104   1.302497  -4.500085 -24.540364  -5.076206  -4.842479 -11.109663  -0.078695   0.000000   0.677745   0.000000   0.000000   0.235297   0.000000
136.214909  -7.447994   0.000000   2.455629  -2.835468  -1.502793   0.000000  -1.557187 -15.743393   0.000000   0.000000  36.081683 -60.491159  -5.011938   0.000000   7.991532   0.000000  69.519203   0.000000  50.085654   0.000000 -12.664077  45.411778   0.000000  -0.571097 -17.601521   0.000000   0.000000   0.000000  -4.050362 -10.560859 -11.560809   0.000000 -28.564485  -5.664439  -1.542740  -1.590062  -2.581065  47.044605   0.000000   0.000000   0.289320  -0.743812  -3.345476  -2.100669   0.000000  -1.142878  -1.522879   0.000000  -3.267037 -11.982434  17.593418   0.000000   0.000000  -8.847376  -8.751462 -16.166461 -10.983314  -3.174520  -9.139051  -8.938390   3.354674  -5.679588   0.000000  -1.729117   5.652158   4.634047  -3.304784   0.000000   3.887529  12.514236   0.000000   0.000000 107.234600 -14.342948 -35.139514  -9.139371  -1.037861  -0.841465   0.000000   0.000000  -3.044343  -2.115351   1.052309   0.000000  -1.633418  24.717884 -33.519511   9.974835   0.000000  24.833900 -10.296139   0.000000  15.396686   0.000000  37.249041   0.000000  -9.416895  10.042157  -1.462340 -42.760516   1.782748   2.697882  39.014239   0.000000   1.453077  -2.655226  -4.938736   0.000000  19.251940   4.416640   0.000000   5.028787   0.000000   9.957628   0.000000 -28.931258   2.349248  -2.140529  14.505335  -7.565763   0.000000   0.000000   5.323937  -7.699724   0.000000  16.110660  -4.561416   0.000000   6.088434   0.000000   0.000000   0.000000   0.000000   0.000000 -15.317690  -3.046682   0.000000   0.000000  -2.051975  -1.630782  -1.583135   0.000000   0.000000  22.169390  -1.210675   0.481878   0.000000  -8.643040   0.000000  -2.336826   0.000000   0.000000   9.316490   0.000000   0.000000 -55.357083  -3.650015  -5.376734  -0.012153  -0.003294   0.000000   6.023915   0.000000 -12.098706   0.000000  -1.823548  -8.167540 -23.138156 -14.554292   0.196345  -0.278274  -2.136024   0.000000   5.495765   0.000000   0.000000   5.401614   0.000000 -31.588989   0.000000   0.000000   0.000000  -7.721562  -5.572218   0.000000  -0.085139   4.813907   0.000000 -10.670362  -2.490117  -4.265432   0.000000   0.000000 -25.180358  -1.307565   0.000000  -0.799665   0.000000   0.000000  32.325435 -11.019257   4.246877   0.000000   1.034634  -2.470406   0.643688  -5.223127   0.393228  -4.458354 -24.282465  -4.906008  -4.698192 -10.941834  -0.102303   0.000000   0.637234   0.000000   0.000000   0.134057   0.000000
137.885879  -8.061385   0.000000   2.792158  -2.413164  -1.439155   0.000000  -1.572269 -17.689727   0.000000   0.000000  38.773283 -59.028196  -5.012673   0.000000   8.014724   0.000000  69.473625   0.000000  49.573532   0.000000 -12.594534  43.979257   0.000000  -0.709994 -18.203982   0.000000   0.000000   0.000000  -3.658030 -10.562104 -11.701413   0.000000 -28.090531  -5.618878  -1.553775  -1.661481  -2.700414  48.479091   0.000000   0.000000   0.266988  -1.505689  -4.368622  -2.132475   0.000000  -0.300019  -1.510660   0.000000  -3.250281 -11.964972  17.559820   0.000000   0.000000 -10.803093  -8.708859 -16.153048 -10.956596  -3.171682  -8.571133  -9.190735   3.973825  -5.986436   0.000000  -1.141098   5.736600   5.152318  -3.299405   0.000000   4.089027  12.082011   0.000000   0.000000  98.022371 -20.984946 -38.004631  -9.497549  -1.213402  -1.028217   0.000000   0.000000  -3.107357  -1.829925   1.135949   0.000000  -1.745084  49.031968 -34.174868   9.958744   0.000000  24.643252  -9.098942   0.000000  16.485522   0.000000  36.831737   0.000000  -9.192000  10.781699  -2.287099 -42.240231   1.771798   2.610026  36.891476   0.000000   1.411077  -2.699376  -4.818805   0.000000  19.867801   4.267176   0.000000   5.289175   0.000000   9.756357   0.000000 -32.524792   2.399429  -2.506502  13.708828  -7.675937   0.000000   0.000000   5.955135  -8.247114   0.000000  15.940621  -4.441218   0.000000   6.229246   0.000000   0.000000   0.000000   0.000000   0.000000 -15.151292  -2.994794   0.000000   0.000000  -2.076036  -1.627055  -1.595941   0.000000   0.000000  21.088758  -2.187415   0.532180   0.000000  -8.442304   0.000000  -2.490671   0.000000   0.000000   9.480464   0.000000   0.000000 -54.827470  -3.600002  -5.423955  -0.013256  -0.003882   0.000000   6.111063   0.000000 -12.134442   0.000000  -2.154471  -8.176280 -25.526571 -14.889085   0.159837  -0.169575  -2.544514   0.000000   5.253971   0.000000   0.000000   5.287471   0.000000 -33.331653   0.000000   0.000000   0.000000  -7.661303  -5.575689   0.000000  -0.114471   4.822928   0.000000 -10.541356  -2.838976  -4.273159   0.000000   0.000000 -24.998930  -1.268139   0.000000  -0.741722   0.000000   0.000000  33.446935 -10.993107   4.790403   0.000000   1.003423  -2.502594   0.659256  -4.625629   1.749428  -4.356859 -24.530462  -5.334419  -4.602875 -10.923074  -0.107682   0.000000   0.739981   0.000000   0.000000   0.308444   0.000000
140.720130  -8.522944   0.000000   3.289146  -3.073910  -2.018583   0.000000  -1.585514 -23.361889   0.000000   0.000000  41.605017 -56.933931  -4.931636   0.000000   8.095643   0.000000  70.059037   0.000000  48.026927   0.000000 -15.347263  44.881833   0.000000  -0.545475 -18.470621   0.000000   0.000000   0.000000  -4.224479 -10.977752 -11.899319   0.000000 -16.063026  -5.101099  -1.380804  -1.439538  -2.275887  55.825007   0.000000   0.000000  -0.368999  -1.612738  -5.220312  -1.953866   0.000000  -4.982189  -1.569297   0.000000  -3.112393 -12.007612  17.550220   0.000000   0.000000 -11.017039  -8.825272 -16.069033 -10.890896  -2.969928  -7.589062  -9.247915   4.888543  -6.910636   0.000000  -0.948646   3.319160   6.025987  -3.260021   0.000000   5.114052  14.710656   0.000000   0.000000  92.927387 -33.571438 -41.481901 -10.322866  -1.165915  -1.083103   0.000000   0.000000  -3.346772  -1.519302   1.251190   0.000000  -1.743245  49.087877 -22.681941   8.397377   0.000000  26.823414  -8.356797   0.000000  17.408409   0.000000  42.387400   0.000000  -8.792645  12.961213  -2.325771 -36.937446   1.731829   2.956990  39.942924   0.000000   1.292085  -2.232355  -3.745410   0.000000  21.020025   4.262480   0.000000   6.154981   0.000000  11.372851   0.000000 -49.601054   2.164072  -1.903414  15.356452  -7.629392   0.000000   0.000000   6.822941  -9.098078   0.000000  15.346496  -4.459449   0.000000   5.747179   0.000000   0.000000   0.000000   0.000000   0.000000 -14.949086  -2.807972   0.000000   0.000000  -1.998697  -1.584988  -1.571919   0.000000   0.000000  21.848803  -1.474322   0.987584   0.000000  -9.642553   0.000000  -2.837594   0.000000   0.000000  10.389380   0.000000   0.000000 -55.054566  -2.830515  -6.985554  -0.012696  -0.004306   0.000000   6.301568   0.000000 -13.858006   0.000000  -1.974161  -7.691526 -26.331718 -15.027253   0.357747  -0.042611  -2.737604   0.000000   6.576666   0.000000   0.000000   6.241511   0.000000 -32.771266   0.000000   0.000000   0.000000  -8.213295  -5.027008   0.000000  -0.193228   4.850485   0.000000 -11.004677  -2.916996  -4.988549   0.000000   0.000000 -23.826027  -1.111020   0.000000  -0.642302   0.000000   0.000000  35.870503 -10.885703   5.307681   0.000000   1.078730  -2.596980   0.707617  -4.449023   2.428228  -4.268254 -23.967220 -15.026950  -4.994069 -12.660093  -0.072309   0.000000   0.867545   0.000000   0.000000   0.029693   0.000000
142.593172  -8.540504   0.000000   4.247593  -4.564495  -2.603426   0.000000  -1.709125 -35.532107   0.000000   0.000000  41.621738 -57.537232  -4.727034   0.000000   8.159311   0.000000  71.690397   0.000000  51.625238   0.000000 -18.135205  46.534313   0.000000  -0.246784 -19.114454   0.000000   0.000000   0.000000 -10.767664 -11.749742 -11.793071   0.000000 -33.808123  -4.813860  -1.609604  -2.266156  -3.999077  65.882644   0.000000   0.000000  -0.271723  -1.571123  -5.439967  -1.858306   0.000000  -3.103302  -1.593832   0.000000  -3.051668 -12.110706  17.586008   0.000000   0.000000 -10.920294  -9.054864 -16.024624 -10.834481  -2.732846  -5.337747  -8.961840   5.506350  -8.547559   0.000000  -5.578218   0.621800   5.748260  -3.224218   0.000000   6.572331  18.406597   0.000000   0.000000  99.147505 -32.779547 -40.492462 -15.922431  -0.511396  -1.052252   0.000000   0.000000  -3.799766  -1.692599   0.856551   0.000000  -2.189438  49.191051 -16.894685   8.536237   0.000000  30.259272  -7.534849   0.000000  17.596723   0.000000  49.118450   0.000000  -8.747268  15.017460  -2.633606 -40.940901   1.684675   3.444088  43.889732   0.000000   2.770169  -2.347241  -3.563951   0.000000  22.418346   5.224188   0.000000   7.008661   0.000000  12.301359   0.000000 -62.860360  -2.645656  -0.807024  17.860963  -7.394234   0.000000   0.000000   8.136073  -8.932124   0.000000  15.239061  -4.705033   0.000000   8.126983   0.000000   0.000000   0.000000   0.000000   0.000000 -14.630173  -2.354568   0.000000   0.000000  -1.887655  -1.568262  -1.755101   0.000000   0.000000  23.017612  -0.877438   1.609141   0.000000 -10.858250   0.000000  -2.552770   0.000000   0.000000  13.069786   0.000000   0.000000 -55.267906  -1.937581  -7.518858  -0.445213  -0.003926   0.000000   6.413793   0.000000 -14.088598   0.000000  -1.209567  -7.081203 -26.371990 -13.695271   0.953557  -0.009241  -2.706000   0.000000   6.382134   0.000000   0.000000   6.620873   0.000000 -38.104432   0.000000   0.000000   0.000000  -8.159997  -5.000152   0.000000  -0.326885   5.135693   0.000000 -11.283262  -2.488257  -5.870544   0.000000   0.000000 -23.003051  -0.939166   0.000000  -0.582801   0.000000   0.000000  38.343873 -10.764648   5.368892   0.000000   1.253026  -2.128121   0.770776  -3.415484   4.530128  -3.832736 -26.194382  -8.053518  -5.637883 -14.770664  -0.005643   0.000000   1.157771   0.000000   0.000000  -0.078846   0.000000
147.280326  -7.954388   0.000000   4.060782  -5.181149  -2.528250   0.000000  -1.636155 -36.841760   0.000000   0.000000  40.972267 -63.316046  -4.590484   0.000000   8.214439   0.000000  72.684700   0.000000  53.561936   0.000000 -15.408942  49.591911   0.000000   0.045326 -19.004052   0.000000   0.000000   0.000000 -56.829173 -12.671787 -11.598622   0.000000 -20.270491  -5.658578  -2.233378  -4.076581 -14.049025  71.531045   0.000000   0.000000  -0.095739  -1.597874  -5.406285  -1.778980   0.000000  -1.642278  -1.560684   0.000000  -3.067313 -12.112289  17.588269   0.000000   0.000000 -10.920593  -9.159097 -16.021310 -10.794099  -2.731358  -5.195889  -8.931048   5.850158  -9.672797   0.000000  -7.345489   0.841580   6.246458  -3.211459   0.000000   7.342710  18.909119   0.000000   0.000000 101.983760 -18.450325 -48.619618 -17.507426  -0.446075  -1.155565   0.000000   0.000000  -3.794881  -1.690035   0.642233   0.000000  -2.234496  48.071424  -3.112158   9.270701   0.000000  33.310601  -7.386294   0.000000  17.898711   0.000000  51.678342   0.000000  -8.638706  16.072825  -2.706119 -40.135642   1.655816   3.402317  46.721987   0.000000   1.861959  -3.601213  -4.114906   0.000000  23.213333   5.160061   0.000000   7.386219   0.000000  12.877453   0.000000 -62.838792  -2.924753  -0.389352  19.484883  -7.346111   0.000000   0.000000   8.537019  -9.310617   0.000000  15.229601  -4.698393   0.000000   8.651179   0.000000   0.000000   0.000000   0.000000   0.000000 -14.630590  -2.326829   0.000000   0.000000  -1.814383  -1.546072  -1.894457   0.000000   0.000000  25.264632  -0.815516   1.850131   0.000000 -10.845771   0.000000  -2.487370   0.000000   0.000000  13.550435   0.000000   0.000000 -55.516440  -1.604921  -7.438949  -0.648121  -0.004290   0.000000   6.500263   0.000000 -13.983806   0.000000  -1.454835  -7.157525 -28.348212 -14.892302   1.020023   0.035284  -2.699969   0.000000   7.368626   0.000000   0.000000   6.756266   0.000000 -41.088755   0.000000   0.000000   0.000000  -8.119984  -4.179834   0.000000  -0.365356   5.130845   0.000000 -10.669086  -2.587098  -6.117736   0.000000   0.000000 -22.667692  -0.864161   0.000000  -0.522900   0.000000   0.000000  39.915517 -10.687663   5.515364   0.000000   1.304925  -2.082679   0.795104  -3.743149   4.093084  -3.762894 -26.746994  -5.184410  -5.540333 -15.429439   0.016290   0.000000   1.113561   0.000000   0.000000  -0.074785   0.000000
146.330900  -6.548289   0.000000   4.510705  -4.822352  -2.687322   0.000000  -1.715185 -35.784573   0.000000   0.000000  41.597770 -63.246409  -4.577466   0.000000   8.212140   0.000000  72.962907   0.000000  53.525296   0.000000 -16.516348  52.211918   0.000000  -0.127414 -19.120214   0.000000   0.000000   0.000000 -58.911839 -13.426809 -12.115089   0.000000 -22.947424  -5.713756  -2.274335  -4.064085 -13.418564  71.848372   0.000000   0.000000  -0.127411  -1.611872  -5.393009  -1.768568   0.000000  -1.611533  -1.575513   0.000000  -3.041744 -12.129490  17.580131   0.000000   0.000000  -9.753538  -9.178471 -16.008525 -10.797760  -2.713548  -4.800056  -9.000782   5.786721  -9.489382   0.000000  -7.915141   0.851318   6.114571  -3.207931   0.000000   7.388196  19.075622   0.000000   0.000000 101.984947 -18.217674 -50.600271 -17.486648  -0.475310  -1.220557   0.000000   0.000000  -3.805103  -1.689331   0.649705   0.000000  -2.329844  45.423944  -2.062712   9.071882   0.000000  31.713113  -7.346050   0.000000  17.952124   0.000000  52.789361   0.000000  -8.570714  16.252168  -2.712612 -40.091233   1.656741   3.495547  48.722413   0.000000   1.574843  -3.549238  -4.005408   0.000000  23.328101   4.887659   0.000000   7.449545   0.000000  13.553380   0.000000 -62.722783  -2.102321  -0.361089  20.013845  -7.387088   0.000000   0.000000   8.882350  -9.283533   0.000000  15.225677  -4.702702   0.000000   9.190913   0.000000   0.000000   0.000000   0.000000   0.000000 -14.510862  -2.452768   0.000000   0.000000  -1.847761  -1.554159  -2.028434   0.000000   0.000000  26.795939  -0.294961   1.853302   0.000000 -11.065915   0.000000  -2.467993   0.000000   0.000000  13.519582   0.000000   0.000000 -55.764979  -1.599632  -7.451592  -0.738924  -0.004196   0.000000   6.475627   0.000000 -14.463051   0.000000  -1.526571  -7.125650 -27.708923 -14.876339   1.046420   0.032947  -2.702506   0.000000   7.881786   0.000000   0.000000   7.038330   0.000000 -41.555754   0.000000   0.000000   0.000000  -8.106770  -3.782692   0.000000  -0.277135   5.153647   0.000000 -11.074747  -2.442518  -6.247721   0.000000   0.000000 -22.579213  -0.858629   0.000000  -0.531851   0.000000   0.000000  39.523625 -10.694115   5.539093   0.000000   1.272520  -2.022821   0.778563  -3.058200   5.171852  -3.738102 -27.123364  -5.424492  -5.636745 -15.848257   0.002626   0.000000   1.245466   0.000000   0.000000  -0.077634   0.000000
141.782697  -5.122051   0.000000   4.966672  -4.053355  -2.875450   0.000000  -1.806419 -36.736970   0.000000   0.000000  41.960252 -63.409438  -4.575408   0.000000   8.176714   0.000000  72.283578   0.000000  52.195363   0.000000 -16.112865  55.339904   0.000000  -0.186399 -19.200556   0.000000   0.000000   0.000000 -66.881184 -12.997871 -11.808893   0.000000 -14.917158  -5.117801  -2.107583  -3.787350 -12.828107  71.244281   0.000000   0.000000  -0.051369  -1.575372  -5.368568  -1.763480   0.000000  -2.100460  -1.588410   0.000000  -3.034400 -12.132817  17.576461   0.000000   0.000000  -8.701046  -9.166604 -16.012868 -10.804989  -2.700465  -4.979897  -9.025849   5.970365  -9.585190   0.000000  -8.164073   0.903260   5.708537  -3.209776   0.000000   7.313085  18.921465   0.000000   0.000000  88.076960 -17.453242 -54.624803 -17.405927  -0.585892  -1.110892   0.000000   0.000000  -3.802558  -1.679752   0.702134   0.000000  -2.262588  49.239729   0.836740   9.148171   0.000000  31.611898  -7.430887   0.000000  18.172165   0.000000  53.815101   0.000000  -8.530852  16.197566  -2.651047 -42.483870   1.666170   3.762859  52.030689   0.000000   0.249355  -2.680840  -3.863046   0.000000  23.238865   4.711823   0.000000   7.387277   0.000000  14.156545   0.000000 -62.788484  -1.239552  -0.635002  20.381524  -7.386712   0.000000   0.000000   8.607320  -9.019760   0.000000  15.226599  -4.689749   0.000000   8.877749   0.000000   0.000000   0.000000   0.000000   0.000000 -14.358195  -2.423520   0.000000   0.000000  -1.856078  -1.554081  -2.038385   0.000000   0.000000  29.099395   5.247311   1.800310   0.000000 -11.215634   0.000000  -2.498748   0.000000   0.000000  13.242781   0.000000   0.000000 -57.553767  -1.660372  -7.476571  -0.735920  -0.003793   0.000000   6.505187   0.000000 -13.965688   0.000000  -1.531134  -7.139186 -22.712323 -14.884032   0.941510   0.058237  -2.702507   0.000000   9.920850   0.000000   0.000000   7.624915   0.000000 -40.004804   0.000000   0.000000   0.000000  -8.107974  -3.259527   0.000000  -0.351076   5.133507   0.000000 -11.124444  -2.309112  -6.235349   0.000000   0.000000 -22.484109  -0.874788   0.000000  -0.542892   0.000000   0.000000  39.642940 -10.718189   5.654002   0.000000   1.284003  -2.125443   0.793907  -2.524728   5.980765  -3.788977 -26.128347  -2.838195  -4.564239 -15.824749   0.010902   0.000000   1.374241   0.000000   0.000000  -0.066230   0.000000
