NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 6.177120 13.966198  9.894489 13.219934  7.893504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.097878 15.819373  9.776579 13.213697  8.192467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.256509 15.024068  2.118638 12.617416  8.304689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.639548 15.574770  1.720899 12.148514  8.199349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.498643 15.665694  1.748622 12.041422  8.319685  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.450115 15.667926  1.787796 11.961514  8.475282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.478036 15.727310  1.740112 12.063589  8.312307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.470539 15.695142  1.783723 12.010208  8.401499  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.503511 15.716567  1.811829 11.981604  8.275280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.570036 15.632648  1.782456 12.061338  9.254448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.796170 30.739608  1.741081 12.022455 10.077231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.780996 30.476635  1.755804 12.070192 10.089672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.638432 30.314625  1.639552 12.433333 10.095430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.807312 15.456264  1.639648 12.495502 10.074929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.577727 15.229614  1.709707 12.408431  8.323220  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.881092 15.078287  1.717146 12.469593  8.440022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.966902 15.472640  1.661351 12.322025  8.524857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.520520 14.134218  1.775039 12.061588  7.753117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.102342 12.745020  1.534854 11.778598  8.363842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.894702 12.986928  1.468974 11.125114  9.121576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.966721 12.514353  1.704650 10.649003 10.970662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.095054 12.307325  1.719199 10.869795 10.950427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.259795 12.175746  1.734041 10.880344 10.993741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.301325 11.687527  1.816811 10.838937 11.444340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.205426 11.095204  1.572645 11.828646 10.702138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.808532  9.526442  1.390616 11.744972  9.323635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.217210 10.329078  1.579502 12.412113  8.741912  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.370698 10.478690  1.762759 12.224903  7.743703  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.117937 10.672260  1.580459 12.410535  8.928362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.499532  9.607476  1.687777 12.273939  8.775414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.338527  8.879158  1.676339 12.352883  8.704518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.436999  8.663186  1.755076 12.152449  8.575788  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.123519  8.563393  1.609062 12.348681  8.674601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.744312  6.520409  1.661789 12.411192  9.308349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.909405  6.474404  1.642547 12.435981 10.198211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.105618  7.169829  1.671595 12.515156 10.174646  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.220151  8.246433  1.637864 12.582227 10.061797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.042080  7.021207  1.792506 12.273235 10.124761  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.795256  5.943833  1.808490 12.470272 10.256136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.867456  4.866034  1.745326 12.516204  8.378272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.565258  6.536700  1.607437 12.163976  7.499689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.935360 2.442184 1.420754 8.308980 6.097671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.622552  2.267063  1.330881 10.749207  5.152043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.570630 2.369869 1.359128 7.988973 4.544570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.511783 2.271536 1.377785 8.055849 4.395747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.480365 2.176321 1.367889 7.907624 4.523371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.483290 2.310578 1.373903 7.771692 4.850763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.780293 8.936315 1.407479 7.850483 7.545112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.912652 10.030777  1.832264  8.764256  6.870537  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.031895 13.003258  1.807409 10.918241  9.502497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.663097 14.273296  1.925089 13.187222  9.571013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.290800 13.868433  2.054442 13.489920  9.910806  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.180711 14.083737  2.760653 12.841189  9.740871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.954131 14.208074  2.892602 14.293144  8.950030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.029411 14.162921  2.680905 14.103514  9.663412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.017461 14.026068  2.446248 11.827709  9.694054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.010458 13.781935  2.701569 12.785003  9.763120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.117487 13.809857  3.061485 14.406036  9.636922  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.256088 13.830284  2.965915 12.687149  9.798895  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.253141 14.292457  2.719752 11.240130  9.936742  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.169913 14.332900  2.811466 12.336730  9.962248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.113352 14.125342  2.717925 11.340011  9.850870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.007764 13.146882  2.187315 10.385402  9.814769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.888776 12.261101  1.913575 10.634783  9.960855  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.032193 10.205669  1.821013  9.971267  9.648210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.885124 6.697392 1.865929 9.200795 8.225221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.050391 2.466701 1.385946 8.683939 8.250364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.799041 2.410856 1.385931 8.518302 8.317805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.331796 2.258769 1.403311 8.433948 7.776723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.403176 2.195461 1.406260 8.361141 7.470481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.854288 2.418382 1.409296 8.219491 8.679487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7.833584 3.127812 1.394961 8.237474 9.775605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8.934842 10.786544  1.374307  8.128054  9.815955  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.533949 14.061985  1.478439 11.049041  9.549124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.026580 15.178695  1.670811 11.617450  9.872460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.955034 15.053551  1.770275 11.581891  9.933263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.043581 15.144517  1.887345 11.524158  9.964450  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.085644 15.236344  1.853927 11.502045  9.912717  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.008778 15.261958  1.896974 11.403419  9.878977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.921232 14.822819  1.596133 11.665072  9.813994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.773535 14.917210  1.994902 11.383870  9.807999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.818523 14.877787  1.669137 11.701213  9.832495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.834593 15.411769  1.616923 11.732635  9.971162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.724293 15.643284  1.542370 11.696868  9.976385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.501741 15.628650  1.622267 11.688612  9.945190  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.332901 15.428662  1.615067 11.660780  9.868002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.164835 13.754793  1.552815 11.715793  9.792745  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.016051 11.841254  1.432498 11.114314  9.800116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.096040 10.457734  1.452980  8.847499  9.625052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.102470  7.437188  1.413192 11.895080  8.627968  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.171209 2.831252 1.357247 8.330358 6.736577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.138061 2.618066 1.376353 8.295929 6.632722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.006658 2.585228 1.420849 8.185674 5.793735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.067459 2.595750 1.410940 8.123430 5.898925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.051078 2.580531 1.459255 8.281803 5.805475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.221055 2.606001 1.395179 8.215805 6.515952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.413650 2.844442 1.437350 9.749343 6.797498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.934877  4.182766  2.176892 13.251257  8.974806  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.252580  4.248691  3.050346 13.957818  8.879614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.816618  4.212557  4.167442 14.034568  9.263045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.057196  5.469988  3.918993 14.269301 10.307140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.506388  5.386532  3.970478 14.263342 10.311201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.558465  5.310225  3.339052 14.154651 10.282819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.328491  5.266175  3.434578 14.201096 10.364863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.292499  5.250615  3.408507 14.103925 10.381910  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.076912  5.340035  3.523959 14.052494 10.319095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.310126  5.419835  3.110779 13.992765 10.424238  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.976492  5.466291  3.764636 14.100026 10.460417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.985536 10.137256  3.286061 13.978985 10.272871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.527656  7.065763  2.732333 14.072266 10.328884  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.101224  5.156437  2.463419 14.087780 10.456710  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.547199  2.838375  5.779920 14.215277  9.882538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.065183  2.848039  6.444991 11.209810  9.299727  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.495602  2.962803  1.585404 11.769041  6.269082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.303891 9.817173 1.700128 8.659212 8.272707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.379855 10.632995  2.966341 10.829729  8.252056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.078724 11.282488  3.170275  8.254165  7.546752  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.306442 11.300619  2.318723  8.271731  7.462977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.504146 11.203010  2.127508  8.402770  7.626567  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.205995 12.291707  1.492255  9.265827  8.820581  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.072904 15.351346 15.761582 12.810672  9.610633  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.123613 15.934109 16.255359 14.377203  9.975648  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.239211 16.822170  3.158091 14.528622 10.311711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.234891 16.863604 18.314558 14.491506 10.325097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.308588 16.908309 20.305342 14.432848 10.344666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.046526 17.216546 17.900237 14.316271 10.294686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.776958 17.387450 11.841079 14.353074 10.259859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.040125 17.416800 13.731133 14.422392 10.201323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.881133 17.443381 13.814181 14.423521 10.199951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.897308 17.452588  6.473734 14.217960 10.237049  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.150370 17.445811 16.455751 14.246823 10.188495  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.067551 17.439766 14.278583 14.183687 10.205299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.037095 17.422133  1.672219 13.693530 10.281612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.246087 17.360542  2.723968 13.576724 10.180117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.022870 17.361898  1.736450 12.956953 10.185745  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.924018 16.657594  1.692147 13.104321  9.977674  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.601716 16.548653  1.894557 12.835447  9.911065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.551476 14.882626  1.853891 12.999941  9.756398  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.808255 14.267353  1.559918 11.828677  8.585562  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.057762 13.601650  1.451549  9.931984  9.588452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.018825 14.188873  1.427386  8.728887  9.250051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.097250 14.165408  1.442143 10.269697  9.848628  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.071172 14.172694  1.460476  8.684340  9.896787  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.489018 15.112438  1.504687  8.872074  9.963761  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.710427 16.126334  1.867360 13.306612  9.649737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.102580 16.870960  2.852513 13.671618  9.790783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.995270 29.915055  3.454464 13.994624 10.245156  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.831178 29.997213  3.694397 14.030058 10.258874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.831261 30.009671  3.580918 14.089785 10.403149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.881307 30.267594  3.440940 14.087739 10.416977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.873234 30.453400  3.598334 14.061507 10.374376  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.793730 30.621357  3.722241 13.910563 10.339820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.878324 30.689665  3.598300 13.944507 10.340498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.943284 30.642004  3.680881 13.953921 10.512062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.937883 30.496372  3.484879 13.987999 10.521099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.996117 30.496298  3.307001 14.003660 10.551249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.163193 30.606446  2.701562 13.802314 10.496099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.951783 30.774086  2.303358 13.553748 10.349978  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.454208 17.444482  2.311875 13.407424 10.209686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.321299 17.301951  1.971019 13.279036 10.118423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.879032 17.246122  1.891650 13.342940  9.989210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.059323 16.165557  1.967049 12.725278  9.907707  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.360116 13.514746  1.639172  9.239289  7.473166  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.281523 14.176075  1.965312 12.342277  8.315823  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.127931 14.884844  1.905898  9.595576  7.492318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.030058 15.220148  1.995524  9.624919  7.525281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.154484 15.404437  8.170070 10.561216  7.390795  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.438091 14.047267 14.265438 10.650267  7.196388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.377445 15.155524 18.445520 10.319339  7.647202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.832093 15.749383 24.973157 10.474691  8.691033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.809214 30.775288 32.137211 12.177796  9.786871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.341133 30.547452 32.872580 10.556692  9.600673  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.828462 30.326028 36.767689 10.760986  9.961741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.110957 30.176271 44.630666 12.174998  9.952637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.148581 30.319857 50.579280 12.677078  9.950198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.899192 31.105607 52.758079 12.280320 10.126891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.923448 30.812364 56.862289 12.804997 10.104330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.836965 30.279069 52.195087 12.777545 10.089855  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.231243 29.914921 61.661915 11.651872 10.175399  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.914955 30.505971 50.798565 12.506277 10.251720  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.057845 30.230408 51.617161 12.090906 10.261337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.248328 29.671248 45.946931 11.037969 10.268779  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
