Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 416.049610  177.790608   -6.222345  -77.619678  -70.234297  -15.696093  -26.059558  -73.007390   39.263971    3.120651  107.147666    8.671108  -39.557513 -113.520515   -0.697407  -25.618662  159.303624  -49.051525  223.490341  -11.495344   78.075396  -36.843039   -0.891538   11.799784   14.257244   23.825143    3.261837   -0.575358   -0.474947  -96.241456  -84.651520  -34.276346   -2.815035  138.555893   -0.000000   -9.843201  -11.547358  -29.209765  -58.097890   -0.941002   26.930862    2.368124   -1.215419   -3.184813    0.829727  -28.947028  -83.937474  -56.427643   -4.425360  -88.795647 -250.596791  -67.029304   -5.217118  -64.729137  149.115326 -231.522978 -335.638161 -104.017554  -21.151328   -8.249374 -159.375490  -46.765015    8.051514    2.020349  -25.163493   -2.856950  -29.142436  -65.850037   -4.441571  -73.962383  -41.378007   -0.823920   -0.952337  560.522903  -55.769057  -95.235621  -13.291797   -0.752399   -4.351895   -0.554982   -1.577320   -3.868048   -3.328276   -3.064340   -0.149324   -5.477959  179.767563   83.316680    5.356945   24.042337  201.794717   -5.911137    8.310304   25.974370   -1.300997  -32.929726   43.118795  -39.047584  -38.988436   -1.784367  187.986686 -102.218049  -12.522503  148.802791   -4.068566   -0.000000  184.894520  172.889309   64.014042   12.139107   -4.628848   -0.153269  -14.687259   -0.713232   -6.137807   -0.118035   -0.462303  -86.606069  -45.426690    3.008331 -191.519873  -66.303739   -1.403070   -1.465691 -112.695567   -1.786821    1.154828  -38.754479   -5.867349   84.235777   -0.053014    0.000000   -0.005294   -0.832053    2.133033   53.159146  -45.175612   25.528485   51.498748   13.993655    3.733127  -33.644189   -0.112637   47.821699  215.415658   79.225004  -21.133739   -0.179983  -71.405109  -15.448414   -3.675447  -11.697044   -1.891340   -3.227746   18.909537   -2.084760   62.516560  -45.649913  -48.679617  -42.653851  -27.908597   -2.254499  -13.491572   -0.342548  -22.406671   -0.276921    3.217982   19.724068   13.695268    9.394727   -1.280428  -53.769583  -66.567581   14.341461   82.693981   53.279067   67.353230   38.087436   15.490313  -27.904845    7.893139   41.340308  111.235845  -45.505164    3.408446   -0.598155   -4.197399   -0.967124   -1.227313  -63.566541   -0.844798  -35.177145   18.860122   -1.240702 -155.949711  -15.811939   -4.105025  -21.482711   -4.510944    8.830240    8.995748 -204.871526  -54.258496  -10.643628  -42.584474  -51.334384  -25.451833   12.092017   18.785103    4.074778    9.973936   -7.620781    3.948355  -97.324316  -29.810715    1.888061  -11.151390    2.057023    2.844184   -7.620596    0.000000
 400.901497  174.434255   -6.128144  -71.984370  -72.067750  -15.169965  -26.975675  -66.646411   28.873465    3.136802  104.340934    8.859810  -41.131240  -97.843506   -6.597448  -22.860676  151.959575  -43.231369  213.075192   -6.975776   75.551641  -31.625625  -16.657728   10.908070   13.193802   21.025178    3.142508   -0.475306   -0.348265 -100.525988  -94.141516  -35.901540   -3.271464  120.341409  -20.407445  -10.382280  -13.511398  -30.173877  -44.262704  -36.619323   28.390179    1.094194    0.323806    0.848816    0.541046  -32.070296  -70.911891  -48.536769   -3.879366  -76.326807 -253.002539  -66.091106   -5.162957  -68.882680  144.593691 -198.922223 -290.261247  -90.020245  -14.387495   -8.559156 -160.462404  -49.148267    5.553737    1.750156  -27.677145   -3.913287  -27.032843  -57.245823   -3.118194  -64.709969  -29.178302   -0.858543   -8.502239  541.708404  -58.772454 -106.832129  -16.768514   -0.443780   -3.614416   -0.630452   -1.851087   -5.065793    0.887408   -4.012636   -0.182814   -6.068055  175.037991   85.497449    5.869235   22.655230  208.540612    1.962739    8.289159   26.561159    0.346645  -29.490591   35.471136  -26.644849  -28.622001    0.475611  164.010949  -95.221724  -13.140919  131.551258   -7.111141   -9.299933  138.559609  168.859306   59.048667   13.079679   -6.001329   -5.520828  -11.445086   -7.477749   -6.549794   -0.290199   -0.711860 -119.559485  -47.682008    0.000000 -197.754539  -70.469411   -2.441528   -3.260047 -102.820985   -3.410059    0.534079  -40.727321   -5.933985   83.468510   -0.069309    0.000000   -0.006927   -1.082461    1.693034   52.708297  -52.051825   26.801723   49.824113   11.803267    2.475459  -23.417751   -3.488190   45.929262  208.035234   76.817042  -15.815793   -0.260937  -48.783885  -16.077855    0.979277  -12.367482   -2.678084    0.855341   18.654589    0.554675   62.414000  -32.510570  -35.364475  -30.993964  -29.030441   -2.413571  -13.656413   -0.445425  -27.753766   -1.592221    2.551362   17.793019    6.527114    6.730284   -0.902880  -55.294825  -68.428688   11.957968   79.153981   45.454296   59.425860   35.814659   11.259121  -25.039412    8.064606   42.814601  114.317230  -31.126824   10.921562   -0.511165   -3.181098   -1.188264   -1.361824  -56.307331   -2.091147  -24.128926   14.664437   -1.187042 -106.593434  -11.364629   -3.085597  -23.811048   -4.722308   11.094123   11.392429 -189.448028  -56.444756  -11.683482  -41.979775  -54.219727  -28.116326   13.479281   20.736742    2.782776    3.939739  -15.010126   -3.109156  -66.907924  -30.815914    1.736178  -11.814552    1.731436    0.392569   -6.135250    0.000000
 379.250114  174.330635   -5.959050  -71.987407  -70.157726  -15.153780  -30.459365  -66.646441   28.497702    2.873918  106.730675    9.050142  -72.567918 -100.177294   -6.645165  -23.373875  154.625098  -44.255290  214.723261  -10.272866   76.142426  -31.628439  -16.712234    8.780243   13.794728   22.959084    3.003780   -0.568450   -0.309358 -100.525845 -101.860839  -37.248312   -3.386378   14.973354  -23.581324  -10.801482  -14.105538  -31.322549   -8.992760   -6.326033   28.360074    2.022500   -1.312330   -3.442688    0.495930  -32.116103  -71.866028  -49.736029   -3.969213  -77.238826 -252.556449  -67.553143   -5.307472  -65.939557  144.499038 -203.693928 -294.968268 -118.681244   -2.936479   -8.328138 -158.661086  -52.500345    7.308862    1.432285  -25.889078   -3.218985  -28.450060  -57.924026   -0.637085  -65.463799   -5.961539   -0.166961   -1.483670  539.677515  -55.513251 -109.027861  -14.217464   -0.515571   -3.057971   -0.594061   -1.525500   -4.185777   -3.601984   -3.314652   -0.160162   -5.860018  174.560631   78.607704    4.887219   23.166258  196.119752    3.634999    8.413522   25.378654    0.641037   -5.396154   23.066761   -6.315800   -6.841651    0.004623  182.365079 -100.870850  -14.164327  123.644977   -1.280954  -10.580981   15.482535  168.031072   53.426916   10.599718   -5.128346   -0.954280   -2.615224   -1.303686   -1.190285  -10.124495   -8.905459 -121.173079  -49.534553   -4.356568 -193.176090  -67.412868   -0.475639   -0.616652 -102.821934   -0.703290    0.988912  -39.329644   -5.760782   83.032681   -0.057076    0.000000   -0.005713   -0.219265    1.991587   53.983285  -57.504040   25.782437   47.974370    8.565313    3.094766   -5.433875   -0.615312   45.448388  206.753047   76.471771   -3.534065   -0.049317   -9.933312  -15.613002   -3.969462  -11.874661   -2.105582   -3.430953   18.168900    1.022910   61.690736  -10.336653  -12.976913  -11.371994  -32.158050   -2.249617  -13.257883   -0.365496  -32.082570   -1.603930    2.914964   19.148560    6.522235    8.445831   -0.958216  -53.888152  -67.063291   10.832169   67.695348   33.350172   47.972948   33.855224    2.894804  -29.600543    8.037739   41.363022  112.785109   -7.505208   -3.868126   -0.116708   -0.746926   -1.035977   -1.312898  -57.631126   -2.102167   -5.689202   14.774111   -0.325280  -20.374846   -2.605757   -1.031878  -26.246923   -4.564288    8.366629    8.529111 -194.430409  -54.838564  -10.865759  -40.795137  -54.951419  -27.341189   11.671071   18.139720    3.710529   -1.542340  -23.637477   -3.373435  -16.281650  -30.075635    1.830148  -11.342129    1.515076    0.392065   -6.816184    0.000000
 394.801963  174.112434   -6.073013  -71.970536  -72.080225  -15.387514  -28.584339  -66.643302   28.807629    2.313316  104.227959    8.852825  -60.804690  -99.003831   -6.614970  -23.364941  159.481477  -43.740170  213.322780  -10.267775   75.625134  -31.620856  -16.645785   10.683635   12.956273   20.954756    3.101288   -0.454276   -0.335595 -100.524976 -101.858276  -37.246750   -3.269671   14.972609  -20.404360  -10.800780  -14.104648  -31.317593  -15.109958  -11.305122   28.158055    1.394017    0.412624    1.082346    0.291241  -32.078041  -71.864888  -49.132745   -3.923024  -77.237311 -248.202456  -65.623773   -5.164042  -68.899278  144.383916 -202.234532 -294.967140  -97.182603   -4.934698   -8.481906 -159.037788  -53.682553    5.527676    1.718167  -27.676080   -3.901705  -28.448423  -57.923253   -1.074121  -65.458919  -10.004785   -0.285747   -2.645420  538.378441  -55.513108 -109.027495  -15.940770   -0.420724   -3.433392   -0.594535   -1.742566   -4.779681    0.650409   -3.785097   -0.172070   -5.726316  174.268649   81.396316    5.776665   22.077668  204.691449    2.504802    8.300263   25.234903    0.441812   -9.557728   28.572655   -9.857180  -10.635791    0.606553  191.177519 -100.869451  -13.651309  122.937404   -2.270799  -10.572831   15.477477  167.630793   55.367184   12.815887   -6.358095   -1.706668   -4.150217   -2.332263   -2.113723   -9.984512   -9.038409 -121.161780  -49.531553   -2.866955 -196.266764  -69.477655   -0.808295   -1.061600 -102.818240   -1.164674    0.681457  -40.735580   -5.877724   83.158329   -0.065204    0.000000   -0.006525   -0.366289    1.780564   52.641669  -58.301612   26.531927   47.759561   11.757100    2.199615   -8.565076   -1.099169   45.228605  206.099957   76.285624   -5.645765   -0.085489  -16.778999  -15.925273   -4.533466  -12.206817   -2.657661    1.080263   18.350874    0.705264   62.176528  -14.119039  -16.915668  -14.824306  -31.161893   -2.355798  -13.526420   -0.416186  -31.496151   -1.592484    2.534359   17.769981    6.503847    6.709523   -0.854254  -54.837824  -67.985688   11.360678   69.324875   38.590919   47.632279   33.773028    5.748976  -29.596711    7.998630   41.314261  112.367507  -11.629000   -6.938147   -0.185305   -1.171052   -1.117365   -1.285023  -56.961978   -2.089069   -8.907874   14.676527   -0.471525  -35.562895   -4.132269   -1.378462  -26.799126   -4.669488   10.882208   11.166159 -199.409851  -55.922541  -11.390541  -41.592330  -54.465889  -27.829952   13.353199   20.406013    3.075939   -0.784053  -22.577650   -3.239846  -25.118796  -30.574240    1.719110  -11.813705    1.708548    0.391501   -5.405291    0.000000
 397.424320  174.193876   -6.089435  -71.954810  -72.126033  -16.173628  -28.601128  -66.640996   28.693814    2.301029  104.176687    8.849037  -56.025987  -99.001101   -6.561273  -23.357088  149.490512  -43.727123  209.716519  -10.256766   62.413254  -31.608300  -16.587338   10.625119   12.918735   20.914686    2.420402   -0.374953   -0.241807 -100.524218 -101.854237  -37.244914   -3.268686   14.972322  -20.403993  -10.800254  -14.104237  -31.311420  -13.186231   -9.724753   27.967092    1.301653    0.385321    1.011014    0.288148  -32.109804  -71.862864  -49.727562   -3.922599  -77.236779 -245.877076  -65.765196   -5.167252  -68.942837  144.444060 -201.302034 -294.966007 -110.432789   -4.306859   -8.156604 -159.467854  -53.852199    5.497789    1.707981  -27.700217   -3.912145  -28.446827  -57.922683   -0.938285  -65.456669   -8.733858   -0.248258   -2.277408  539.272864  -57.657129 -107.523873  -16.190626   -0.427472   -3.487495   -0.605060   -1.772056   -4.865395    1.057991   -3.852572   -0.174970   -5.829438  174.447499   81.484698    5.747172   21.973168  203.983587    2.340558    8.262680   25.086931    0.412611   -8.251239   28.587012   -8.744570   -9.442608    0.566614  189.278565 -100.868679  -13.650984  123.004704   -1.960143  -10.571916   15.476599  167.781653   55.423358   12.752584   -6.373662   -1.468511   -3.667531   -2.008966   -1.824105   -9.968895   -9.501706 -121.140113  -49.530574   -2.866592 -196.713700  -69.777034   -0.703049   -0.920404 -102.813997   -1.018569    0.636723  -38.018514   -5.894674   83.175309   -0.066289    0.000000   -0.006637   -0.319757    1.743181   52.612819  -58.557499   25.566446   47.800398   11.728005    2.185980   -7.580914   -0.945664   45.286329  206.411663   76.394389   -4.974487   -0.074041  -14.654128  -15.969610   -3.734226  -12.254760   -2.657565    1.004853   18.356909    0.657967   62.225952  -12.900501  -15.693105  -13.752666  -31.143038   -2.368927  -13.565070   -0.422326  -31.574808   -1.565969    2.519933   17.747276    6.502526    6.673067   -0.868212  -54.975221  -68.119505   11.361450   68.996795   38.621746   47.678022   33.777862    5.749809  -29.591046    7.951700   41.065403  111.788423  -10.333428   -5.973484   -0.163715   -1.037772   -1.135724   -1.308117  -56.943958   -2.063122   -7.896645   13.812380   -0.424581  -30.848863   -3.652611   -1.265510  -26.576219   -4.683781   10.811698    9.580762 -194.422467  -56.079040  -11.448421  -41.706200  -55.333065  -27.914153   13.319896   20.336703    2.978261   -0.875951  -22.702478   -3.372647  -22.342124  -30.645655    1.714924  -10.457451    1.701301    0.391139   -4.191132    0.000000
 378.312123  177.915705   -5.883654  -71.969854  -66.534851  -14.504359  -25.619377  -66.643606   31.543085    2.817002  109.592319    9.218066  -57.288564 -107.107496   -3.702203  -23.622825  144.759329  -45.263899  211.934608  -14.241626   63.079278  -75.480968   -8.992947    6.448640   14.157049   18.373361    2.664855   -0.383047   -0.292037  -87.620590 -111.043951  -34.254493   -2.746996   10.601249  -21.270856   -9.853032  -12.770811  -28.418777   -1.687256   -0.027328   26.466204   -4.019524   -1.189736   -3.120553   -0.599838  -44.242647  -72.817769  -50.331155   -4.105326  -80.898896 -243.279069  -64.006027   -4.801056  -64.043843  146.915009 -210.849248 -305.346217 -115.678852   -0.541815   -8.226496 -154.111410  -50.379388    7.860711    1.049970  -24.736265   -2.408965  -28.448399  -81.575905   -0.123975  -91.999270   -1.106835   -0.022039   -0.020053  549.024446  -49.366183 -102.177013  -13.078430   -0.484309   -2.810057   -0.545335   -1.383365   -3.793499   -3.264374   -3.004203   -0.146133   -4.590979  177.441902  100.245428    7.433291   23.232119  198.931808   -7.221046    8.259095   24.451585   -1.273867   -0.311453   14.369804   -2.162362   -2.500288   -1.748748  202.595156  -97.984077  -13.026349  115.167645   -0.062164   -9.615910    3.570016  170.794230   52.390916    7.938162  -15.159342   -0.003403   -0.848461   -0.011722   -0.058052  -10.285752  -10.252378 -124.368712  -47.260017   -3.656958 -191.133481  -66.048107   -0.070407   -0.067169 -102.817685   -0.150247   -1.964597  -38.429396   -5.683428   84.298243   -0.051767    0.000000   -0.005180   -0.040804    1.918218   55.728795  -52.524037   25.086544   47.545027    7.589798   -2.631834   -1.755016   -0.008540   46.285073  210.407982   77.785682   -1.036400   -0.004814   -1.910040  -15.406777   -3.598523  -11.654734   -1.942700   -3.117772   18.255508   -2.033999   65.188349   -6.741107   -8.122610   -7.117159  -30.515466   -2.179431  -13.080262   -0.330956  -30.805101   -1.582535    3.024720   20.015732    6.451350    9.345917   -0.892886  -53.260476  -66.453468   11.184529   70.795601   25.006834   40.258654   32.294725   -1.506595  -71.345685    7.767670   39.936744  109.212012   -2.822156   -0.144265   -0.037097   -0.260316   -0.945114   -1.207409  -58.936081   -2.164547   -2.032131   10.938577   -0.169216   -2.385579   -0.862632   -0.709475  -22.709637   -4.495221    5.359237    5.392473 -179.474601  -54.122447  -10.529899  -40.268695  -51.205571  -26.850889   12.084982   18.499611    3.856581   -1.714006  -20.434741   -2.765121   -6.241307  -29.746433    1.883511  -11.038099    1.362831    0.280785   -6.592842    0.000000
 361.609321  175.168726   -5.947601  -72.006207  -72.239227  -16.332467  -31.404757  -66.650248   27.156860    2.795409  106.383359    9.020545  -52.413479  -99.019039   -6.700382  -23.386869  137.818204  -43.752734  196.748787  -10.278123   64.331462  -31.638940  -16.888313    8.871678   13.823761   22.659199    2.932215   -0.407413   -0.306728 -100.528222 -101.865782  -37.252078   -3.275763   14.975865  -20.409881  -10.803540  -14.108525  -31.334210  -13.262617  -10.352764   26.766192    2.094183   -1.295997   -3.396302    0.458840  -30.268396  -71.867306  -49.741348   -3.925967  -77.244098 -241.323295  -64.548127   -4.983726  -66.484664  144.967091 -201.312671 -294.970252 -104.139836   -4.306806   -7.969552 -155.763856  -52.383004    7.000265    1.914733  -26.229187   -3.182330  -28.452162  -57.925536   -0.938971  -65.478307   -8.750543   -0.252425   -2.408427  545.571463  -57.657802 -107.036983  -14.038539   -0.434393   -3.019979   -0.586967   -1.508951   -4.125306   -3.549662   -3.268022   -0.158565   -4.941116  175.793425   81.950491    6.753580   23.629574  198.686235   -0.364637    8.251129   25.848766   -1.387290   -8.343744   29.987920   -8.740718   -9.458410   -1.902903  194.847342 -100.872886  -13.654488  126.704567   -2.027167   -9.313814   67.654302  169.778527   57.403547   10.686933   -6.426291   -1.559870   -3.680786   -2.113419   -1.850367   -0.081614   -0.200770 -121.192049  -49.545393   -2.960711 -192.859060  -67.198458   -0.725060   -0.952042 -102.826176   -1.041475    1.021482  -36.766766   -5.748691   83.426614   -0.056515    0.000000   -0.005645   -0.325549    2.038084   53.804174  -56.911964   25.432240   50.243184   13.078959    2.933347   -7.581913   -0.984701   46.404235  209.683286   77.327226   -4.990174   -0.075796  -14.658376  -15.114783   -3.919202  -11.841114   -2.231247   -3.436980   18.466238   -2.222209   61.001049  -12.899759  -15.691408  -13.751033  -30.948833   -2.246279  -13.231035   -0.364892  -31.181519   -1.614260    2.794027   18.912441    0.000000    8.028177   -0.745971  -53.790534  -66.967329   11.991691   74.211937   40.317049   54.827049   34.214001    6.040189  -29.604528    7.856406   41.203248  111.370441  -10.329198   -5.987438   -0.164356   -1.039493   -1.027082   -1.296483  -56.985902   -2.114206   -7.894463   11.143428   -0.428449  -30.681066   -3.656925   -1.267056  -26.411749   -4.556369    8.401586    8.577130 -194.438157  -54.728085  -10.867215  -40.717923  -53.314529  -27.182880   14.184379   21.672693    3.796921   -0.952673  -19.710165   -3.110650  -22.335749  -30.003508    1.828819  -10.070248    1.492388    0.393800   -6.781094    0.000000
 409.685682  177.771522   -6.196756  -79.262417  -76.465604  -16.098665  -27.774589  -74.499480   27.754959    2.490133  102.118555    8.624666  -38.166802 -116.256722   -0.697407  -26.512119  160.895633  -50.269078  225.862647  -13.020373   78.708853  -32.828592   -0.891538   10.807070   22.023867   24.454618    2.522133   -0.295960   -0.338241  -92.136310  -89.831053  -34.276346   -2.699873  138.557681    0.000000   -9.843201  -11.547358  -28.061768  -58.030399   -0.941002   29.377875    0.361397    0.107844    0.302677    0.277418  -14.040160  -87.109903  -58.437075   -4.534925  -90.926914 -250.885242  -67.113532   -5.415668  -71.272180  149.124607 -237.075462 -347.132839 -107.445890  -21.126700   -8.009157 -163.464684  -49.997081    5.298104    2.178043  -27.199620   -3.866612  -29.814105  -68.107480   -4.441571  -76.515659  -41.329883   -0.822962   -0.951223  561.318751  -51.404020  -87.384156  -18.504727   -0.350991   -3.686906   -0.583411   -1.286621   -2.663821    0.332360   -4.243312   -0.075710   -6.713233  179.836304   98.748915    4.725204   27.512777  210.778588    0.746233    8.329373   27.469671    0.118610  -32.890794   50.464894  -39.047584  -38.988436    0.171332  206.947047  -95.634898  -12.522503  150.884913   -4.063785    0.000000  188.621332  173.534954   67.493611   12.814139   -7.050591   -0.153090  -14.687259   -0.712395   -6.130550   -0.117895   -0.461756  -92.020239  -45.426690    6.229283 -192.175375  -72.569205   -1.401470   -1.465691 -114.994588   -1.784844    0.199939  -37.706273   -6.040504   84.472318    0.000000    0.000000    0.000000   -0.831104    1.510225   52.126156  -52.182697   27.925252   51.978374   14.452087    1.596587  -33.644189   -0.112511   48.240283  216.281777   79.414807  -21.109637   -0.179773  -71.322063  -15.652215    0.326146  -12.588701   -1.453594    0.067549   18.980001    0.152538   62.008398  -45.602104  -48.679617  -42.653851  -25.776705   -1.810873  -13.821940    0.000000  -20.396788   -0.344150    1.658578   36.926083   13.706797    3.759734   -0.501415  -56.165127  -69.358423   14.403498   83.088361   60.429846   68.514742   38.364998   18.899317  -31.139141    8.351342   44.025513  118.504180  -45.505164    3.461021   -0.598155   -4.197399   -0.460494   -1.489702  -65.156566   -0.917508  -35.177145   16.661434   -1.239390 -155.949711  -15.811939   -4.105025  -22.244837   -4.462875   10.721850   11.062726 -209.566656  -57.408627   -8.410246  -42.283125  -54.519226  -28.432471   18.486865   29.510604    2.137509   12.521204   -7.620781    9.552905  -97.324316  -29.671689    2.980402  -10.631060    2.296631    2.845731   -7.551567    0.000000
 410.059824  183.276077   -6.142555  -92.811393  -79.326612  -16.402455  -28.268374  -86.815834   52.796319    4.484169   98.369497    8.368707  -36.776092 -144.986575   -0.671034  -33.365337  160.611884  -61.977522  224.416173  -22.465743   90.315137  -53.965080   -0.856499    8.729469   21.627356   50.047898    3.190304   -0.318592   -0.364105  -79.617902  -87.942968  -32.929223   -2.584711  188.348502   19.113972   -8.143009    0.000000  -26.913770  -57.827929   -0.936630   19.606982   -0.158535   -0.047308   -0.132776    0.019147  -15.638811  -63.762901  -73.825123   -5.677028 -113.329489 -251.813537  -68.242340   -5.614282  -73.982696  149.618079 -295.457551 -431.656292 -133.689958  -21.052817   -7.797401 -166.888935  -51.319924    7.805258    1.410849  -27.712892   -0.859531  -34.649554  -84.708655   -4.426074  -95.302043  -41.185514   -0.820088   -0.947881  566.081424  -49.360861  -76.519749  -18.424284   -0.388709   -4.083112   -0.653998   -0.066805   -0.287706   -0.145797   -0.220324   -0.084870   -1.794111  180.976404  102.698422    0.067123   22.481698  190.797337   -0.327351    7.580051   23.212523   -0.052031    0.000000   64.382551  -38.871065  -38.769113   -0.075159  217.617351 -109.073713  -11.497920  166.403436   -4.054221    9.879703  196.079433  174.805637   71.188628   10.868976   -8.252495   -0.152732  -14.620713   -0.709883    0.000000    0.000000    0.000000 -122.538259  -38.110272   38.070620 -194.982051  -66.335076   -1.395069   -1.458974 -131.607346   -1.774959   -0.087707  -37.253188   -5.700061   84.883873    0.000000    0.000000    0.000000   -0.827308    0.394242   50.011034  -51.530100   26.714715   52.664284   39.301210    3.908218  -33.529732   -0.111883   48.891722  218.436435   80.076208  -21.013228   -0.179145  -71.072928  -15.980097   -0.143071  -10.291513   -1.701386   -0.029632   19.087038   -0.066914   62.357824  -45.219630  -48.583492  -42.653851  -17.356468   -1.800732  -13.742431    0.000000  -15.416616    2.656835    3.312887   36.822641   52.522428    9.888844   -0.555299  -54.458713  -70.422948   15.060076   86.286874   73.902875   81.109952   40.517890   25.550824  -51.085893    7.837592   45.119791  125.014129  -45.299916   14.031190   -0.595457   -4.178467   -0.516209   -1.669943  -80.425805   -2.121533  -35.017762   18.318919   -1.230208 -155.399193  -15.740053   -4.063044  -22.182752   -4.556363    7.849364    7.970802 -248.566394  -57.078390   -8.612148  -43.143108  -56.373998  -27.603924   21.517786   26.007963    7.455724   18.695443   -7.295720   22.743717  -96.776833  -30.218016    2.814439  -10.503315    2.075747    4.042390   -7.928752    0.000000
 436.841532  184.531325   -6.198715 -105.973296  -83.888164  -17.866641  -30.782272  -98.765275   97.995809    5.146260   93.221640    7.536249  -38.166802 -171.586294   -0.671034  -40.009541  160.900625  -74.800064  225.852122    8.454975   88.264210  -77.816083   -0.856499    8.683244   20.700561   49.963229    3.755152   -0.379879   -0.313656  -79.617902  -43.083123  -31.582099   -2.584711  184.835912   19.124258   -3.593799    5.260164  -26.913770  -57.288007   -0.926792   19.952775   -1.191092   -0.353649   -1.051091    1.218615   -3.065430  -82.199625  -88.720667   -6.736904 -133.149357 -244.717892  -67.223216   -5.844103  -78.389963  150.255459 -349.488190 -509.868113 -161.144657  -20.954305   -7.715537 -172.616870  -48.579876   15.365498    1.498715  -30.253777   -2.074636  -39.320519  -98.714677   -4.395081 -110.346654  -40.944897   -0.815296   -0.946767  572.741080  -57.623480  -86.843543   -4.180659   -0.466624   -4.366076   -0.161311   -0.411551   -1.302993   -1.126734   -1.013940   -0.032941   -1.715076  182.501423  102.011192   -1.204065   19.166837  174.340456   -2.278235    7.208170   23.682263   -0.383290   42.642164   79.846034  -38.562156  -38.242736   -0.538329  198.353298 -130.789685   -9.935716  177.154875   -4.044657   99.268288  199.874171  176.654673   75.689255   10.951284   -9.674586   -0.151657  -14.421075   -0.707371   13.150252    1.062990    2.092526 -165.926187  -36.042852   46.024870 -200.918138  -70.323598   -1.377467   -1.442181 -150.095811   -1.743329   -0.615389  -39.352728   -5.409052   85.134242   -0.008195    0.000000   -0.000813   -0.817819    2.226040   47.008650  -61.228558   27.480612   53.662637   39.234065   19.967960  -33.224512   -0.109999   49.876141  221.572633   81.006253  -20.772205   -0.178099  -70.657702  -16.142928   -1.171220  -10.922942   -2.253863   -0.641696   19.191975   -0.559624   62.841335  -43.833161  -46.372604  -42.653851  -17.356468   -1.893789  -13.874611   -0.054100  -16.702515    4.011788    4.220494   34.687846   51.532693   12.996170   -0.673469  -56.284516  -72.203984   15.187925   88.438629   88.875387   95.019321   41.975498   32.931245  -73.612829    8.058524   46.043898  131.124951  -44.735485   21.494277   -0.588038   -4.126403   -0.210060   -0.382432  -94.600391    0.867398  -34.539613   21.723878   -1.194791    0.000000  -15.542366   -3.916111  -26.255993   -4.738336    7.726455    7.788265 -300.276322  -59.159770   -9.324264  -43.461810  -56.203611  -27.801827   19.739853   23.095577    6.605100   17.008944   -7.945843   20.253890  -95.462873  -31.158588    2.586787  -11.156362    2.305675    3.804993   -5.951911    0.000000
