NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 3067.009012  9197.425870  4424.926751  4071.586276  6549.917991 62178.250000  2486.000000  8961.000000 34739.000000  7776.750000  4493.000000  6145.000000  9720.000000
 3061.419150  9241.950461  4454.438443  4086.344505  6559.483928 62898.750000  2486.000000  9057.000000 35141.500000  7894.500000  4495.000000  6201.000000  9874.000000
 3058.365357  9158.917561  4441.897558  4140.834119  6628.744176 62438.500000  2486.000000  9053.000000 35052.500000  7854.750000  4494.000000  6190.000000  9896.000000
 3055.205636  9099.923658  4420.542392  4138.386095  6619.190278 62222.000000  2486.000000  9043.000000 35516.000000  7641.250000  4499.000000  6191.000000 10006.000000
 3051.366372  8969.343396  4451.646173  4117.079552  6597.727826 60854.500000  2486.000000  8939.000000 35822.000000  7178.000000  4494.000000  6153.000000 10073.000000
 3051.977066  8946.253896  4455.443581  4114.076042  6577.406424 59878.250000  2486.000000  8913.000000 35893.000000  7056.250000  4495.000000  6146.000000  9995.000000
 3057.864043  8929.307357  4382.786593  4107.493918  6570.912947 59039.750000  2486.000000  8830.000000 35834.000000  7648.000000  4495.000000  6141.000000 10110.000000
 3060.942402  9080.830095  4474.693867  4073.241747  6679.247408 58882.250000  2486.000000  8948.000000 36343.500000  8450.500000  4497.000000  6065.000000 10028.000000
 3061.020512  9189.123886  4507.657268  4040.979971  6706.978550 59613.500000  2486.000000  9067.000000 37845.500000  8854.750000  4497.000000  6095.000000  9884.000000
 3057.699205  9235.260914  4485.119923  4015.349045  6713.949349 62953.750000  2486.000000  9149.000000 37993.104658  9216.250000  4496.000000  6149.000000  9928.000000
 3053.161175  9178.603611  4344.511903  4013.766136  6679.235892 63300.750000  2486.000000  9110.000000 37993.104658  8610.750000  4486.000000  6172.000000 10277.000000
 3047.528176  8979.707450  4283.272166  4013.681630  6566.699845 63164.750000  2486.000000  8951.000000 36800.500000  8277.750000  4454.000000  6215.000000 10241.000000
 3046.150356  8937.296860  4294.301357  3980.043923  6530.452234 59742.000000  2250.000000  8687.000000 34737.000000  7703.250000  4453.000000  5899.000000 10315.160870
 3045.513963  8283.689276  4186.175984  3956.520090  6490.450812 57484.500000  1868.000000  8587.000000 33212.000000  7257.250000  4361.000000  5827.000000 10315.160870
 3048.828726  7875.496129  4150.719931  3942.698278  6430.123473 56438.000000  2265.000000  8307.000000 30607.000000  6999.500000  4033.000000  5596.000000 10297.000000
 3052.834535  7463.163638  4075.682179  3940.883738  6345.155529 54007.000000  1816.000000  8045.000000 25893.500000  6583.250000  3868.000000  5592.000000 10109.000000
 3050.255376  6208.809225  3912.074339  3868.584830  6215.285664 50567.250000  1618.000000  7739.000000 25362.000000  5393.500000  3409.000000  5523.680949  9647.302482
 3007.176199  5981.454657  3929.849027  4016.419942  6271.625739 49280.000000  1653.000000  7723.000000 25248.500000  5242.750000  3233.000000  5494.000000  9647.302482
 3003.838662  5972.952118  3976.341436  3971.203919  6228.699651 48427.500000  1714.000000  7691.000000 24209.000000  4949.250000  3227.000000  5447.794574  9647.302482
 3041.163926  6167.628790  4080.045781  4047.147951  6293.997164 47422.000000  1851.000000  7706.000000 23171.500000  4979.250000  3228.000000  5526.000000  9647.302482
 3039.086104  6071.921460  4217.763098  3981.307142  6207.089519 47420.750000  1919.000000  7746.000000 22103.000000  4948.000000  3229.000000  5616.000000  9647.302482
 3002.663630  5914.969231  4257.629543  3897.716783  6135.876004 47173.750000  1980.000000  7803.000000 21928.500000  4838.250000  3230.000000  5770.000000  9647.302482
 3044.747689  7053.721542  4179.291955  3859.698582  6267.925663 48629.000000  2126.000000  7928.000000 23542.000000  5101.750000  3358.000000  5995.000000  9647.302482
 3049.811389  7377.098260  4031.689624  3848.753737  6236.046333 51261.750000  2359.000000  8369.000000 24436.000000  5446.250000  3488.000000  6178.000000  9728.000000
 3053.833615  7748.336460  4144.449405  3924.517064  6290.560112 53881.250000  2486.000000  8673.000000 25337.000000  6526.000000  3594.000000  6290.000000 10159.000000
 3059.359472  7902.950255  4133.873637  4001.380772  6347.314515 55342.750000  2486.000000  8928.000000 27456.000000  7270.500000  3691.000000  6333.000000  9647.302482
 3066.539404  8268.449462  4184.229592  3992.105614  6388.363129 55946.500000  2486.000000  8995.000000 28683.000000  6538.500000  3749.000000  6368.000000  9883.000000
 3076.633569  8266.714413  4231.464764  4012.685894  6392.140401 55952.250000  2486.000000  9018.000000 29101.000000  6316.500000  3753.000000  6369.000000 10097.000000
 3077.957002  8156.509089  4226.520986  4019.392366  6389.211285 56081.750000  2486.000000  9046.000000 29425.000000  6365.000000  3710.000000  6402.000000 10156.000000
 3078.935028  7736.778799  4230.100275  4038.114960  6434.041131 56126.750000  2486.000000  8990.000000 29334.000000  6732.500000  3530.000000  6315.000000 10194.000000
 3132.934385  7718.897000  4279.750081  4036.741620  6428.109606 55078.500000  2486.000000  8899.000000 29036.500000  7221.750000  3501.000000  6315.000000 10315.160870
 3144.461307  7849.850527  4247.178836  4062.419363  6432.795143 54130.250000  2486.000000  9010.000000 30194.500000  7697.000000  3508.000000  6300.000000 10315.160870
 3146.958545  8057.842078  4415.455981  4030.935075  6493.136271 54404.250000  2486.000000  9143.000000 32503.500000  8029.750000  3506.000000  6217.000000 10315.160870
 3162.628474  8090.685922  4273.307575  4044.756765  6519.071136 57726.500000  2486.000000  9283.000000 34469.500000  8358.000000  3478.000000  6146.000000 10315.160870
 3179.546724  8084.330114  4266.968239  4025.504462  6529.593116 60055.250000  2486.000000  9272.000000 33618.000000  8481.500000  3358.000000  5931.000000 10294.000000
 3174.183619  8136.757046  4170.579435  3975.966483  6553.595803 60503.000000  2486.000000  9135.000000 30648.000000  8863.250000  3259.000000  5789.000000  9672.000000
 3170.158490  8057.415553  4221.748867  3944.256455  6396.466057 56952.250000  2486.000000  8539.000000 28276.500000  8406.750000  3195.000000  5681.000000  9748.000000
 3173.958584  7107.821149  4288.609253  3918.516702  6291.613407 54688.000000  1801.000000  8353.000000 25661.000000  7914.500000  3158.000000  5529.000000  9647.302482
 3093.675818  6270.653490  4117.227223  3965.190449  6031.547869 54125.000000  1596.000000  8302.000000 22735.000000  7318.000000  3055.000000  5464.000000  9644.436535
 3084.376572  6237.822015  4339.903427  3944.567769  4560.638598 51853.250000   850.000000  7927.000000 19708.500000  6904.000000  2718.000000  5287.000000  9644.436535
 3106.759142  6140.729185  4241.570289  3850.374883  4360.211885 48519.500000   101.000000  8153.000000 19214.500000  5273.750000  2430.000000  4923.000000  9644.436535
 2214.119173  5985.554256  4074.590415  3877.022876  4306.624037 46709.750000     0.000000  8094.000000 19009.500000  5123.000000  2215.000000  4497.000000  9638.704642
 2212.325953  5716.090780  3833.375042  3748.123460  4155.644754 45981.250000   480.000000  8075.000000 18952.000000  4992.000000  2192.000000  4315.000000  9638.704642
 2207.566026  5829.404155  4139.973656  3790.390592  4304.862813 45163.250000   556.000000  8065.000000 18641.500000  4520.500000  2174.000000  4303.000000  9638.704642
 2191.877816  5555.280706  3928.351219  3823.665100  4151.742724 44889.000000   708.000000  8099.000000 18956.000000  4373.500000  2174.000000  4311.000000  9638.704642
 2158.370365  5625.392906  3886.035930  3807.749017  4166.661706 44525.500000   605.000000  8186.000000 18927.500000  4425.500000  2179.000000  4421.000000  9638.704642
 2225.847963  5737.037362  3940.276123  3892.261719  4331.060833 42932.250000   476.000000  8354.000000 19603.500000  4676.500000  2221.000000  4828.000000  9638.704642
 2976.254671  5701.165140  4130.436112  3866.888858  4547.877440 45395.250000     0.000000  8574.000000 21160.500000  5019.750000  2235.000000  5106.000000  9644.436535
 2972.847928  5670.941959  4258.815712  3933.782271  5904.008623 47957.500000     0.000000  8692.000000 22477.000000  5395.250000  2630.000000  5575.000000  9644.436535
 3011.741548  6131.141477  4127.133289  3904.984717  6240.070691 50105.000000   662.000000  8737.000000 25461.500000  5946.250000  2638.000000  5885.000000  9647.302482
 3045.157630  6380.930371  4075.591350  3940.076866  6310.523481 51446.750000  1233.000000  8854.000000 27459.000000  6317.250000  2754.000000  6000.000000  9647.302482
 3047.308026  6582.283376  4146.038891  3966.361134  6353.115686 52486.750000  1268.000000  8950.000000 28033.000000  6461.750000  2940.000000  6104.000000  9647.302482
 3055.419423  6557.573451  4093.546663  3968.945453  6337.109686 52610.500000  1323.000000  8917.000000 29080.500000  6748.250000  2860.000000  6226.000000  9647.302482
 3063.838873  6584.617884  4284.415974  3959.499128  6314.420596 51408.500000  1370.000000  8863.000000 29388.000000  6797.750000  2796.000000  6349.000000  9647.302482
 3052.490029  6742.639599  4234.956169  4013.701608  6341.534143 50157.000000  1453.000000  8924.000000 29917.500000  6967.250000  2952.000000  6375.000000  9647.302482
 3049.093891  7352.463601  4122.549255  4028.441243  6368.499347 49592.000000  1645.000000  8961.000000 30729.000000  7012.250000  3185.000000  6418.000000  9647.302482
 3047.118271  7446.447810  4086.091124  4040.735415  6383.688344 50650.500000  1848.000000  9203.000000 32788.000000  7491.000000  3687.000000  6465.000000  9647.302482
 3043.300362  7696.566932  4215.287818  4043.027141  6373.417158 52881.500000  1935.000000  9287.000000 33007.000000  8282.000000  3708.000000  6485.000000  9647.302482
 3042.097238  7574.266709  4253.423811  4030.227701  6386.165412 53243.250000  1944.000000  9213.000000 31359.000000  8572.000000  3702.000000  6486.000000  9647.302482
 3044.965482  7347.510060  4046.930587  4058.591963  6357.097992 51734.000000  1729.000000  8993.000000 26894.000000  8507.500000  3526.000000  6483.000000  9647.302482
 3055.664533  7256.669906  4193.007249  4102.842221  6352.664254 50760.250000  1389.000000  8705.000000 23570.000000  8258.250000  3084.000000  6480.000000  9647.302482
 3062.045989  6607.396196  4166.728776  4001.305070  6369.599484 48855.000000  1164.000000  8547.000000 19748.000000  7928.500000  2806.000000  6308.000000  9647.302482
 2999.088103  6132.659942  3940.550343  3966.173193  6245.916941 48514.750000   634.000000  8353.000000 16749.000000  7263.250000  2622.000000  5763.000000  9644.436535
 2992.858453  5890.820195  3916.489946  4094.819194  5605.093990 44958.750000     0.000000  7870.000000 12953.000000  6509.500000  2613.000000  5571.000000  9644.436535
 3006.055160  5785.021695  3668.741464  4070.774340  5812.473087 40861.250000    64.000000  7866.000000 13699.000000  5221.500000  2472.000000  5251.173942  9644.436535
 3004.520582  5678.072212  3643.647006  4022.534983  5138.672587 39762.750000     0.000000  7865.000000 13077.500000  4375.239196  2267.000000  4966.000000  9644.436535
 2998.623437  5544.163264  3764.105662  3966.992651  4331.688423 38738.250000   226.000000  7753.000000 12877.500000  4138.500000  2264.000000  5124.037644  9644.436535
 2654.259167  5494.867800  3798.467126  3902.404166  4277.648671 38559.000000  1000.000000  7755.000000 13502.000000  3810.000000  2264.000000  5257.739064  9641.570588
 2587.237952  5493.670245  4062.097758  3796.757512  4278.853137 39247.250000  1000.000000  7917.000000 13648.500000  3617.750000  2266.000000  5447.794574  9641.570588
 3006.451054  5491.723801  4118.898515  3847.450508  4787.415831 41408.250000  1000.000000  8266.000000 13593.500000  3982.750000  2713.000000  5562.000000  9836.000000
 3002.757975  5511.146481  3846.888681  3989.829599  6177.544384 47847.000000  1000.000000  8574.000000 17158.500000  4867.750000  3346.000000  6467.000000 10315.160870
 3067.751709  6043.118951  3984.921410  4071.780798  6412.804029 53123.000000   534.000000  9044.000000 22171.500000  6644.750000  4104.000000  6576.000000 10315.160870
 3044.595946  6622.986377  4266.019767  4162.774240  6479.214261 55860.500000   469.000000  9184.000000 25379.500000  7898.250000  4050.000000  6542.000000 10315.160870
 3049.827733  6412.023562  4152.594747  4191.072224  6514.381316 55340.000000   678.000000  9000.000000 26657.500000  7913.500000  3966.000000  6630.000000 10315.160870
 3039.226057  6409.751042  4192.275811  4205.770312  6508.726156 54474.000000   784.000000  8950.000000 27193.000000  7779.000000  3773.000000  6699.000000 10315.160870
 3040.964144  6226.744275  4290.235469  4208.658419  6401.654770 54041.000000   961.000000  8926.000000 27043.500000  7824.000000  3542.000000  6615.000000 10315.160870
 3043.766525  6214.387608  4335.724704  4253.320030  6458.904108 53814.500000  1000.000000  8839.000000 27044.000000  7887.000000  3358.000000  6533.000000 10315.160870
 3047.833835  6146.566393  4359.310636  4259.268730  6415.350802 53017.750000  1000.000000  8824.000000 25953.500000  7912.750000  3379.000000  6516.000000 10220.000000
 3054.788142  6263.810877  4267.169960  4246.576676  6480.709272 51746.000000  1000.000000  8913.000000 25633.500000  7904.000000  3265.000000  6490.000000 10040.000000
 3055.024061  6336.424818  4406.609609  4267.526782  6526.380401 51055.000000  1000.000000  9066.000000 26414.500000  7901.500000  3280.000000  6516.000000 10016.000000
 3053.227191  6752.103986  4397.095410  4258.950950  6527.972091 50867.750000  1000.000000  9110.000000 27035.000000  7823.000000  3375.000000  6505.000000  9872.000000
 3054.961526  7180.162558  4273.099803  4238.968648  6497.370757 52583.500000   396.000000  9148.000000 27819.500000  7617.500000  3319.000000  6425.000000  9892.000000
 3060.372668  7547.078818  4246.544776  4202.801338  6546.724223 52191.000000     0.000000  9111.000000 27137.000000  6695.500000  3198.000000  6265.000000  9647.302482
 3061.002237  6300.917798  4126.570125  4201.044424  6475.944110 50254.250000   340.000000  8870.000000 24124.000000  5768.750000  2614.000000  6054.000000  9647.302482
 2982.539383  5777.305966  4220.554546  4153.651209  6238.389249 45883.000000   631.000000  8520.000000 22851.500000  5038.750000  2469.000000  5617.000000  9644.436535
 2984.300773  5796.740453  3971.046013  4131.273693  4699.510782 41677.750000  1000.000000  8237.000000 20291.000000  4890.500000  2311.000000  5523.680949  9257.000000
 2603.804818  5792.026276  3774.797531  4100.365551  4288.267851 40057.000000  1000.000000  8069.000000 17464.500000  4212.860281  2173.000000  5447.794574  9641.570588
 2266.401762  5764.326989  3698.083154  4025.221607  4288.360953 38640.750000  1000.000000  7830.000000 15499.500000  3217.750000  2121.000000  4937.763977  8712.000000
 2110.778146  5357.850605  3598.956436  4118.466347  4135.082758 35850.250000  1000.000000  7552.000000 15451.500000  1778.750000  1425.000000  3055.104122  8527.000000
 2103.909683  5590.047762  3677.619934  4154.637535  4285.903281 34501.750000  1000.000000  7435.000000 15706.500000  1466.750000  1284.000000  2701.156582  8499.000000
 2168.308021  5525.235924  3665.191713  4142.545646  4288.097651 33661.000000  1000.000000  7475.000000 14554.500000  1400.750000  1285.000000  2696.184418  8499.000000
 2435.921034  5733.490521  4053.399109  4080.998313  4292.892785 34234.250000  1000.000000  7617.000000 14972.000000  1616.000000  1766.862495  3127.125153  8516.000000
 2179.133246  5756.883479  4219.730789  4240.661341  4295.690717 35840.000000  1000.000000  7790.000000 14841.500000  2471.750000  2227.000000  3544.782060  8575.000000
 3078.283987  5825.551292  4195.481762  3977.747038  4536.817810 37802.250000   260.000000  8211.000000 16038.000000  3502.500000  3117.000000  4591.608242  9644.436535
 3178.540792  7766.107982  4403.689828  4058.869165  6495.437700 44182.750000     0.000000  8580.000000 20795.000000  4997.000000  2861.000000  5289.884811  9647.302482
 3145.871813  8897.982018  4501.333708  4161.524751  6515.074634 49693.500000   338.000000  9077.000000 27775.000000  7262.500000  2849.000000  5444.919085  9647.302482
 3124.707494  8896.516661  4603.828993  4211.761669  6567.995197 53980.750000   946.000000  9295.000000 30730.500000  8510.000000  2852.000000  5447.794574  9647.302482
 3128.896714  9099.588600  4780.305081  4241.240602  6604.779695 52430.750000     0.000000  9239.000000 30783.000000  8924.250000  2848.000000  5460.000000 10112.000000
 3114.058590  8890.508242  4742.472756  4243.170272  6605.198358 51612.500000     0.000000  9257.000000 31117.500000  8526.250000  2969.000000  5494.000000 10156.000000
 3121.756792  8384.709666  4621.704143  4233.928642  6589.090158 51468.500000     0.000000  9235.000000 31404.500000  7819.250000  2991.000000  5555.000000 10315.160870
 3140.549228  7446.910564  4797.834964  4268.296324  6557.776274 50641.500000   371.000000  8921.000000 32126.000000  7516.000000  3159.000000  5573.000000 10315.160870
 3132.170068  7321.779874  4569.854718  4263.924350  6541.053668 49366.500000   520.000000  8873.000000 31568.000000  7432.250000  3181.000000  5574.000000 10315.160870
 3145.037045  7140.796209  4591.068186  4259.059271  6553.357805 48024.500000   567.000000  8942.000000 31563.000000  7841.250000  3217.000000  5560.000000 10315.160870
 3148.364373  7526.972154  4645.349310  4236.057187  6554.019868 48192.500000   443.000000  9213.000000 32917.000000  8554.500000  3313.000000  5600.000000 10315.160870
 3137.763395  7762.886441  4701.609685  4233.855093  6554.798954 50817.750000   241.000000  9495.000000 34972.500000  8963.250000  3384.000000  5682.000000 10315.160870
 3123.984364  8003.714236  4744.861352  4205.927161  6546.917073 52692.250000    61.000000  9587.000000 36680.500000  9157.500000  3378.000000  5698.000000 10315.160870
 3101.051810  7952.730939  4737.517839  4164.093863  6528.244138 52172.000000     0.000000  9537.000000 35513.000000  8611.000000  3394.000000  5606.000000 10315.160870
 3094.980869  7208.349282  4764.869406  4166.811127  6539.600201 50410.500000   698.000000  9166.000000 33800.500000  8528.500000  3417.000000  5630.000000 10314.000000
 3094.059464  7275.986503  4820.970155  4146.507471  6512.944476 46373.250000   621.000000  8805.000000 31655.000000  8137.250000  3421.000000  5647.000000  9690.000000
 3026.829434  6574.608988  4718.993714  4170.692583  6261.888238 43284.000000   787.000000  8554.000000 29787.500000  7416.750000  3433.000000  5626.000000  9644.436535
 3017.495044  6564.708979  4648.289910  4126.178410  4791.389741 40979.250000  1000.000000  8317.000000 27526.500000  6538.000000  3336.000000  5589.000000  9644.436535
 2205.921255  6563.678174  4499.410464  4083.780602  4317.751133 38605.500000  1000.000000  8137.000000 24381.500000  5906.000000  3178.000000  5274.000000  9641.570588
 2172.476363  6125.200000  4322.243288  4089.655811  4166.419598 34818.500000  1000.000000  7843.000000 23782.500000  4806.750000  2643.000000  5583.000000  9638.704642
 2141.932603  6014.318855  4113.714594  4039.355906  4163.594434 34165.000000  1000.000000  7811.000000 23654.000000  4415.000000  2544.000000  5244.000000  9638.704642
 2140.414321  5921.001805  4166.031071  4004.311185  4163.440844 33723.500000  1000.000000  7737.000000 22643.500000  4226.500000  2519.000000  4942.000000  9638.704642
 2188.491956  6170.017539  4579.466606  4030.050431  4288.534085 33898.000000  1000.000000  7729.000000 22144.500000  4178.500000  2497.000000  4839.969634  9376.000000
 2189.170385  5667.708248  4519.415911  3935.422808  4162.417936 34626.750000  1000.000000  7853.000000 21866.500000  4177.000000  2520.000000  4814.000000  9498.000000
 2744.151594  6213.561508  4261.392915  3979.539072  4308.735547 36460.500000   793.000000  8326.000000 22700.000000  4349.000000  3553.000000  5211.667491  9641.570588
 3177.071126  7178.074631  4330.232509  4137.557881  6552.538945 40926.750000   130.000000  8651.000000 26476.000000  5838.000000  3796.000000  5546.535021  9647.302482
 3166.279025  7285.449425  4270.268190  4186.614134  6499.054578 45041.250000   558.000000  8947.000000 30747.000000  7785.000000  3802.000000  5650.000000 10315.160870
 3178.544113  7876.205983  4248.084714  4203.067346  6560.283325 47993.000000   365.000000  9125.000000 32344.000000  8117.750000  3934.000000  5880.000000 10315.160870
 3172.162261  7315.813926  4417.079641  4214.235429  6620.823921 47086.250000   975.000000  9007.000000 33476.500000  7475.500000  3935.000000  5903.000000 10315.160870
 3169.126957  7205.343003  4247.565834  4259.937580  6607.306874 46116.000000  1000.000000  9175.000000 33910.000000  6855.750000  3799.000000  5982.000000 10315.160870
 3181.280476  7154.103060  4253.015990  4249.978667  6584.081697 45519.250000  1000.000000  9152.000000 34169.000000  6555.250000  3816.000000  6089.000000 10315.160870
 3175.203852  6983.447853  4367.933009  4262.369893  6618.143527 45454.750000  1000.000000  9073.000000 34673.500000  6634.000000  3757.000000  6042.000000  9647.302482
 3181.283584  6516.145252  4506.071143  4304.451935  6937.406542 45644.000000  1000.000000  9119.000000 34117.500000  7101.250000  3706.000000  5939.000000  9647.302482
 3165.719997  6354.923650  4486.583077  4274.395589  6722.660305 44930.750000  1000.000000  9202.000000 34028.000000  7869.500000  3854.000000  5860.000000  9647.302482
 3198.356350  6889.318020  4460.138625  4284.633933  6510.307516 44115.750000  1000.000000  9317.000000 33947.000000  8334.000000  3880.000000  5817.000000  9647.302482
 3195.223477  7196.381984  4430.437038  4238.238259  6360.949449 45251.000000  1000.000000  9388.000000 35006.500000  8784.500000  4107.000000  5909.000000 10313.000000
 3179.648566  7197.017101  4405.442308  4183.930227  6372.733462 46962.750000   995.000000  9427.000000 36119.000000  9346.750000  4252.000000  6003.000000 10264.000000
 3200.436201  7303.531266  4373.489548  4162.946491  6357.358754 46491.000000   745.000000  9422.000000 35147.500000  9498.750000  4260.000000  6071.000000 10142.000000
 3203.821084  7045.141647  4419.150049  4111.431407  6342.024839 45179.000000   916.000000  9149.000000 33257.000000  9107.250000  4217.000000  5947.000000 10044.000000
 3193.595108  7313.377996  4314.338978  4078.345587  6370.059137 43289.750000   776.000000  8667.000000 31616.000000  8184.750000  4214.000000  5945.000000  9786.000000
 3144.072675  6137.233580  4188.583142  4021.704666  6237.723027 39903.250000   712.000000  8657.000000 28185.000000  7468.000000  4011.000000  5885.000000  9647.302482
 3099.688709  5877.576296  4201.439099  4048.542583  6237.587411 37883.000000  1000.000000  8285.000000 25339.500000  7254.250000  3994.000000  5857.000000  9644.436535
 3092.578257  5631.700787  3975.742625  4080.598574  5004.131319 36143.750000  1000.000000  8193.000000 22863.500000  7127.000000  3870.000000  5629.000000  9644.436535
 3069.076528  5592.638270  3586.538508  4017.562610  4516.197652 34886.250000  1000.000000  8207.000000 21919.500000  7473.000000  3911.000000  5436.513186  9644.436535
 2820.556888  5579.110526  3532.607136  3945.298302  4279.867003 34740.000000  1000.000000  8157.000000 21247.000000  7165.500000  3891.000000  5289.884811  9641.570588
 2766.489661  5561.555560  3535.651409  3904.308450  4279.076217 34672.750000  1000.000000  8101.000000 20087.000000  7172.000000  3924.000000  5289.884811  9641.570588
 3071.449830  5570.282256  3511.475624  3900.304298  5257.907442 34925.500000   419.000000  8116.000000 18880.500000  7301.750000  3997.000000  5426.710405  9644.436535
 3051.121826  5573.524229  3484.249777  3871.039141  6116.126796 37590.250000     0.000000  8269.000000 17945.500000  7497.750000  4014.000000  5426.710405  9644.436535
 3118.536039  6808.637992  3838.372221  3892.381371  6224.698637 43465.750000     0.000000  8856.000000 19562.500000  7734.750000  4135.000000  5546.535021  9647.302482
 3116.304368  8416.526085  4261.571884  4011.612824  6519.377759 49997.250000     0.000000  9120.000000 22195.000000  8814.500000  4272.000000  6230.000000 10283.000000
 3112.211399  9143.448256  4340.357092  4056.597322  6596.142800 57975.250000     0.000000  9366.000000 26606.500000  9155.500000  4386.000000  6312.000000 10315.160870
 3103.565315  9886.185392  4482.548321  4130.697564  6676.755106 61135.000000     0.000000  9400.000000 29099.500000  9577.750000  4385.000000  6239.000000 10315.160870
 3097.372958 10054.731035  4522.911185  4132.906998  6695.923906 61746.500000     0.000000  9439.000000 29952.000000  9354.500000  4384.000000  6220.000000 10315.160870
 3069.413665  9778.171678  4528.460668  4110.518540  6689.909069 61845.250000     0.000000  9367.000000 30074.000000  8896.250000  4369.000000  6212.000000 10315.160870
 3060.243883  9813.040976  4529.942690  4097.521846  6669.193466 61665.500000    71.000000  9361.000000 30528.000000  8702.000000  4379.000000  6216.000000 10315.160870
 3060.038148  9700.179936  4514.363676  4105.958926  6628.280903 61806.250000   338.000000  9355.000000 31488.000000  8592.500000  4388.000000  6222.000000 10315.160870
 3049.259104  9711.948236  4521.166895  4097.461977  6608.708273 61621.500000   410.000000  9356.000000 31781.000000  8717.000000  4386.000000  6200.000000 10315.160870
 3047.160829  9689.040314  4544.338534  4111.705404  6601.337009 61223.250000   548.000000  9375.000000 31196.000000  9354.500000  4386.000000  6182.000000 10315.160870
 3047.032262  9868.443639  4722.121816  4132.572675  6628.397826 60963.000000   479.000000  9480.000000 30730.500000  9908.250000  4356.000000  6278.000000 10315.160870
 3218.522714  9921.701728  4623.664584  4087.815636  6645.976634 60831.500000   320.000000  9549.000000 32567.000000 10313.500000  4375.000000  6297.000000 10315.160870
 3193.488945  9976.994054  4582.327523  4093.040528  6641.979985 63575.500000   471.000000  9566.000000 34091.500000 10530.500000  4406.000000  6337.000000 10315.160870
 3053.999494  9964.869844  4620.367608  4065.317061  6617.912712 64286.250000   834.000000  9542.000000 34192.000000 10333.250000  4314.000000  6231.000000 10315.160870
 3053.086510  9751.786047  4601.635742  4020.576738  6607.869452 63021.750000  1081.000000  9448.000000 33329.000000 10020.500000  4333.000000  6134.000000 10315.160870
 3049.324503  9822.874361  4542.911531  3992.162098  6733.882892 60034.000000  1178.000000  9194.000000 31717.000000  9312.750000  4153.000000  6097.000000 10315.160870
 3043.277987  9285.647066  4471.345890  3986.335641  6780.118097 57205.750000  1310.000000  8903.000000 29363.500000  8848.750000  4160.000000  5958.000000 10315.160870
 3046.737260  8827.975320  4371.206345  3919.905603  6689.998255 54936.500000  1838.000000  8815.000000 26468.000000  8852.500000  4167.000000  5895.000000 10223.000000
 3060.604698  8351.857602  4281.574226  3823.120917  6606.549991 50716.500000  2103.000000  8661.000000 24309.500000  8507.000000  4153.000000  5782.000000  9959.000000
