Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  36.883290 2133.307152    0.106268   36.219201    2.488210    0.017437   15.899407    8.012855 1873.074384   92.296842 2665.152151  224.351048 1403.506491    0.000000    2.456738   43.131068    0.000000    1.767346   48.332015 1217.159071   49.425993 1346.173153    5.707178    3.807206  567.173603  690.108103  104.396608    0.102877    0.017446    0.017519    0.375047    0.149229    0.274316   90.845436    0.067817    0.072026    0.296489    0.306636 1144.055946   18.509256  128.822474 1345.364667  401.468084 1126.767242   19.072050    6.015935    0.023096    7.334841    2.891310  611.713030    0.526176    0.096245    0.073067    0.000955 2103.018148    0.350163    0.273125   12.279819  253.103992    1.472190    0.677268    1.272198    0.049745   14.246812  296.920712  207.496355    6.101511    0.017424    6.703208  570.773982  811.675353   16.160211   18.899987  847.212242    0.000000    0.000000  102.876391    0.065635    0.123862    0.058091    0.302296    0.061982    0.188370    0.104528    0.059789    0.054505 1272.473512    2.124097  608.344530   82.084575 2468.060971    0.051209  244.476429  195.810161  168.828754  714.080220    0.000000    1.306358   13.558670  637.814384  545.700031    6.517180  100.532175  163.692253   81.059309  412.117546  712.608199  463.854568    0.505789   27.635079  102.438990    3.066986    0.288320   14.501043  140.487745    2.860490   11.203588    0.937095   69.863825  265.154038    2.186608    0.171431   18.419613   23.582504   11.269766   12.025698  744.307629    0.034203    0.017101  322.108098    0.035723    0.000000    0.003553    9.752236  483.914468 1344.097408    9.340466   90.003969   65.288399    0.013716    7.250043   43.877743    7.713746    6.611390  199.436437  118.876713  247.702018    2.793644    0.031078    0.947431  328.400827    0.221685   21.119459  251.461470   58.997168  567.849467    0.000000   15.566102   26.872111   23.741063    4.685718    2.161602    0.316546    1.090440    0.000000    0.000000  129.917085    0.000000 1282.085521  102.805597    0.231905    0.519349    0.912764   42.551145  345.647438    0.000000   12.449465  169.951861   33.750435 1578.983816   65.384563   69.277864   96.989010    7.992052  619.148086    5.774036   18.186869    0.331340    0.020093    2.978202   71.736113    0.043418    0.000000   10.215734 3242.851838    3.886814   11.265259   11.787177    0.832148   70.489440   30.671342   25.649536    0.699292   11.060444    1.920907    1.077674    3.079968  607.171106  454.352049    0.363791  175.384110    0.005757   88.981089    3.663816    1.091845   18.182198    1.011388   44.254115    0.025230    0.047546    0.000000
  36.883290 2133.307152    0.149604   34.543051    2.682651    0.043871   15.399705    7.564696 1747.235501   88.139054 2661.678831  224.178986 1403.506491    0.005734    3.507913   39.627559    0.000000    4.609853   55.994993 1573.938887   57.818715 3553.824589    6.503513    3.604576  566.505088  643.759094   96.593281    0.102865    0.017443    0.006237    0.690677    0.166603    0.273132   83.572919    0.067307    0.050341    0.170658    0.306325 1143.834684   18.502664  128.822474 1345.364667  401.468084 1126.767242   16.915953    6.612847  142.147148    5.519681    1.655130  487.852936    0.595167    0.108893    0.073171    0.026794 2103.018148    0.591256    0.324950   12.328300  238.040103    1.776738    0.723735    1.271506    0.117945   13.647154  279.949286  192.617821    5.714555    0.004753    8.379010  570.773982  811.579913   16.156526   18.896154  843.533014    0.000000    0.000000   89.043774    0.065627    0.123840    0.058078    0.302193    0.075721    0.188268    0.127703    0.059776    0.054491 1272.473512    2.108968  288.512252   81.965603 2464.707820    0.058006  244.476429  195.810161  164.796182  713.648468    0.000000    1.408003   15.157092  637.814384  489.981912    6.537339  100.532175  162.423087   81.059309  412.117546  712.608199  462.010075    0.505789   25.853544   94.639493    3.066095    0.436571   14.495722  140.487745    2.860490   11.203588    1.313710   91.271140  265.154038    2.482623    0.171330   17.578234   22.411232   10.473140   13.573126  744.307629    0.034249    0.027877  319.679910    0.035717    0.000000    0.003553    9.355107  483.914468 1342.115587    9.366108   90.003969   64.782318    0.126462    7.279787   43.936555    9.329841    6.611390  198.647782  118.876713  237.615126    2.656625    0.030614    1.017729  328.400827    0.245297   19.511466  251.461470   58.997168  567.849467    0.000000   15.959485   26.725500   23.670958    4.683570    2.501226    0.370571    1.190801    0.000000    0.000000  123.890788    0.017364 1282.085521   53.306150    0.231877    0.594790    1.007370   42.551145  342.967507    0.000000   12.449465  169.951861   33.750435  723.652722   65.384563   69.277864   96.989010    8.748401  619.148086    6.326941   19.857170    0.404856    0.020087    7.748827   84.499079    0.065928    0.000000   10.485673 3241.329241    0.647802   11.450093   10.902379    0.952821   70.150542   30.562714   25.700368    0.698976   11.054040    2.200046    0.829573    2.464431  421.595714  315.484176    0.363569  174.339849    0.007995   86.137507    4.112946    1.239553   17.002733    1.013724   41.280988    0.028251    0.047541    0.000000
  36.883290 2133.307152    0.339349   33.143336    2.815970    0.060249   15.676273    7.171431 1771.550133   89.135784 2663.412658  224.351048 1403.506491  159.652992    2.393235   38.309638    0.000000    1.525019   54.816480  930.946631   56.232407 1248.716037    5.568187    3.604576  566.636143  652.810783   94.060098    0.102747    0.017420    0.012824    0.365905    0.145757    0.293142   55.352689    0.066367    0.078297    0.307726    0.299032 1143.834684   18.505938  128.822474 1345.364667  401.468084 1126.767242   16.915953    6.532037    0.045628    6.753723   12.728072  903.943358    1.453709    0.266251    0.061381    0.000951 2103.018148    0.260693    0.222192   11.817691  258.653846    4.339565    1.145961    1.169307    0.049228   13.757091  296.128721  203.824999    5.425366    0.014017    5.213606  805.119282  811.675353   16.160211   18.896154  839.868865    0.000000    0.000000   81.413045    0.078650    0.151096    0.057948    0.441715    0.075371    0.223723    0.127168    0.059646    0.054353 1272.473512    2.082807  477.582592   82.036415 2465.537582    0.057689  244.476429  195.810161  164.796182  713.648468    0.000000    1.391908   15.021377  637.814384  396.741706    6.278925  100.532175  162.423087   81.059309  412.117546  712.608199  462.010075    0.501866   26.195599   92.439634    3.066986    0.433549   14.495722  140.487745    2.860490   11.203588    0.704310   39.969394  265.154038    5.273352    0.170168   17.990338   22.987858   10.048343   12.895377  744.307629    0.031529    0.061309  319.679910    0.042790    0.000000    0.003550    9.355107  483.914468 1342.773191    9.227376   90.003969   64.782318    0.149462    7.184326   43.489234    9.256094    6.560300  198.647782  118.412144  237.615126    2.793644    0.030292    2.043702  320.297672    0.377440   19.057930  251.461470   58.997168  567.849467    0.000000   15.547528   26.417460   23.372491    4.614358    4.538997    0.699122    2.127603    0.000000    0.000000  122.482043    0.000000 1282.085521  107.475688    0.231598    1.202928    3.132305   41.688777  342.967507    0.000000   12.449465  169.951861   33.750435 1306.999152   65.384563   69.277864   96.989010    8.789173  619.148086    6.364712   20.008166    0.403706    0.020026    2.420267   81.792219    0.065469    0.000000   10.389808 3242.851838    0.647802   11.330804   10.694067    1.588698   69.885317   30.480001   24.665513    1.077230   11.784982    4.051166    0.341518    1.431610  421.595714  315.484176    0.391245  172.340169    0.029307   75.711039    4.070521    2.633515   17.937054    0.929315   41.855457    0.027764    0.069657    0.000000
  40.742981 2356.549334    1.293008   32.492258    3.373006    0.221710   15.645634    6.904592 1878.822797  102.704863 2772.100248  233.036606 2134.647234    0.083557    1.316751   35.214725    0.000000    0.265227   54.655105 1144.276844   56.172023 1502.695000    3.472392    3.909893  592.029239  697.903005   96.758982    0.102495    0.017370    0.021790    0.112703    0.099428    0.240720  391.197693    0.047294    0.077392    0.302858    0.215742 1318.330892   20.344059  128.822474 1345.364667  401.468084 1126.767242   16.825512    8.105939    0.010599    5.912064    0.003380  105.399216    5.164078    0.948128    0.041130    0.002827 2323.090704    0.313327    0.299595   11.733649   13.316124   15.732081    3.174566    1.872569    0.036320   10.955703  346.190280  224.283170    5.101107    0.000000    1.862002  189.770531  639.995219   12.239761   21.776833  993.889774  152.009357   10.928860  122.348211    0.078432    0.180643    0.057673    0.438536    0.074631    0.240375    0.151243    0.059369    0.054059 1405.632848    1.727313  378.183354   85.664029 2573.725461    0.064148  244.476429  195.810161  164.796182  784.586434    0.000000    1.698369   22.912402  637.814384  818.601698    6.219110  251.834361  184.805847   93.462297  598.349324  901.745187  561.305294    0.577238   28.992436   42.757610    3.511707    3.581852   16.492924  155.704780    3.238831   11.014864    0.443783  827.658555  264.293232   17.689389    0.226594    0.024854    0.605297    9.566679   24.203117  744.307629    0.028824    0.247582  433.142964    0.042642    0.000000    0.003542    0.133783  483.914468 1400.372333    8.983543   90.003969   74.205609    0.002219    6.957643   41.841815   23.195014    7.652699  243.263992  147.306980    0.024286    0.588530    0.004880    6.298682  328.400827    0.765803    8.907807  251.461470   81.358228  567.849467  104.296518   19.466889   25.334235   22.488094    4.455374   14.214742    2.160404    5.630555   30.031291    0.000000  136.353320    0.000000 1416.250716  209.931925    0.277204    3.773705    4.390712   58.136078  390.230243    0.000000   12.863646  177.501453   33.752318 1802.870379   65.384563   69.277864   96.989010    7.266000  708.777332    5.273492   16.546323    0.401271    0.019897    0.445883   82.009545    0.543094    0.000000   13.307541 3642.388167    0.634561   13.121197    9.932023    4.582864   25.975576    9.901056   24.468100    2.690360   23.433167   12.229781    0.207046    1.412145  333.849022  249.822473    0.416602  263.789069    0.024353  115.887679    6.235281    8.836955   20.612708    0.846011   44.389930    0.021511    0.069509    0.000000
  40.742981 2356.549334    0.040606   28.906797    1.921717    0.027910   11.531953    6.213011 1339.032912   74.488696  429.208177   35.204104 2113.583296    0.735242    0.194769   32.137218    0.000000    0.101567   62.842649 1766.416653   64.889394 3988.423559    0.517269    2.881144   58.452047  285.254425  138.666454    0.011120    0.001883    0.003562    0.021114    0.009253    0.074351  419.497777    0.002104    0.003982    0.010452    0.031982   36.491387    1.773136  171.871809 1794.952787  535.628945 1503.305424    0.000000    0.958475 1176.236310    3.743927    0.098781    0.129063    0.174426    0.035802    0.032331    0.097931 2323.090704    0.637144    0.545968   11.494198    0.204254    0.466861    0.375346    1.116749    4.054436   23.407950    0.288199    0.053201    4.688959    0.027458    0.061430    0.180814    0.160005    0.045466    0.240945  700.010360  153.231623   10.928860  585.982184    0.007086    0.016287    0.006225    0.039230    0.007965    0.133518    0.013478    0.006410    0.005827 1341.589511    1.027195    0.000000    6.907568  250.946337    0.026963  326.174500  261.245150  269.424174  109.460075    0.000000    0.479359    5.850351  850.956424  975.375216    6.098520    0.000000  113.452872    1.034203  218.132056  463.206016  394.307022    0.394669   21.177282  192.295176    0.180751    1.576557    1.086517   20.402380    0.392353    1.536718    0.098162  102.548887  115.049018    0.857125    0.114023    0.726061    0.253055    8.721729   11.192781  993.037120    0.014492    0.008719  360.778179    0.003847    0.000000    0.000385   18.539542  645.626903  170.791152    8.574851  120.081104   55.594754    1.788911    0.025003    1.994920   11.771147    5.549991  173.038724  106.609152   99.126650    0.067025    0.098688    0.289084  611.622612    0.023770   40.460446  333.408291   68.888336  757.610935  103.491433    9.523146   24.127132   21.982454    4.360277    0.623105    0.079460    0.187943   32.654392    0.000000  210.304477  116.133892 1416.250716  694.357045    0.025056    0.209712    0.188163   33.836456  239.563533    0.000000    6.051860   89.774335   14.316731  840.707622   87.234492   92.428840  129.400375    0.418690   85.803174    0.304937    0.953799    0.043189    0.002139    0.133223   94.832514    0.240141    0.000000    6.512532  363.807229    0.068408    6.465060    8.295578    0.452646   79.699921   34.797838   23.947174    0.413454    8.283343    0.955490    1.566170    3.714341   69.564287   52.055633    0.218528  238.662905    0.001086   67.971021    1.599747    0.428338    6.868133    0.463250   31.636606    0.023885    0.006289    0.000000
  19.816977  854.125070    0.858411   10.151978    1.225071    7.933746    2.767703    1.831471 1615.972816   72.296507   37.653125    3.008976 1571.888741    0.538504    0.225740    6.777543    0.000000    0.434559   40.422367  554.009439   31.068799  524.052444    0.299919    3.481778   17.173782  252.553933  172.277351    3.640590    1.161339  345.149753    0.000000    0.000000   88.770446   22.563145   28.412152    3.593799    5.096258    9.826343    6.070822    0.039403  134.165722 1401.167168  418.120018 1173.502846    0.000459    1.263603    0.083095    1.338855    0.088223    0.160752    1.968542    0.382741    0.036176    0.111450  660.501711    0.357776    0.205018    3.897058    0.264009    5.878455    2.816957    6.466975    1.460496   27.863191    0.438466    0.185475    1.144920    0.064930    0.149075    0.442563    1.684025    0.363377    0.040613  148.063925  408.007871    0.060722  133.236596    2.304567    5.164740    1.938345   11.525078    2.895060    1.459411    3.842392    2.002758    1.793719  188.140897    0.894525    0.077723    0.081433   37.767466    0.704876  254.616725  203.931897  171.443815    0.000000    0.000000    0.655317   10.028960  664.269395   25.601834    4.493664    0.000000    0.000000    4.459293    0.000000    7.032496    0.000000    0.000000   25.706185  267.170780    0.028029    4.139563    0.000000    0.000000    0.000000    0.000000    1.647848    0.000000    0.000000    8.610706    1.603770    3.101352    3.445981    2.519111   16.271119  775.179725    0.016086    0.301158    0.236035    1.233200    0.000000    0.127321   19.827755  503.986080    9.107790    8.322653   93.737118    0.000000    0.013024    0.072360    3.198375   18.408148    0.000000    0.000000    0.000000   30.970285    0.171316    0.990928    4.465588  357.555383    2.051682   55.081590  261.891489    0.000000  591.402501  150.502320   10.602479   24.045464   21.471011    4.264251   11.013737    1.868183    7.657614    0.000000    0.000000  235.801047    1.369093  537.059223  453.879572    8.180975    2.301845    1.112816    0.335491    0.000000    0.000000    0.000000    0.000000    0.000000  767.060522   68.096557   72.151344  101.011881    0.708910    0.000000    0.519475    1.631128   21.597282    0.641868    0.761806   49.987135    0.629860    0.000000    7.342175    0.000000    0.941701    6.933862    0.950551    3.729386   85.977482   37.152967   23.416361    3.039905   50.774889    8.790110    1.953713    7.431840   67.462918   50.483158    2.108287    0.000000    2.782383    1.137129    2.738295    4.383229    0.080968    0.515058   38.179716    0.436862    2.066048    0.000000
  18.968659  999.149107    0.039544    8.207109    1.220258    0.957900    2.747088    1.444204 1597.887520   72.296507   37.653125    3.008976 2067.262604    0.134153    2.232107    5.581198    0.000000    5.330500   40.107805  546.237508   37.371568 1069.300895    2.965585    3.481778   33.958946  252.553933  165.240731    0.005505    0.000931  414.452263   73.955805   67.892747  118.314856   41.681040   52.485949   10.378755   14.717802   97.162507    0.000000    0.003279  171.871809 1794.952787  535.628945 1503.305424    0.000000    0.937837    0.002786    0.959979    0.020525    0.025941    0.167778    0.031361    0.035824    0.110815  767.499827    0.088989    0.093162    3.425690    0.035919    0.450910    0.325812    0.973632    1.754872   27.558365    0.436815    0.185430    0.936402    0.006081    0.013543    0.039560    0.105510    0.022623    0.000000    7.701419   16.152141    0.002911  514.779774    0.007008    0.008023    0.003054    0.038106    0.003827    0.141569    0.013002    0.003146    0.002851   11.374788    0.169759    0.077816    0.081433   37.767466    0.035473  326.174500  261.245150  260.816183    0.000000    0.000000    0.444953    6.301699  850.956424   23.197250    4.087165    1.562203    0.320849    0.000000    1.300094   20.309583    0.779961    0.000961   25.706185  259.771257    0.000000    1.812736    0.000000    0.000000    0.000000    0.000000  357.039549   37.636250    0.000000    0.821750    0.107637    1.132845    0.505917    2.042749   12.091362  993.037120    0.015876    0.010246    0.000000    0.003794    0.000000    0.000191   26.257891  645.626903    9.107790    8.271994  120.081104    0.120243    0.006521    0.053729    2.074245   12.415755    0.011532    0.338027    0.000000  193.873700    0.019209    0.064905    0.278027  497.938545    0.039809   53.556058  314.947497    0.147752  757.610935   21.311576    9.426750   22.481961   20.142358    4.008774    0.601749    0.076986    0.224012    1.048256    0.000000  230.870440    1.369093  606.687296  465.717931    0.024798    0.200973    0.156403    0.968885    0.677495    0.000000    0.019940    0.289197    0.050572 1091.532387   87.234492   92.428840  129.400375    0.457487    0.036066    0.335481    1.038549    0.021075    0.001042    6.901674   63.538830    0.279082    0.000000    6.404058    0.000000    0.065303    6.296586    0.880005    0.392700   85.325270   36.965531   22.040361    0.391040    7.160906    0.831300    1.400046    3.389191   67.462918   50.483158    0.228142    0.549984    8.035416    3.283985    1.745744    0.410813    0.080968    0.510921   37.752424    0.807018    0.006236    0.000000
  18.037240  979.595314    0.045725    9.715171    1.345838    0.957900    3.252203    1.758038 1597.887520   72.296507   17.186084    1.373392 1972.426927    0.560691    2.232107    6.471212    0.000000   51.032006   35.060044  499.842208   34.092739 1008.437907    2.965585    3.352981   15.172767  230.949039  166.596879    0.011012    0.000931  347.445228   73.955805   67.892747   15.137233   41.681040   25.743616   10.378755   14.717802   97.162507    0.000000    0.003279  171.871809 1794.952787  349.677245  934.442828    0.000000    1.017494    0.112620    1.394533    0.094217    0.174654    0.186704    0.034902    0.040170    0.126155  738.534156    0.349437    0.197953    3.679926    0.290616    0.504921    0.326193    0.896634    1.272702   27.558365    0.527788    0.187255    1.092406    0.076899    0.176587    0.524088    2.045161    0.435844    0.000000    7.701419   16.152141    0.064010  535.730931    0.007009    0.016049    0.003054    0.038121    0.007659    0.127494    0.013008    0.006293    0.002852   11.301230    0.454870    0.078722    0.000000   37.767466    0.025745  326.174500  261.245150  194.511392    0.000000    0.000000    0.571536    9.396840  619.833702   23.197250    4.249020    1.562203    0.320849    0.000000    1.300094   20.309583    0.779961    0.000961   25.706185  259.771257    0.000000    4.016139    0.000000    0.000000    0.000000    0.000000  308.899514    5.667056    0.414305    0.909463    0.094270    3.261733    3.891966    2.472612   15.108943  993.037120    0.015928    0.010272    0.000000    0.003794    0.000000    0.000191   26.238533  645.626903    1.284561    8.305071  120.081104    0.120243    0.013197    0.063285    2.901525   17.841053    0.011532    0.338027    0.000000  124.057742    0.195200    1.203880    0.315606  418.423690    0.039928   53.556058  189.608417    0.147752  551.841172   21.311576    9.961105   22.922988   20.529376    4.080744    0.689049    0.090016    0.269584    1.048256    0.000000  230.870440    0.000000  592.690105  460.495529    0.024802    0.201260    0.182213    0.119523    0.677495    0.000000    0.019940    0.289197    0.050572 1017.801133   87.234492   92.428840  129.400375    0.641777    0.036066    0.471529    1.478279    0.021082    0.002085   13.803347   59.077718    0.611579    0.000000    6.853578    0.000000    1.006200    6.525934    1.015321    0.432471   85.457720   36.989599   22.397850    0.391479    7.168831    0.920082    1.337907    3.264585   67.462918   50.483158    0.251173    0.549984    8.035416    3.283985    2.572121    0.411292    0.000000    0.513389   37.752424    0.807018    0.006236    0.000000
  16.344992  871.667724    0.038963    8.763798    1.339804    0.000000    3.243243    1.543147 1538.778592   65.949592   17.186084    1.373392 1714.642127    0.156632    1.414452    5.935106    0.000000    1.776833   31.979520  402.948393   30.336651  807.376597    1.879246    3.163832    8.797043  230.949039  161.325811    0.005474    0.000925  373.887926   41.020741   37.657771   96.470076   23.119039   29.112150   11.736808   16.643616   61.570391    0.000000    1.845932  171.871809 1521.278510  229.597893  624.010122    0.000000    0.940342    0.012863    1.061463    0.020557    0.031885    0.164110    0.030888    0.035539    0.125015  644.077947    0.103145    0.102087    3.491570    0.045225    0.393003    0.378148    1.275027    4.813300   27.273527    0.522507    0.185389    0.996600    0.008099    0.018091    0.052954    0.106875    0.022868    0.000000    8.709144   18.265638    0.001735  603.819170    0.006963    0.015909    0.003020    0.037477    0.003741    0.110977    0.012737    0.003113    0.002816   12.026540    0.125269    0.129835    0.000000   17.238273    0.020871  326.174500  261.245150   93.275889    0.000000    0.000000    0.465954    6.706696  395.568938   26.232594    4.142858    5.550732    1.140024    0.000000    4.619422    8.902086    2.771311    0.003415   22.926753  253.171681    0.000000    1.994952    0.000000    0.000000    0.000000    0.000000  264.842156   20.135864    0.000000    0.886660    0.148375    1.147746    0.751619    2.175561   12.720759  841.629953    0.015705    0.010129    0.000000    0.003764    0.000000    0.000190   23.168326  645.626903    1.284561    8.281148  120.081104    0.427242    0.006540    0.053885    2.190256   13.195884    0.040974    1.201058    0.000000   69.557201    0.019368    0.065642    0.308180  242.028468    0.039302   52.195449  130.692867    0.524983  352.177085   24.100181    9.689767   22.864470   20.448248    4.060805    0.589987    0.075627    0.220921    3.724603    0.000000  227.779028    0.000000  528.176086  502.103511    0.024651    0.217942    0.130306    0.424681    2.407238    0.000000    0.070851    1.027558    0.000000  822.117650   87.234492   92.428840  129.400375    0.485056    0.000000    0.355393    1.102159    0.020783    0.001027    0.469015   51.220727    0.306496    0.000000    6.612927    0.000000    0.172559    6.347281    0.943747    0.460608   84.791259   36.794070   22.275163    0.449047    8.785404    0.898535    1.872719    4.509108   62.307653   46.625423    0.242847    1.954174    9.086845    3.713692    1.853059    0.443357    0.000000    0.507511   36.355890    0.447625    0.006205    0.000000
  15.632835  785.927718    0.038747    6.697427    1.575257    0.016120    2.471069    1.048926 1372.401143   65.949592    2.423922    0.193703 1461.098219    0.398979    0.225740    3.266574    0.000000   79.028504   22.585509  284.879966   12.715547  473.398789    0.299919    2.359693    8.797043  200.948366  153.086569    0.018239    0.003080  105.414610   12.560509    0.000000   74.976477  207.669087    0.001980    0.002246    0.002812    9.826343    6.246514   47.168076  171.871809 1411.404334  215.354776  585.618311    0.000450    0.724148    0.009639    0.579642    0.065784    0.122817    0.146220    0.027519    0.035250    0.123643  639.874635    0.173810    0.121831    1.677407    0.213613    0.345001    0.409597    1.552774   27.642166   21.914363    0.513709    0.241297    0.610236    0.073054    0.163706    0.480837    1.670200    0.356643    5.494896  435.004405   16.778759    0.002915  614.269309    0.011599    0.026497    0.010060    0.062380    0.012448    0.123769    0.021193    0.010367    0.009378  227.492177    0.194173    0.126194    0.000000    2.431283    0.024991  326.174500  261.245150   89.236793    2.956246    0.546804    0.566933   12.364455  370.700418  895.566319    1.803552    0.009498    0.058920    2.030753    0.093897    0.007366  244.093278    0.000000   18.090982  212.464073    4.776086    5.390423    4.256684    0.952905    0.080849    0.157498    5.602308    0.035929    0.325596    0.883312    0.181673    5.346415    4.683759    1.486008   21.959987  780.843320    0.015575    0.008385   13.394040    0.006269    0.000000    0.000633   21.984422  645.626903    0.000000    7.589992  120.081104    0.000000    0.000000    0.018909    2.620030   26.254764    0.203309  105.787538   65.943757   17.107399    0.161601    1.026063    0.306813  218.655980    0.039003   43.802915  124.730649   45.073620  330.036512  230.149711   12.644821   23.205114   20.681208    4.096158    0.586930    0.075186    0.219307  139.921578    0.000000  234.118380    0.000000  476.451409  791.993270    0.041066    0.217066    0.098701    0.000000    0.011279    0.390046    0.254981    0.026936    0.424017  596.456420   87.234492   92.428840  129.400375    0.807522    0.300888    0.590892    1.846275    0.069202    0.003419    2.300558   40.387648    0.824743    0.000000    8.874886    1.455884    0.799837    7.930375    0.391284    0.500768   83.030059   29.598173   15.592059    0.484794   10.849958    0.984553    2.290247    5.414927   24.703716   46.625423    7.994569  167.780136  211.631909    3.411386    3.391696    0.441871    0.000000    0.501444   32.424980    0.860887    0.010338    0.000000
  27.618760 1066.593895    0.038947    9.812392    1.477799    0.002758    3.544963    1.781756 1538.778592   72.296507   17.186084    1.373392  934.686999    0.240816    0.111402    6.622159    0.000000    0.000000   22.280117  175.164373   19.798193  268.247776    0.298632    3.163832   15.172767  230.949039  158.843803    0.038308    0.006470    0.005721    0.004042    0.002673    0.071712  443.048434    0.000000    0.001159    0.002909    0.018412    0.419876    1.162690  171.871809 1411.404334  215.354776  585.618311    0.000000    0.879157    0.016848    1.195229    0.033796    0.054841    0.163948    0.030872    0.035548    0.110393  771.779862    0.158199    0.135352    3.841326    0.082181    0.392702    0.444633    1.758774   18.753274   27.138604    0.435943    0.185785    1.113757    0.019487    0.043727    0.128728    0.269630    0.071821    0.126157  728.231419   83.133423    0.008510  612.124782    0.017402    0.039754    0.015093    0.093609    0.018683    0.137617    0.031806    0.021776    0.019699  332.602635    0.783973    0.130195    0.000000   17.238273    0.025009  326.174500  261.245150   89.236793   29.470020    0.000000    0.536433    8.466854  370.700418  677.030921    4.497346    0.000000  109.359941    0.000000  209.581184  463.206016  397.589725    0.387024   22.926753  247.372055    0.029047    3.019933    0.030181    5.492948    0.105634    0.413732    0.037323    0.000000   91.312310    0.974221    0.219141    2.168726    1.616986    2.517251   15.396738  780.843320    0.015705    0.008440  358.494241    0.013168    0.000000    0.001329   15.023028  645.626903    1.284561    8.377227  120.081104   55.594754    0.000000    0.019473    2.323685   17.304901    5.549991  173.776811  107.082006    1.300668    0.047707    0.166015    0.307878  218.306654    0.039296   50.999761  122.831572   69.089388  330.036512  102.263375   10.800736   24.342937   21.667021    4.289031    0.673747    0.075581    0.220864   29.252396    0.000000  235.801047    0.000000  621.323993  755.854076    0.061608    0.240610    0.099069   33.503020  230.921029    0.000000    5.832823   87.770200   13.805310  307.993585   87.234492   92.428840  129.400375    0.574252   46.801731    0.419106    1.307691    0.145376    0.005130    0.000000   40.454078    0.460897    0.000000    7.479794   26.652353    0.439150    7.121167    1.020877    0.545448   83.672556   36.473087   23.471276    0.564867   12.391415    1.081405    2.715127    6.430244   62.307653   46.625423    8.003157  197.949865    0.000354   70.573891    2.320612    0.442847    0.000000    0.507783   36.355890    0.015509    0.021712    0.000000
