Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -5.696644  -95.066059 -105.516956  -15.860197  -42.245621  -89.641199    0.000000    0.000000    0.000000    0.000000  -36.776092 -153.676205   -0.644661  -34.561928    0.000000  -68.476795    0.000000    0.000000    0.000000    0.000000   -0.821460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -35.138203  -40.272195  -31.582099   -2.233531    0.000000    0.000000   -3.593799    0.000000  -25.765773  -57.827929   -0.936630    0.000000    0.000000    0.000000    0.000000    0.000000  -20.578886  -53.105860  -76.382777   -5.973065 -120.261596 -248.794800  -66.549583   -6.189372  -77.888010    0.000000 -315.975698 -458.159514 -142.497805  -21.077444   -7.401024 -193.123006  -55.104958    0.000000    0.000000  -14.893389    0.000000  -35.892966  -89.194547   -4.426074 -100.071063  -41.185514   -0.820088   -0.947881    0.000000  -65.986779  -75.758989  -11.419357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -101.117644    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -38.782805  -38.725248    0.000000    0.000000 -140.411201   -9.935716    0.000000   -4.049439    0.000000    0.000000    0.000000    0.000000    0.000000  -10.638135   -0.152552  -14.604076   -0.709883    0.000000    0.000000    0.000000 -118.003312  -36.042852    0.000000 -238.369147  -68.088098   -1.395069   -1.458974 -135.998406   -1.772983    0.000000  -41.847715   -4.066406    0.000000    0.000000    0.000000    0.000000   -0.827308    0.000000    0.000000  -87.493496    0.000000    0.000000    0.000000    0.000000  -33.453427   -0.111883    0.000000    0.000000    0.000000  -21.013228   -0.179355  -71.072928  -17.318683    0.000000   -6.172997   -2.227338    0.000000    0.000000    0.000000    0.000000  -45.171820  -48.487366  -42.653851  -17.356468   -2.184659  -11.250687   -0.232774   -5.998500    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -64.057080  -67.434488    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -45.248605    0.000000   -0.594783   -4.173734    0.000000    0.000000  -88.660441    0.000000  -34.977916    0.000000   -1.228896 -155.399193  -15.722081   -4.058846  -34.255589   -5.379870    0.000000    0.000000 -282.196279  -66.403581  -11.414416  -48.734944  -79.617039  -34.881981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -96.667336  -36.545159    0.000000  -11.798715    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.657927 -110.028440 -106.311577  -14.869010  -42.446806 -103.717300    0.000000    0.000000    0.000000    0.000000  -41.259053 -133.154574   -0.591915  -42.680056    0.000000  -82.014120    0.000000    0.000000    0.000000    0.000000   -0.679571    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -35.138203  -37.337343  -26.127000   -2.584711    0.000000    0.000000    0.000000    0.000000  -22.265020  -55.831644   -0.922419    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -79.886083  -95.309612   -4.774116  -89.433307 -247.415192  -63.309154   -5.963042  -75.214631    0.000000 -374.613010 -543.182643 -188.006322  -20.831165   -7.182824 -192.098368  -56.524349    0.000000    0.000000  -13.528409    0.000000  -42.211677  -66.330096   -4.374418  -74.418487  -40.608035   -0.809547    0.000000    0.000000  -76.091724  -81.177176  -10.826185    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -100.384816    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -38.164987  -37.760225    0.000000    0.000000 -186.345916    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.441944    0.000000  -14.238074    0.000000    0.000000    0.000000    0.000000 -151.374070    0.000000    0.000000 -234.185885  -67.374714   -1.363066   -1.428748 -160.232691   -1.709721    0.000000  -44.289783   -4.026136    0.000000    0.000000    0.000000    0.000000   -0.808330    0.000000    0.000000  -98.882202    0.000000    0.000000    0.000000    0.000000  -33.033749   -0.108241    0.000000    0.000000    0.000000  -20.531181   -0.177052  -70.076385  -17.215248    0.000000   -6.059766   -1.946610    0.000000    0.000000    0.000000    0.000000  -42.351074  -43.921402  -42.569624  -17.356468   -2.159166  -11.159491   -0.222321   -3.595306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -60.938514  -65.413218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -44.222366    0.000000   -0.581293   -4.079073    0.000000    0.000000 -106.187915    0.000000  -34.101311    0.000000   -1.156750    0.000000  -15.362651   -3.760783  -35.507507   -5.347609    0.000000    0.000000 -326.849057  -66.031666  -11.299460  -48.467746  -80.049739  -34.683436    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -94.258410  -36.376981    0.000000  -12.487242    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.773079 -113.226321 -103.862502  -15.358285  -43.242082 -106.725758    0.000000    0.000000    0.000000    0.000000 -107.447396 -122.173221   -1.075170  -45.186432    0.000000  -85.961170    0.000000    0.000000    0.000000    0.000000   -1.393436    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -106.255573  -62.758972  -49.464509   -4.694938    0.000000    0.000000   -3.679809    0.000000  -42.152880    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -89.646414 -100.553635   -4.748611  -92.416695 -251.252041  -67.206164   -6.074765  -52.851834    0.000000 -390.715133 -566.530453 -227.729895  -21.694279   -7.502597 -195.122786  -55.528651    0.000000    0.000000  -14.045381    0.000000  -45.201487  -55.634964   -0.000000   -0.000000   -1.734655   -0.034541   -0.040158    0.000000  -85.337324 -114.258215  -12.218198    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -176.744681    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -40.020474  -39.736158    0.000000    0.000000 -194.742991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.032415    0.000000  -14.937573    0.000000    0.000000    0.000000    0.000000 -167.815231    0.000000    0.000000 -242.642994  -69.480517   -1.425546   -1.489277 -164.899428   -1.816566    0.000000  -41.100105   -4.145109    0.000000    0.000000    0.000000    0.000000   -0.845382    0.000000    0.000000  -92.864963    0.000000    0.000000    0.000000    0.000000  -34.561608   -0.114526    0.000000    0.000000    0.000000  -21.472283   -0.184179  -27.423382  -17.527792    0.000000   -6.396069   -2.068345    0.000000    0.000000    0.000000    0.000000  -46.417065  -50.027590  -44.171873  -17.974174   -2.252202  -11.431048   -0.263627  -17.672257    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -64.696891  -70.543165    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -46.482456    0.000000   -0.611001   -4.287544    0.000000    0.000000 -111.298364    0.000000  -35.776667    0.000000   -1.261751    0.000000  -16.082340   -4.176586  -36.680964   -5.449942    0.000000    0.000000 -336.348642  -67.134443  -11.772084  -49.697062  -82.362391  -35.279277    0.000000    0.000000    0.000000    0.000000   -8.401713    0.000000  -99.190805  -36.879988    0.000000  -11.587931    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.838468 -113.510293 -105.046858  -15.426409  -43.835397 -106.992909    0.000000    0.000000    0.000000    0.000000  -88.064863 -122.873933   -1.064538  -45.083405    0.000000  -85.757045    0.000000    0.000000    0.000000    0.000000   -1.307499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -108.705709  -63.634798  -50.268533   -4.648509    0.000000    0.000000   -3.930400    0.000000  -42.838056    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -86.891975 -100.313434   -4.617320  -91.647990 -253.363262  -67.770405   -6.158115  -63.885957    0.000000 -381.843347 -568.603734 -224.701966  -21.694279   -7.587339 -196.840081  -56.317795    0.000000    0.000000  -14.662110    0.000000  -45.099191  -56.783640   -0.000000   -0.456291   -1.734655   -0.000000    0.000000    0.000000  -87.801405 -102.910365  -13.210335    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -155.452739    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -39.799825  -39.385240    0.000000    0.000000 -195.231406    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.472936    0.000000  -14.837754    0.000000    0.000000    0.000000    0.000000 -163.175411   -0.000000    0.000000 -239.114713  -70.676223   -1.417545   -1.484240 -165.312995   -1.792843    0.000000  -41.643818   -4.212660    0.000000    0.000000    0.000000    0.000000   -0.841586    0.000000    0.000000 -101.250824    0.000000    0.000000    0.000000    0.000000  -34.447151   -0.113145    0.000000    0.000000    0.000000  -21.375874   -0.007545   -2.993456  -17.705363    0.000000   -6.587015   -2.133251    0.000000    0.000000    0.000000    0.000000  -45.030596  -47.528326  -44.171873  -17.974174   -2.305245  -11.585258   -0.287110  -10.183081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -65.245671  -69.043390    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -46.123272    0.000000   -0.606280   -4.254413    0.000000    0.000000 -111.034073    0.000000  -35.537593    0.000000   -1.227645    0.000000  -15.992482   -4.021257  -36.632050   -5.508182    0.000000    0.000000 -337.192204  -67.760713  -12.043194  -49.724955  -83.438486  -35.617802    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -98.314832  -37.165718    0.000000  -11.741227    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.870655 -113.226321 -106.455160  -15.770815  -44.395199 -106.725758    0.000000    0.000000    0.000000    0.000000  -84.237495 -122.173221   -1.023405  -44.929330    0.000000  -85.451781    0.000000    0.000000    0.000000    0.000000   -1.252850    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -102.303046  -61.346101  -48.167468   -4.468895    0.000000    0.000000   -3.275560    0.000000  -41.047562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -86.320592  -99.954222   -4.590085  -89.224922 -254.400324  -68.047532   -6.010920  -50.995969    0.000000 -387.291924 -566.530453 -227.504793  -21.694279   -7.629649 -197.683932  -56.545253    0.000000    0.000000  -14.934315    0.000000  -44.979268  -18.139909   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000  -86.782299 -100.726396  -13.697564    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -137.979981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -39.755695  -39.385240    0.000000    0.000000 -194.742991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.667368    0.000000  -14.837754    0.000000    0.000000    0.000000    0.000000 -162.212923    0.000000    0.000000 -244.515886  -71.263794   -1.417545   -1.484240 -164.899428   -1.790866    0.000000  -42.156818   -4.245854    0.000000    0.000000    0.000000    0.000000   -0.840637    0.000000    0.000000 -101.912809    0.000000    0.000000    0.000000    0.000000  -34.408998   -0.113145    0.000000    0.000000    0.000000  -21.351771   -0.007545   -0.000000  -17.793187    0.000000   -6.680951   -2.199251    0.000000    0.000000    0.000000    0.000000  -44.934978  -47.384137  -44.171873  -17.974174   -2.332646  -11.661197   -0.299300   -9.423194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -65.515518  -71.765603    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -46.123272    0.000000   -0.606280   -4.254413    0.000000    0.000000 -110.638832    0.000000  -35.537593    0.000000   -1.225021    0.000000  -15.974511   -4.012861  -37.369637   -5.537396    0.000000    0.000000 -336.348642  -68.068882  -12.187948  -49.949806  -84.143697  -35.784992    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -98.314832  -37.306667    0.000000  -11.885865    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.891445 -113.226321 -106.664681  -15.391593  -43.778807 -106.725758    0.000000    0.000000    0.000000    0.000000  -80.885645 -118.094616   -1.008013  -45.443533    0.000000  -85.451781    0.000000    0.000000    0.000000    0.000000   -1.232399    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -99.907064  -60.489633  -47.381215   -4.401680    0.000000    0.000000   -3.030508    0.000000  -40.377529    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -89.646414 -100.862127   -4.590085  -89.224922 -255.057159  -66.161693   -6.150165  -73.271682    0.000000 -363.550305 -566.530453 -235.019526  -21.694279   -7.485934 -198.218489  -56.812542    0.000000    0.000000  -14.603287    0.000000  -45.687821    0.000000    0.000000    0.000000    0.000000    0.000000   -0.192134    0.000000  -87.224632 -100.201491  -14.006118    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.685623    0.000000 -124.680241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -39.623306  -39.165917    0.000000    0.000000 -194.742991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.209714    0.000000  -14.754571    0.000000    0.000000    0.000000    0.000000 -162.212923    0.000000    0.000000 -240.549031  -71.636012   -1.409544   -1.477523 -164.899428   -1.777028    0.000000  -41.591959   -4.268280    0.000000    0.000000    0.000000    0.000000   -0.836841    0.000000    0.000000 -102.632296    0.000000    0.000000    0.000000    0.000000  -34.332693   -0.112391    0.000000    0.000000    0.000000  -21.255362   -0.007545    0.000000  -17.848996    0.000000   -6.740483   -2.104898    0.000000    0.000000    0.000000    0.000000  -44.361266  -46.422882  -44.171873  -17.974174   -2.350407  -11.709350   -0.307202   -8.863964    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -62.894562  -69.404293    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -45.866713    0.000000   -0.602908   -4.230748    0.000000    0.000000 -110.638832    0.000000  -35.338364    0.000000   -1.210592    0.000000  -15.902625   -3.949890  -37.281948   -5.556092    0.000000    0.000000 -336.348642  -68.264237  -12.283353  -50.092568  -84.576170  -35.891173    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -97.767349  -37.396126    0.000000  -11.726606    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -5.960567 -113.891697 -108.224948  -16.067792  -45.376724 -107.351721    0.000000    0.000000    0.000000    0.000000  -99.159997 -123.815068   -1.145007  -46.061646    0.000000  -86.676436    0.000000    0.000000    0.000000    0.000000   -1.486221    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -117.126194  -66.644786  -53.031755   -4.999892    0.000000    0.000000   -4.791614   -1.221262  -45.192831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -94.311051 -101.994722   -4.812426  -93.701547 -256.387049  -68.585996   -5.919808  -51.903137    0.000000 -394.065465 -571.388379 -241.282399  -22.582020   -7.803110 -199.284665  -57.209595    0.000000    0.000000  -12.408011    0.000000  -46.677366    0.000000    0.000000    0.000000   -3.469310   -0.034541   -1.022626    0.000000  -88.142632 -110.160001  -14.621911    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.726924    0.000000 -131.976876    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -41.478793  -41.185715    0.000000    0.000000 -195.887401   -1.050813    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.221446    0.000000  -15.487344    0.000000    0.000000    0.000000    0.000000 -170.070447   -3.811935    0.000000 -247.130663  -72.378356   -1.478425   -1.544769 -165.868461   -1.883873    0.000000  -41.558579   -4.075005    0.000000    0.000000    0.000000    0.000000   -0.876740    0.000000    0.000000 -103.162816    0.000000    0.000000    0.000000    0.000000  -35.898705   -0.118802    0.000000    0.000000    0.000000  -22.268771   -0.015091   -5.986911  -17.998699    0.000000   -6.548256   -2.107255    0.000000    0.000000    0.000000    0.000000  -48.092593  -51.808128  -45.689895  -18.706635   -2.558467  -11.845383   -0.569210  -14.111598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -66.032280  -73.413814    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -48.178114    0.000000   -0.633290   -4.443952    0.000000    0.000000 -112.224456    0.000000  -37.093412    0.000000   -1.307722    0.000000  -16.676227   -4.327910  -38.335737   -5.600749    0.000000    0.000000 -338.325200  -68.653296  -12.458080  -50.468523  -85.285625  -36.102221    0.000000    0.000000    0.000000    0.000000   -0.933700    0.000000 -102.809240  -37.603783    0.000000  -11.725025    0.000000    0.000000   -0.077642    0.000000
   0.000000    0.000000   -5.935474 -113.285299 -112.552337  -16.598644  -47.387438 -106.781242    0.000000    0.000000    0.000000    0.000000  -78.102729 -118.240146   -1.481108  -57.820279    0.000000  -87.043347    0.000000    0.000000    0.000000    0.000000   -1.860956    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -101.084383  -88.280810  -75.654863   -3.882831    0.000000    0.000000  -22.299038  -33.437202  -48.532460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -106.712151 -104.824129   -4.437214  -86.147036 -255.562562  -68.355022   -5.971987  -52.606429    0.000000 -391.012100 -570.420703 -246.096172   -1.775483   -7.863674 -198.654936  -61.385530    0.000000    0.000000   -9.801867    0.000000  -47.841122    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -82.999174  -62.004652  -14.214966    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.147307    0.000000  -96.739906    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -41.434663  -41.054121    0.000000    0.000000 -194.844429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.504596    0.000000  -15.437434    0.000000    0.000000    0.000000    0.000000 -162.412821    0.000000    0.000000 -248.997803  -71.913485   -1.473624   -1.539732 -164.985321   -1.877942    0.000000  -40.420276   -4.046976    0.000000    0.000000    0.000000    0.000000   -0.872944    0.000000    0.000000 -109.098050    0.000000    0.000000    0.000000   -0.448022  -35.860553   -0.118425    0.000000    0.000000    0.000000  -22.172361    0.000000    0.000000  -18.029191    0.000000   -6.473395   -2.166936    0.000000    0.000000    0.000000    0.000000  -47.996974  -51.712003  -45.689895  -24.909645   -2.728126  -11.806685   -0.593780    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -65.871806  -75.488036    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -48.075491    0.000000   -0.631941   -4.434486    0.000000    0.000000 -112.699515    0.000000  -36.973875    0.000000   -1.305099    0.000000  -16.622313   -4.315316  -39.291067   -5.674921    0.000000    0.000000 -336.523840  -68.447389  -12.507416  -50.461342  -83.903598  -36.065110    0.000000    0.000000    0.000000    0.000000   -3.703368    0.000000 -102.480750  -37.588350    0.000000  -11.415119    0.000000    0.000000   -1.683065    0.000000
   0.000000    0.000000   -5.830017 -115.481300 -110.153682  -16.627268  -46.340774 -108.847166    0.000000    0.000000    0.000000    0.000000  -83.916474 -115.501673   -1.671780  -59.922092    0.000000  -88.894617    0.000000    0.000000    0.000000    0.000000   -2.114283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -112.217152  -98.890091  -81.286396   -3.729700    0.000000    0.000000  -20.785343  -34.520091  -56.832316    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -111.130759 -107.601985   -4.489302  -87.195776 -252.255969  -67.471574   -6.044590  -53.585001    0.000000 -402.069505 -582.994104 -250.866671   -0.887742   -7.711672 -195.963991  -60.973940    0.000000    0.000000  -10.364541    0.000000  -48.768507    0.000000    0.000000    0.000000    0.000000    0.000000   -1.020398    0.000000  -84.726296  -57.795675  -12.664007    0.000000   -0.418564    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.027498    0.000000 -119.193946    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -41.258144  -40.878662    0.000000    0.000000 -198.621429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -8.370760    0.000000  -15.354252    0.000000    0.000000    0.000000    0.000000 -169.855913    0.000000    0.000000 -247.434374  -70.058517   -0.115359    0.000000 -168.183511   -1.868058    0.000000  -40.886239   -3.940152    0.000000    0.000000    0.000000    0.000000   -0.068410    0.000000    0.000000 -110.794864    0.000000    0.000000    0.000000   -0.790799  -35.784247   -0.117797    0.000000    0.000000    0.000000   -1.737589    0.000000    0.000000  -17.737045    0.000000   -6.166661   -2.271171    0.000000    0.000000    0.000000    0.000000  -47.757928  -51.519751  -45.689895  -24.456619   -2.607395  -11.558868   -0.527333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.333521  -65.006900  -75.348807    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.530948    0.000000    0.000000    0.000000  -47.870243    0.000000   -0.629244   -4.415554    0.000000    0.000000 -115.096449    0.000000  -36.774646    0.000000   -1.298540    0.000000  -16.532455   -4.298524  -38.121706   -5.573308    0.000000    0.000000 -343.047252  -67.486930  -12.976556  -49.721492  -82.319711  -35.548648    0.000000    0.000000    0.000000    0.000000   -4.507700    0.000000 -102.042763  -37.387102    0.000000  -11.561844    0.000000    0.000000   -2.333650    0.000000
   0.000000    0.000000   -5.697645 -115.867816 -110.731302  -16.797984  -48.158074 -109.210786    0.000000    0.000000    0.000000    0.000000  -92.438068 -116.455419   -1.752957  -60.131804    0.000000  -89.310114    0.000000    0.000000    0.000000    0.000000   -2.222136    0.000000    0.000000    0.000000    0.000000   -0.134102   -0.144015 -145.587257 -103.406928  -85.432933   -5.069913    0.000000    0.000000  -22.077695  -31.307719  -60.365931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -111.908474 -108.090913   -4.526372  -87.942145 -250.087593  -66.362654   -6.082666  -53.172987    0.000000 -404.015707 -585.816066 -251.706321   -0.887742   -7.520877 -192.584996  -59.618980    0.000000    0.000000  -10.659627    0.000000  -48.931735    0.000000    0.000000    0.000000    0.000000    0.000000   -1.020398    0.000000  -90.849535  -74.038711  -10.717214   -0.210021   -2.135312   -0.367808    0.000000    0.000000    0.000000    0.000000   -0.047731   -2.789933    0.000000 -118.857314    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -41.258144  -40.878662    0.000000    0.000000 -199.286214    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.588419    0.000000  -15.354252    0.000000    0.000000    0.000000    0.000000 -171.165964   -5.598320    0.000000 -243.898567  -67.707083   -0.115359    0.000000 -168.746421   -1.868058    0.000000  -41.130607   -3.806065    0.000000    0.000000    0.000000    0.000000   -0.068410    0.000000    0.000000 -112.312105    0.000000    0.000000    0.000000   -1.034865  -35.784247   -0.117797    0.000000    0.000000    0.000000   -1.737589    0.000000    0.000000  -17.370337    0.000000   -5.781642   -1.616151    0.000000    0.000000    0.000000    0.000000  -47.757928  -51.519751  -45.689895  -24.152265   -2.455852  -11.247802   -0.443927   -3.672308    0.000000    0.000000    0.000000    0.000000    0.000000   -0.300030  -63.921254  -75.972615    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -47.870243    0.000000   -0.629244   -4.415554   -0.290316   -0.939175 -115.634415    0.000000  -36.774646    0.000000   -1.298540    0.000000  -16.532455   -4.298524  -38.046970   -5.445762    0.000000    0.000000 -344.195431  -66.267807  -12.312506  -51.004652  -80.216881  -34.869033    0.000000    0.000000    0.000000    0.000000   -8.625452    0.000000 -102.042763  -37.955965    0.000000  -11.638792    0.000000    0.000000   -2.235038    0.000000
