NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 588.027237 2362.516718    0.000000  186.406873  414.212798    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 582.786101 2326.574049    0.000000  185.312188  371.553315    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 569.139987 2242.702024    0.000000  182.865106  372.951532    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 560.099963 2198.465538    0.000000  180.020935  341.511151    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 482.670019 1980.449479    0.000000  180.599446  291.096583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  46.619936 1651.725588   31.284919  185.137786  240.691760    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1530.040444   29.821487  159.662555  272.638487    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1417.246690   30.124485  172.143435  297.679555    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1492.819879   30.652091  171.300851  310.093953    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1520.200436   29.807563  172.708770  360.705813    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1437.436516   30.350853  168.353963  301.203642    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1323.541128   18.220402  164.594328  243.102378    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 124.524308 1524.596883   30.398909  173.068472  259.970211    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 388.562783 1820.012042   31.635930  169.950594  219.535181    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 512.176433 1864.034829    0.907848  173.828944  247.425207    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 552.328771 2127.668203    0.000000  182.458262  287.075999    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 571.295746 2192.371668    0.000000  180.562439  294.474377    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 578.786321 2219.059055    0.000000  182.911734  355.865817    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 576.166760 2197.920900    0.000000  181.632837  306.816496    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 578.883633 2223.712519    0.000000  180.192153  342.823403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 578.684827 2231.411297    0.000000  178.547364  297.894838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 584.543762 2251.003509    0.000000  182.163795  387.363060    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 594.266026 2321.540375    0.000000  179.116118  410.969007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 597.082726 2374.377659    0.000000  178.751994  439.605749    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 591.412440 2341.078590    0.000000  183.826973  415.658632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 580.267715 2296.212671    0.000000  179.182093  393.909466    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 564.696027 2145.930434    0.000000  180.824046  319.199688    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 547.489646 1897.725003    0.000000  186.716710  326.703949    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 494.977147 1847.818143    0.000000  184.988737  313.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 130.121124 1541.983211    0.000000  182.211875  207.170575    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1586.156305    0.000000  167.726965  227.612022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1612.310162    0.000000  170.874885  294.448587    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1538.129534    0.000000  154.733486  446.226613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1622.796225    0.000000  169.920531  481.098306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1593.242403    0.000000  157.396701  424.446132    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1456.572498    0.000000  151.504667  404.324001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1564.418703    0.000000  170.312353  496.997562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1524.316297    0.000000  160.932669  406.108590    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1499.907587    0.000000  159.122726  305.862213    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1668.572325    0.000000  170.977558  349.106188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 142.036041 1810.258767    0.000000  171.447598  365.143930    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 118.983588 1660.042949    0.000000  177.309889  396.650636    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  84.437934 1693.223889    0.000000  175.628499  358.454495    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 106.107298 1737.519773    0.000000  181.101536  386.435262    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 460.438214 1720.558656    0.000000  179.018022  324.055947    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 725.916454 1471.317096    0.000000  183.758163  381.838732    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 740.147011 1433.518852    0.000000  178.259987  436.832552    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 744.532342 1624.863022    0.000000  179.575469  469.910932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 740.836641 1816.311911    0.000000  172.254223  433.178252    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 736.155327 1580.491231    0.000000  174.227269  420.631211    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 718.235862 1355.520848    0.000000  175.742446  460.303273    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 714.502714 1064.833192    0.000000  173.829143  374.807102    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1211.783774    0.000000  170.402889  351.111247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 372.705772   0.000000 159.764526 233.805389   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 362.034573   0.000000 178.822578 201.400548   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 321.688340   0.000000 169.559775 167.812776   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 306.948480   0.000000 168.318912 148.069754   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 361.062108   0.000000 173.422738 209.112440   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 295.276608   0.000000 137.325287 100.687627   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1576.710102    0.000000  116.929648  193.105783    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1834.656889    0.000000  154.104460  310.854683    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 759.697909 2563.715378    0.000000  165.156586  399.439715    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 879.393448 2681.238832    0.000000  173.690358  374.467128    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 939.315717 2754.418970    0.968320  178.503116  529.049738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 898.892203 2739.865370   21.635853  176.756101  435.567819    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 874.458052 2760.058945   36.704990  185.378522  433.713227    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 825.163040 2692.950373   21.361583  188.844229  386.774744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 811.308556 2720.336448    8.477823  185.824346  445.127608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 822.909466 2655.439862   21.300726  179.846643  415.135091    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 904.717044 2742.613382   36.768556  185.277034  450.465202    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 969.073011 2644.138856   21.546348  181.513055  454.032245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 995.290376 2649.929165   21.543065  185.535968  548.863722    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 922.143905 2625.851672   21.398311  185.485374  497.205843    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 919.784951 2633.102900   21.563012  188.193971  510.134546    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 843.557515 2589.256472    0.968123  185.256557  486.656199    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 743.289433 2484.605927    0.000000  193.733606  489.272192    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 547.749181 2101.634424    0.000000  191.950169  465.840660    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1445.890080    0.000000  185.210003  416.957981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 84.419567 430.383853   0.000000 179.521129 553.098841   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
135.864247 416.265443   0.000000 178.092221 478.997798   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
134.244838 378.281340   0.000000 135.374120 362.450626   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
133.851687 380.888480   0.000000 150.292367 344.021076   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
329.685600 387.642894   0.000000 132.782897 490.916947   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
658.922555 671.833019   0.000000 131.456169 491.957423   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 654.264320 2499.350004    0.000000  169.913563  456.287561    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 820.863270 2760.168178    0.000000  165.287926  441.094454    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 904.804560 2849.792801    0.000000  171.554111  515.637051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1038.425889 2893.983662    0.000000  178.781553  574.213306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1014.501170 2884.090318    0.000000  179.235687  538.106110    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1050.812854 2915.703122   14.304245  180.082525  534.083758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 962.475455 2846.065563    0.000000  179.863733  539.663595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 980.883795 2864.428582    0.000000  184.626474  501.780850    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 934.477619 2843.710743    0.000000  181.444617  490.348979    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1039.957264 2928.772412    0.000000  181.636726  543.010013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1049.369691 2961.094890    0.000000  177.343442  533.783738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1102.377365 2960.931095    0.000000  177.079812  543.463028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 990.736866 2812.508600    0.000000  170.844638  555.722867    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 960.884404 2810.242105    0.000000  173.824539  516.642429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 895.151702 2752.729959    0.000000  173.338196  518.860072    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 842.222326 2671.230437    0.000000  173.941796  483.331763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 320.283543 2304.763154    0.000000  164.997770  498.204453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1522.662380    0.000000  173.935443  525.478797    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 481.642149   0.000000 164.979627 356.256977   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 441.908839   0.000000 163.473220 372.732969   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 455.056840   0.000000 160.024626 269.795105   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 516.035964   0.000000 159.570608 372.169738   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 419.215945   0.000000 142.345446 277.967569   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 410.396723   0.000000 133.895932 377.591891   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 625.607412   0.000000 168.988767 493.893690   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 451.488463 1023.778590   15.546331  165.208515  532.740936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
157.672205 982.099736  36.027103 162.610111 554.166309   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 512.826247 1017.291071   96.516453  170.483528  644.822199    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1096.179908 1345.373708   45.075906  169.997551  617.651922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1157.580031 1417.061703   91.557148  181.052254  626.547993    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1062.185629 1325.864671   37.153780  176.811597  597.749042    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1099.390620 1361.222671   37.188991  184.283660  644.698926    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1065.023510 1244.867834   37.761911  177.748195  613.679203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1134.823702 1417.914813   62.220743  181.567052  640.896932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1156.426022 1383.345223   22.578480  174.281164  649.672568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1296.821352 1440.186655  121.516819  178.507189  687.748798    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1065.800634 2506.324665   42.735265  166.577774  638.646886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1082.281432 1753.619883   38.230554  171.079555  636.951407    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1130.574090 1300.760940   30.230561  175.133991  667.511388    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
917.072557 635.373419  37.925318 171.402136 571.537661   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
578.697135 609.604631  45.961507 172.611994 449.586417   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 11.739054 620.305003   0.000000 193.633714 273.005994   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1822.047989    0.000000  155.554202  339.857421    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1815.995628   66.377754  192.554934  372.473900    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1796.503720   74.421090  184.116782  356.174230    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1853.795594   48.471248  196.604869  410.012352    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1777.633331    9.135338  190.727845  303.555444    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 588.373798 2211.846052    0.000000  182.926056  342.969380    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1033.464074 2764.251762   37.654959  190.740013  610.828879    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1141.934038 2934.211703   37.879079  197.984609  631.155279    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1257.250221 3015.168456   37.248620  217.136659  658.733182    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1206.533999 3032.115833   74.968164  211.541249  704.981531    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1146.469496 2984.478633   70.196357  205.796707  668.570197    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1142.908107 3015.533962   38.412672  208.403182  667.350243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1113.084645 2946.099364   37.742259  217.285663  603.332588    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1106.338677 3014.732240   38.113738  218.499111  628.334847    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1132.774159 2938.958677   43.636809  221.438406  578.275367    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1207.379718 3023.870898   37.912316  216.568412  653.731640    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1250.349446 3035.555041   50.997052  208.694628  620.497605    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1247.954329 3049.376987   38.809289  200.588834  654.388595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1140.939028 2951.247514    0.000000  194.417813  614.645604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1094.141439 2923.173951   37.255354  189.074432  619.344649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1200.884911 2948.890043    0.000000  187.897219  601.692112    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1088.924427 2854.712391    0.000000  187.085992  583.331428    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 948.494218 2748.835290    0.000000  184.388819  555.313537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 787.609642 2621.348230    0.000000  180.756746  520.710829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 147.416130 2055.717567    0.000000  191.288963  418.886357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 561.266712 2058.387659    0.000000  189.269002  375.508218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 575.389411 2234.498910    0.000000  186.292906  431.463029    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 604.080981 2343.745341    0.000000  200.559751  474.751826    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 575.897348 2293.907640    0.000000  182.797294  426.689022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 631.907650 2388.794720    0.000000  170.314009  416.520705    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 862.163981 2748.947815   21.007671  185.570753  597.457177    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1085.913458 2994.588301   36.819559  189.457615  592.567062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1170.300531 3047.103809   36.837261  200.208383  627.870913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1189.545974 3106.144601   67.000121  207.522678  682.384117    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1125.848225 3073.095310   36.886414  216.195824  685.137484    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1143.749724 3081.423718   42.084515  221.705606  715.286927    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1091.864146 3020.090406   37.048868  208.814727  672.185755    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1117.271555 3032.299497   58.214115  204.451800  682.100340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1104.853259 2987.223687   36.511467  204.352516  642.282590    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1181.071793 3033.658269   67.968684  204.095009  773.118273    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1177.155659 3057.929806   37.457304  197.543150  751.445628    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1214.777065 3103.944515   37.141841  194.689642  794.730897    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1198.079137 3042.107507   21.784233  192.913459  744.029939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1144.338830 3034.619321    2.768462  190.108633  676.676933    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1094.500846 2957.328970    5.352464  188.797622  659.668780    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1004.704723 2865.203080    0.980703  186.251797  628.209154    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 845.132010 2759.797091    0.000000  185.144920  553.942928    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 715.706703 2644.562085    0.000000  184.610503  456.241953    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1921.189997    0.000000  180.817331  327.961865    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1934.280889    0.000000  195.178529  371.337021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1945.924702    0.000000  190.767096  333.009668    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1978.662826    0.000000  202.497719  379.185716    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1969.303546   33.000540  192.480356  313.713026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1865.464161   33.188369  181.923304  261.670962    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 328.392688 2358.851728   33.232425  177.755763  376.913089    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 681.843312 2476.377716   33.942469  174.539559  358.450620    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 795.152424 2545.124211   34.644600  180.244815  407.597148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 717.879657 2531.621973   34.573221  184.039039  485.786156    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 934.836149 2726.727361   34.950726  183.856515  490.119310    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 921.406947 2741.786747   35.291804  187.138559  529.717999    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 910.191001 2676.625040   35.245388  186.728928  490.668766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 861.911845 2378.568989   35.165056  188.926301  548.483530    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 888.444946 2327.217061   35.600523  188.638980  501.265463    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 902.714666 2390.424076   35.383180  192.104119  579.186766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
