NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 5483.284168  4992.857680  3363.387542  2467.407916  2378.901432 48696.000000  3129.000000  7432.000000 26755.500000 10035.500000  3530.000000  7307.000000 10821.000000
 5520.998339  4988.206297  3388.540054  2438.516818  2385.254966 47509.750000  3113.000000  7451.000000 27466.500000 10095.000000  3635.000000  7276.000000 10931.000000
 5584.552145  4992.558819  3394.537503  2440.758696  2369.898889 45682.500000  3058.000000  7561.000000 27884.500000 10467.750000  3719.000000  7257.000000 11154.000000
 5689.841823  5025.591736  3500.486373  2440.024734  2417.451730 45146.500000  3090.000000  7681.000000 28837.500000 10817.500000  3884.000000  7306.000000 11442.000000
 5770.886104  5122.157495  3573.761840  2410.859119  2401.681433 46665.750000  3270.000000  7877.000000 31482.000000 10909.750000  3957.000000  7327.000000 11468.000000
 5793.316905  5112.895957  3595.110620  2366.344212  2399.077423 49843.750000  3486.000000  7912.000000 33194.000000 11053.000000  3979.000000  7366.000000 11468.000000
 5715.997562  5098.618835  3464.650174  2395.372039  2414.628343 50910.000000  3486.000000  7798.000000 31874.500000 10642.000000  3956.000000  7413.000000 11425.000000
 5661.124010  5049.695619  3459.225253  2386.804525  2356.844564 50931.000000  3486.000000  7619.000000 29741.000000 10038.250000  3876.000000  7403.000000 11224.000000
 5498.718746  4968.356699  3376.625209  2365.025950  2356.798020 49067.750000  3486.000000  7347.000000 27797.000000  8898.000000  3748.000000  7357.000000 11060.000000
 5394.528169  4907.028345  3324.346619  2337.599150  2305.696885 46972.500000  3393.000000  7273.000000 25717.000000  8040.000000  3487.000000  7347.000000 11219.000000
 5200.114905  4834.426348  3216.144546  2287.057883  2227.909607 46090.500000  3365.000000  7058.000000 23258.000000  7597.000000  3363.000000  7216.000000 10889.000000
 5000.310149  4717.437022  3381.512425  2300.922164  2202.384572 44386.250000  3173.000000  7111.000000 20597.500000  7196.500000  3363.000000  7175.000000 10402.000000
 4800.647395  4517.492650  3338.084322  2202.219217  2221.656636 41188.000000  2991.000000  6875.000000 20220.000000  6496.750000  3183.000000  7001.000000  9958.000000
 4781.128598  4437.053025  3373.707450  2191.382184  2203.402617 40046.500000  2963.000000  6792.000000 19954.500000  6297.750000  3184.000000  7033.000000  9287.000000
 4657.018574  4520.064000  3461.626631  2225.608120  2192.843726 39809.500000  2805.000000  6767.000000 19144.000000  6378.750000  3182.000000  6982.000000  9074.000000
 4589.205894  4490.685498  3346.117773  2218.968621  2178.853056 39353.000000  2798.000000  6781.000000 18851.500000  6368.250000  3183.000000  6982.000000  9002.000000
 4575.392148  4387.439051  3398.455024  2195.187045  2131.852811 39433.250000  2775.000000  6819.000000 18516.500000  6478.000000  3185.000000  6980.000000  9158.000000
 4611.032623  4343.379039  3260.890920  2190.265229  2126.138379 40062.500000  2802.000000  7019.000000 18521.500000  6624.250000  3186.000000  7055.000000  9631.000000
 4850.271363  4615.308102  3288.050918  2209.594359  2119.662573 41281.750000  2887.000000  7180.000000 19211.000000  6840.500000  3197.000000  6990.000000 10570.000000
 5087.877070  4599.254533  3494.866783  2274.251952  2149.833139 43342.250000  3043.000000  7375.000000 20347.500000  7457.750000  3260.000000  6984.000000 10917.000000
 5345.230118  4692.761751  3521.097900  2321.253985  2206.892591 45909.500000  3176.000000  7579.000000 22764.500000  8267.000000  3542.000000  7096.000000 11223.000000
 5328.404390  4852.295452  3536.222074  2378.699143  2255.047819 48081.750000  3378.000000  7711.000000 25222.500000  8640.500000  3841.000000  7252.000000 11374.000000
 5538.746170  4954.041012  3524.063746  2399.083985  2282.667265 48901.750000  3354.000000  7775.000000 26947.500000  8565.750000  4111.000000  7297.000000 11388.000000
 5638.246073  4957.119689  3560.814831  2421.569759  2321.068222 48870.750000  3337.000000  7865.000000 28332.000000  8480.000000  4080.000000  7336.000000 11389.000000
 5600.490018  4945.289387  3545.794168  2403.987762  2287.274886 49125.000000  3421.000000  7927.000000 29132.000000  8491.000000  4101.000000  7300.000000 11499.000000
 5637.210707  4949.914752  3586.148974  2402.928052  2305.077939 48503.750000  3214.000000  7982.000000 29627.000000  8751.000000  4097.000000  7276.000000 11520.000000
 5617.963104  4987.889677  3544.009583  2409.338975  2275.468596 47363.750000  3222.000000  8153.000000 29908.500000  9052.750000  4135.000000  7264.000000 11567.000000
 5706.257299  5001.519325  3574.249118  2421.838875  2351.971144 46354.250000  3357.000000  8427.000000 31116.500000  9243.000000  4219.000000  7387.000000 11615.160870
 5793.157712  5137.331047  3650.606021  2412.554261  2407.398228 47280.250000  3486.000000  8677.000000 33673.500000  9563.250000  4217.000000  7350.000000 11615.160870
 5808.357711  5196.432042  3656.293880  2389.510774  2418.728725 50244.000000  3486.000000  8733.000000 35318.000000  9880.000000  4220.000000  7306.000000 11615.160870
 5742.271066  5213.402006  3669.588366  2410.610365  2429.253751 52426.500000  3486.000000  8721.000000 33942.500000  9919.500000  4220.000000  7243.000000 11615.160870
 5613.001927  5143.246956  3620.688028  2349.497276  2390.011756 52738.500000  3474.000000  8390.000000 31406.500000  9767.250000  4160.000000  7032.000000 11575.000000
 5409.733773  5013.495100  3554.746274  2344.086734  2282.254354 50343.750000  3423.000000  8132.000000 28820.500000  9153.250000  3756.000000  6919.000000 11343.000000
 5296.178056  4922.953392  3524.494332  2324.158166  2281.878358 47491.500000  3223.000000  8119.000000 25961.000000  8644.250000  3401.000000  6751.000000 11444.000000
 5073.222837  4830.172571  3453.399173  2334.759868  2249.674055 47023.750000  3061.000000  7903.000000 22906.500000  8194.250000  3292.000000  6726.000000 11084.000000
 4955.794954  4761.649915  3377.951004  2319.257002  2138.937997 45528.750000  2823.000000  7588.000000 20193.000000  7803.000000  3230.000000  6550.000000 10542.000000
 4809.532976  4933.579616  3311.133988  2269.974277  2152.934567 40875.250000  2461.000000  7693.000000 19092.500000  7257.750000  3153.000000  6194.000000  9637.000000
 4847.054683  4977.417786  3262.449628  2195.691135  2189.862069 38437.000000  2403.000000  7603.000000 18475.500000  6860.750000  3157.000000  5947.000000  8877.000000
 4769.279664  4912.593335  3419.935285  2216.775238  2318.508439 37033.250000  2250.000000  7607.000000 17385.500000  6603.000000  3118.000000  5828.000000  8294.000000
 4770.366971  4951.833344  3376.167973  2162.332735  2290.786576 35378.250000  2093.000000  7618.000000 16593.500000  6270.500000  3117.000000  5760.000000  8176.000000
 4756.257766  4988.564846  3372.179670  2141.056635  2288.083837 35052.750000  1942.000000  7699.000000 16449.000000  6029.000000  3117.000000  5839.000000  8130.000000
 4690.132351  4874.845275  3353.411331  2151.246591  2234.945672 35194.000000  1769.000000  7802.000000 17107.000000  6067.500000  3118.000000  5888.000000  8310.000000
 4783.497110  4908.244180  3247.213827  2180.223423  2328.414177 34987.000000  1540.000000  7965.000000 17301.500000  6241.000000  3169.000000  6193.000000  8528.000000
 5184.552133  5281.303533  3305.495911  2218.094006  2396.243018 35724.500000  1454.000000  8082.000000 18396.000000  6657.250000  3167.000000  6274.000000  9304.000000
 5128.508008  5149.625764  3393.595830  2232.742973  2333.559999 37778.250000  1657.000000  8148.000000 19555.500000  7142.000000  3165.000000  6602.000000  9536.000000
 5386.595935  5115.955559  3440.680276  2271.857042  2343.541489 38690.000000  1509.000000  8240.000000 22451.500000  7746.750000  3310.000000  6729.000000 10076.000000
 5564.807531  5061.872096  3505.243725  2312.275100  2417.521898 39851.500000  1190.000000  8286.000000 24938.000000  8011.000000  3371.000000  6877.000000 10523.000000
 5637.212727  5075.791457  3517.754918  2332.024176  2411.321748 41132.000000  1007.000000  8342.000000 27009.000000  7880.000000  3407.000000  6907.000000 10420.000000
 5677.896893  5112.297640  3520.472947  2351.740546  2400.363555 41675.750000   890.000000  8339.000000 28331.500000  7791.000000  3403.000000  6880.000000 10378.000000
 5735.956857  5125.901030  3511.565346  2366.517225  2392.237565 39165.500000   745.000000  8326.000000 28355.500000  7635.500000  3405.000000  6873.000000 10393.000000
 5780.234118  5124.897968  3530.063974  2381.211115  2354.937824 37473.750000   650.000000  8360.000000 28585.000000  7715.500000  3403.000000  6863.000000 10633.000000
 5876.630311  5163.791599  3585.428552  2391.174474  2327.791473 37013.500000   573.000000  8384.000000 29135.500000  7660.000000  3490.000000  6747.000000 11033.000000
 6009.604867  5237.246379  3596.469236  2377.331442  2422.848274 37804.750000   558.000000  8415.000000 31700.000000  7858.250000  3828.000000  6758.000000 11216.000000
 6031.580447  5230.604511  3611.621264  2357.922316  2440.911636 40643.750000   585.000000  8406.000000 32528.000000  8256.500000  3909.000000  6741.000000 11316.000000
 6005.284544  5207.570485  3599.363185  2328.547487  2435.371227 42101.750000   626.000000  8264.000000 30910.000000  8235.250000  3831.000000  6804.000000 11190.000000
 5964.711234  5148.932905  3491.279752  2313.567550  2368.609848 42133.750000   584.000000  8078.000000 27417.000000  7905.500000  3719.000000  6680.000000 11094.000000
 5859.935465  5100.863121  3522.827943  2312.365744  2388.911914 39766.000000   528.000000  7910.000000 24526.500000  7248.250000  3461.000000  6505.000000 10965.000000
 5812.801378  5028.451593  3456.975124  2296.007781  2308.021192 37881.750000   516.000000  7829.000000 22114.000000  6625.750000  3295.000000  6423.000000 10808.000000
 5632.643670  4956.701946  3398.525335  2267.953175  2333.762794 37306.750000   565.000000  7443.000000 20027.500000  6058.250000  3178.000000  6276.000000 10075.000000
 5401.336301  4856.269573  3345.300390  2211.360465  2254.136860 35254.000000    27.000000  7265.000000 17033.000000  5323.250000  3179.000000  6021.000000  9313.000000
 5270.675761  4741.041391  3549.577114  2272.009590  2197.395973 35532.750000    -0.000000  7226.000000 16437.000000  4304.750000  3245.000000  5621.000000  8929.000000
 5139.470471  4605.398209  3541.695723  2195.398930  2153.649483 34311.000000    -0.000000  7184.000000 16329.500000  3737.000000  3139.000000  5645.000000  8875.000000
 5147.421533  4577.378032  3617.542382  2196.873201  2125.395620 34327.250000    -0.000000  7249.000000 15888.500000  3482.750000  3145.000000  5643.000000  8876.000000
 5263.126675  4579.980539  3596.986329  2136.228257  2123.116814 34816.000000    -0.000000  7308.000000 15705.500000  3307.500000  3158.000000  5640.000000  8900.000000
 5217.813438  4530.899070  3410.948313  2085.403094  2124.584960 36305.250000    -0.000000  7426.000000 15449.500000  3212.250000  3224.000000  5726.000000  8818.000000
 5421.062117  4807.729148  3414.865691  2041.712574  2128.532663 40302.750000   714.000000  7736.000000 15974.000000  3674.000000  3368.000000  5813.000000  9479.000000
 5880.711061  4992.761443  3471.659898  2115.727878  2211.589776 45887.500000  1165.000000  8116.000000 19075.000000  4851.000000  4165.000000  6543.000000 10108.000000
 6478.013250  5337.195051  3662.391639  2314.242618  2391.771966 52259.250000  1364.000000  8558.000000 24577.000000  6646.000000  4573.000000  6848.000000 11144.000000
 6801.217365  5505.072910  3680.963043  2435.203763  2373.311417 55880.000000  1629.000000  8843.000000 28247.500000  7609.000000  4627.000000  6926.000000 11507.000000
 6545.418167  5571.016239  3763.777742  2413.659514  2487.243656 56723.000000  1495.000000  8690.000000 30081.500000  7834.750000  4629.000000  6923.000000 11615.160870
 6525.689012  5620.884011  3974.163374  2434.239483  2434.323703 56251.250000  1558.000000  8852.000000 31211.500000  7716.000000  4646.000000  6930.000000 11615.160870
 6447.314017  5621.912015  4061.973581  2436.201139  2371.068655 55852.250000  1704.000000  8881.000000 31690.000000  7526.500000  4647.000000  6966.000000 11615.160870
 6365.643058  5596.009864  3908.038470  2501.419504  2390.134537 55696.500000  1739.000000  8846.000000 31989.000000  7450.000000  4646.000000  7004.000000 11615.160870
 6310.212422  5654.726215  3827.944071  2487.578046  2405.533590 55260.000000  1790.000000  8849.000000 32029.000000  7523.000000  4649.000000  7011.000000 11615.160870
 6349.959702  5572.358752  3903.745656  2470.240831  2432.163632 54291.750000  1835.000000  8862.000000 32162.500000  7753.500000  4648.000000  7010.000000 11615.160870
 6488.493523  5604.715056  4064.642923  2481.599836  2385.119763 53584.750000  1855.000000  8897.000000 32654.500000  7980.500000  4651.000000  6932.000000 11615.160870
 6610.455948  5502.150818  3945.588992  2482.119326  2436.909138 54455.500000  1755.000000  8952.000000 33047.000000  7889.000000  4651.000000  6927.000000 11615.160870
 6632.175580  5460.040439  3945.589049  2482.805399  2500.226654 56507.750000  1799.000000  8975.000000 34075.500000  7977.250000  4654.000000  6951.000000 11615.160870
 6543.673068  5479.536521  3922.020152  2471.239891  2517.539249 56979.750000  1679.000000  8885.000000 33328.500000  7401.250000  4654.000000  6688.000000 11615.160870
 6488.109772  5442.368457  3960.943310  2460.872016  2464.856564 56658.500000  1656.000000  8671.000000 31008.000000  7337.750000  4632.000000  6675.000000 11615.160870
 6296.734868  5376.181509  3763.593044  2413.790399  2431.559608 54330.000000  1356.000000  8114.000000 27602.000000  6999.000000  4603.000000  6546.000000 11615.160870
 6090.522467  5284.403484  3686.447891  2442.764609  2483.613112 51389.500000  1044.000000  7941.000000 24770.500000  6387.250000  4427.000000  6480.000000 11615.160870
 5890.775681  5148.240208  3668.240776  2395.410881  2478.363458 50541.000000   930.000000  7734.000000 21356.000000  5992.250000  4252.000000  6441.000000 10730.000000
 5897.309424  5104.601710  3575.292814  2335.988009  2371.217567 47757.750000   591.000000  7420.000000 18268.500000  5051.500000  3865.000000  6320.000000 10121.000000
 5744.753887  5112.765571  3849.457476  2287.744201  2554.027169 41034.250000    29.000000  7197.000000 18000.000000  4047.500000  3411.000000  5064.000000 10175.000000
 5554.490227  5042.715664  3790.064370  2276.523793  2443.786461 39376.000000    -0.000000  7042.000000 18056.000000  3862.750000  3307.000000  5056.000000 10405.000000
 5451.556891  4938.624270  3767.829167  2142.447046  2314.283316 39234.000000    -0.000000  7042.000000 17870.000000  3635.750000  3281.000000  4974.000000 10335.000000
 5303.375797  4837.619117  3752.012387  2122.499378  2249.552800 39294.750000   105.000000  7040.000000 16981.000000  3668.500000  3280.000000  5026.000000 10324.000000
 5323.977930  4908.492405  3717.675006  2102.600055  2452.103024 40412.250000   173.000000  7135.000000 16624.500000  3783.250000  3424.000000  5046.000000 10537.000000
 5533.277393  4965.535980  3707.294770  2118.683629  2484.994534 43493.500000   353.000000  7584.000000 17575.500000  4318.500000  3508.000000  5245.000000 10889.000000
 5962.287009  5242.186547  3770.748095  2193.081693  2428.242513 50726.250000   767.000000  8051.000000 20294.000000  5514.250000  4455.000000  5590.000000 11340.000000
 6623.079363  5658.823748  3979.743288  2312.429106  2471.376520 56774.250000  1677.000000  8571.000000 25212.500000  7074.500000  4566.000000  6008.000000 11615.160870
 6990.212400  5778.867660  4024.180642  2380.715695  2508.884988 59977.750000  1881.000000  8861.000000 30019.500000  8155.000000  4641.000000  6010.000000 11615.160870
 6632.408327  5821.254454  4065.874353  2392.833419  2534.570381 59245.000000  1843.000000  8934.000000 31710.500000  8650.750000  4646.000000  6040.000000 11615.160870
 6670.336886  5859.678532  4057.201350  2396.443270  2540.172566 58460.500000  1924.000000  8945.000000 32560.000000  8602.250000  4644.000000  6057.000000 11615.160870
 6637.887359  5825.592714  4025.224614  2384.288962  2517.603880 58469.750000  1943.000000  8895.000000 32678.000000  8937.500000  4647.000000  6080.000000 11615.160870
 6589.412035  5766.235713  4048.071732  2427.397044  2506.823600 58046.000000  1960.000000  8833.000000 32945.000000  9214.500000  4640.000000  6069.000000 11615.160870
 6526.692801  5714.595153  4065.742017  2418.696870  2476.371427 56752.000000  2068.000000  8815.000000 32415.500000  9463.000000  4640.000000  5994.000000 11615.160870
 6549.976013  5712.718228  4117.188978  2416.242688  2480.303718 56104.500000  2086.000000  8870.000000 32144.500000  9182.250000  4643.000000  6021.000000 11615.160870
 6634.026882  5780.716800  4159.164844  2401.997877  2497.211408 56283.750000  2042.000000  8987.000000 33533.500000  9419.500000  4656.000000  5892.000000 11615.160870
 6743.848020  5879.751851  4157.660473  2394.347037  2537.379490 57836.250000  1946.000000  9021.000000 34776.000000  9336.000000  4655.000000  5891.000000 11615.160870
 6736.436863  5820.965655  4071.264889  2356.509074  2529.607042 59890.250000  2116.000000  9032.000000 36117.000000  9096.750000  4657.000000  5940.000000 11615.160870
 6658.842394  5674.640054  4082.987162  2367.035431  2527.455164 58775.750000  2157.000000  8902.000000 35821.000000  9011.250000  4657.000000  5968.000000 11615.160870
 6511.004638  5616.730608  4033.507236  2378.000961  2493.906666 58166.000000  1979.000000  8699.000000 33757.000000  9315.750000  4643.000000  5945.000000 11615.160870
 6385.040501  5511.749970  3997.906502  2346.662072  2456.044145 56484.750000  1227.000000  8261.000000 31686.500000  9421.750000  4602.000000  5745.000000 11615.160870
 6230.228034  5409.254393  3928.764418  2347.675666  2447.478107 53566.750000   896.000000  8002.000000 29147.000000  8935.000000  4510.000000  5512.000000 11289.000000
 6012.721023  5280.749855  3993.225163  2286.881127  2500.880871 52190.500000   784.000000  7774.000000 25969.000000  8221.250000  4099.000000  5325.000000 10597.000000
 5786.808194  5112.881557  3965.155559  2228.537804  2567.206807 48325.250000   602.000000  7422.000000 23746.500000  7597.250000  3487.000000  5264.000000  9945.000000
 5948.527333  5115.816519  3848.137303  2161.154720  2315.254307 42305.250000   232.000000  7440.000000 23288.500000  6877.500000  3505.000000  5040.000000  9681.000000
 5817.418319  5044.019180  3832.272516  2151.269168  2387.881733 40612.750000    77.000000  7375.000000 22280.000000  6550.250000  3445.000000  5078.000000  9529.000000
 5716.841831  5064.907000  3742.951255  2148.469382  2267.050144 39788.000000    -0.000000  7359.000000 21387.500000  6443.250000  3424.000000  4996.000000  9418.000000
 5703.158253  5079.962695  3667.381569  2101.880776  2308.393609 39454.000000    -0.000000  7364.000000 21293.500000  6259.000000  3424.000000  5014.000000  9414.000000
 5634.374428  5046.175093  3685.203259  2130.356669  2284.751468 40992.250000    -0.000000  7408.000000 21387.000000  6506.000000  3441.000000  5103.000000  9440.000000
 5824.828014  5081.630922  3637.338042  2114.367952  2419.740030 44685.750000    -0.000000  7609.000000 23132.000000  7105.500000  3549.000000  5180.000000  9509.000000
 6282.643355  5383.270702  3704.710353  2209.583109  2470.964375 49331.500000    -0.000000  7760.000000 27129.500000  8672.500000  3742.000000  6094.000000  9601.000000
 7206.096508  5731.832126  3937.863783  2293.440854  2563.903853 52804.500000   388.000000  7975.000000 30775.500000 10326.750000  3745.000000  6436.000000 10258.000000
 7608.133411  5895.002389  4092.330653  2301.877970  2642.060642 56782.750000   339.000000  8275.000000 34233.500000 10826.000000  4126.000000  6617.000000  9961.000000
 6922.875061  5883.770460  4228.120871  2320.621442  2665.208741 56685.500000   352.000000  8482.000000 35720.000000 10867.750000  4307.000000  6706.000000 10241.000000
 6866.054557  5848.423883  4097.503918  2326.722864  2619.137910 56134.000000    93.000000  8544.000000 36132.500000 10716.250000  4355.000000  6756.000000 10873.000000
 6798.094034  5761.296969  4147.469422  2390.055269  2600.003930 56356.000000    -0.000000  8525.000000 37140.500000 10547.750000  4358.000000  6764.000000 11194.000000
 6739.723430  5688.133814  4133.371650  2412.995371  2590.412488 56241.750000    11.000000  8476.000000 37380.000000 10609.500000  4351.000000  6762.000000 11333.000000
 6717.298276  5653.892133  4143.329558  2414.251172  2624.964882 55884.250000    13.000000  8571.000000 36354.000000 10770.250000  4355.000000  6754.000000 11194.000000
 6762.786484  5657.756872  4217.365202  2397.560695  2625.592207 55192.000000    -0.000000  8780.000000 36101.500000 10982.500000  4354.000000  6816.000000 11364.000000
 6874.675700  5757.572155  4255.536441  2391.265781  2603.220822 55509.000000    -0.000000  8975.000000 36884.500000 10979.750000  4355.000000  6813.000000 11615.160870
 6968.737241  5832.567522  4223.122696  2375.580872  2661.824597 57897.000000    -0.000000  9097.000000 38495.500000 11064.250000  4372.000000  6833.000000 11615.160870
 6938.067156  5825.747597  4370.008282  2373.443079  2681.807479 59416.750000   212.000000  9122.000000 38713.104658 11225.000000  4373.000000  6848.000000 11575.000000
 6819.817822  5820.051297  4343.851774  2337.061070  2656.415808 59029.750000   638.000000  9026.000000 38713.104658 10572.000000  4363.000000  6898.000000 11615.160870
 6709.666704  5611.431979  4283.916316  2345.335515  2624.608279 59295.000000   479.000000  8709.000000 36595.000000 10357.250000  4339.000000  6867.000000 11288.000000
 6612.999362  5546.815417  4243.463298  2359.818377  2636.370052 57905.250000   301.000000  8207.000000 34203.500000  9105.250000  4222.000000  6666.000000 11044.000000
 6480.653808  5405.262399  4238.973011  2321.291348  2515.242834 55459.000000   249.000000  8051.000000 31672.000000  8004.500000  4144.000000  6642.000000 10654.000000
 6216.259291  5283.718463  4171.197045  2336.327045  2445.036447 53727.000000   332.000000  7882.000000 28373.000000  7699.750000  3906.000000  6282.000000 10506.000000
 6303.780804  5459.987107  3940.538030  2406.943208  2217.799150 51285.500000   132.000000  7524.000000 26152.500000  7490.250000  3643.000000  5972.000000  9841.000000
 5808.753621  5049.915403  3980.089934  2363.917110  2339.336025 51415.250000   999.000000  7603.000000 25543.000000  6878.000000  3240.000000  5682.000000  9843.000000
 5709.411444  5045.491625  4067.303176  2399.405182  2340.452633 49453.250000  1073.000000  7506.000000 25441.500000  6578.500000  3081.000000  5720.000000  9882.000000
 5722.749938  5011.713492  4110.182179  2325.220025  2321.396161 48382.500000  1140.000000  7569.000000 24770.000000  6432.500000  3077.000000  5686.000000  9842.000000
 5585.331147  5020.051642  4041.124284  2322.166608  2310.329702 47388.750000  1195.000000  7611.000000 23682.000000  6113.750000  3111.000000  5708.000000 10004.000000
 5608.773745  5008.614412  3939.486355  2336.791903  2289.565186 47779.750000  1283.000000  7682.000000 25015.500000  5666.000000  3115.000000  5779.000000 10264.000000
 5807.098430  5126.426838  3638.130877  2354.605700  2336.026275 51657.750000  1544.000000  7922.000000 27265.500000  5373.250000  3552.000000  6175.000000 10805.000000
 6565.089244  5469.074649  3983.783905  2437.383853  2464.608457 57426.750000  2292.000000  8422.000000 32447.000000  5903.750000  4517.000000  6652.000000 11615.160870
 7260.308769  5848.394346  4294.964588  2601.716079  2617.927218 62718.250000  2486.000000  8814.000000 35378.000000  7045.250000  4637.000000  6729.000000 11242.000000
 7652.848572  5966.455294  4131.168141  2651.812542  2688.498089 64506.250000  2685.000000  9030.000000 36359.000000  7652.750000  4692.000000  6843.000000 11167.000000
 7036.722983  5929.223798  4360.083705  2623.366034  2701.318790 63728.250000  2719.000000  9077.000000 37274.000000  8209.000000  4753.000000  6900.000000 11213.000000
 6980.298487  5925.732572  4377.281507  2605.776897  2711.243838 62805.250000  2733.000000  9090.000000 37228.500000  8179.000000  4753.000000  6925.000000 11294.000000
 6922.229863  5899.485941  4307.142632  2603.331936  2658.198155 62487.500000  2864.000000  9104.000000 37089.500000  8002.500000  4753.000000  6962.000000 11134.000000
 6887.223511  5837.044082  4209.245397  2641.654687  2622.966630 61905.500000  2984.000000  9083.000000 36551.500000  7759.250000  4753.000000  7168.000000 11060.000000
 6836.466989  5876.011719  4260.354823  2663.163844  2612.067670 61557.500000  3031.000000  9026.000000 36041.500000  7513.000000  4753.000000  7112.000000 11314.000000
 6921.723277  5821.022257  4273.761235  2666.433716  2592.217143 60605.500000  3109.000000  9035.000000 36219.000000  8351.750000  4753.000000  7042.000000 11088.000000
 7022.506394  5863.692545  4224.556670  2635.458065  2630.508763 60306.500000  3179.000000  9161.000000 37470.000000  8687.500000  4753.000000  7000.000000 11180.000000
 7133.727534  5937.864561  4369.679165  2613.954793  2648.406111 60927.750000  3202.000000  9222.000000 38713.104658  8868.250000  4753.000000  7051.000000 11018.000000
 7079.394057  5914.797476  4341.667139  2591.626871  2639.280101 63376.250000  3231.000000  9211.000000 38713.104658  9018.750000  4753.000000  7041.000000 11056.000000
 6938.552893  5832.487722  4066.761403  2531.430279  2629.640142 63500.500000  3193.000000  9127.000000 38713.104658  8320.750000  4753.000000  7062.000000 11608.000000
 6793.242581  5766.127486  4144.894436  2508.158046  2596.773362 62814.000000  3169.000000  8906.000000 37115.000000  7750.500000  4750.000000  7085.000000 11615.160870
 6898.840304  5728.422621  3927.048040  2475.323995  2537.853478 59319.500000  3045.000000  8627.000000 35360.500000  6970.250000  4658.000000  6958.000000 11615.160870
 6611.795557  5550.112327  3927.274166  2463.107732  2513.119569 56497.500000  3007.000000  8427.000000 33244.000000  6313.500000  4600.000000  6841.000000 11615.160870
 6436.062529  5496.186284  3816.199569  2436.478564  2447.372359 55532.500000  2934.000000  8279.000000 30170.500000  6241.000000  4045.000000  6600.000000 11615.160870
 6198.833091  5355.141001  3803.804859  2405.087741  2413.880328 53295.250000  2521.000000  7935.000000 27355.500000  6067.500000  3413.000000  6337.000000 11458.000000
 6100.500371  5279.780824  3969.772351  2386.720748  2382.399724 51606.500000  2714.000000  7613.000000 26470.000000  6150.500000  3217.000000  5588.000000 10463.000000
 5836.482080  5040.271750  3989.267909  2369.183659  2393.140416 49452.750000  2445.000000  7592.000000 26080.500000  5586.500000  3132.000000  5522.000000 10777.000000
 5713.280556  5000.349464  3970.796764  2343.712541  2383.463858 48328.250000  2434.000000  7530.000000 24878.500000  5185.000000  3127.000000  5502.000000 11123.000000
 5689.588933  5018.714178  3961.066963  2355.947598  2383.605417 47922.750000  2425.000000  7541.000000 24334.000000  4961.500000  3145.000000  5457.000000 11028.000000
 5705.571599  5048.961520  3857.571981  2316.447693  2382.944965 48603.000000  2432.000000  7615.000000 24741.500000  5084.250000  3164.000000  5525.000000 11042.000000
 5902.781050  5170.631756  3742.746621  2319.684683  2385.907360 51596.250000  2742.000000  7891.000000 27044.500000  5303.250000  3560.000000  5753.000000 11522.000000
 6455.447597  5493.497404  3839.418476  2387.924828  2477.639358 56696.500000  3035.000000  8199.000000 30575.500000  6536.500000  4311.000000  6474.000000 11615.160870
 7164.980358  5952.266880  4079.108618  2515.817570  2577.466587 60816.500000  3387.000000  8662.000000 32834.000000  7031.000000  4638.000000  6798.000000 11615.160870
