Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
420.168994 279.527535   5.530261  22.983247 153.689372  48.053210 122.982686  21.415589 534.794487  36.348282 268.090217  21.528477 229.034789 134.108297   4.396067  28.973793 162.192419  58.933310 230.208180  83.985748  83.684177 178.650545  13.687989  14.189777  52.261151 150.702486  33.282253   1.681477   1.955270 696.598253 198.755785 225.897839  19.426594 298.283275 201.133254  71.245358 103.441903 192.506601 130.112212   2.107407  33.923468  73.889261  16.502471  46.316119  13.883634 116.603534 117.937245  70.547393   5.212502 104.948439 141.746730  37.918228   9.312049 133.378102 230.673635 273.659679 396.801989 113.947493  47.528690 137.433464 159.060345  76.491258 124.597608   8.062769 116.673491  55.495759  13.251475  77.837221   9.963785  87.328808  92.823358   1.848302   2.154446 620.693604  70.426500 130.238737 171.639964  32.941805  44.053005   6.092626  13.436333  58.563532  50.858300  44.847560   0.790646  70.107054 228.489570 966.032312  51.942918  30.982628 369.873323 115.639063  19.145456  49.926170  18.149894  75.639055  43.118795  84.017357  83.337103  26.217559 369.224978  70.342717  86.417941 169.123431   9.266604  82.340055 343.572016 222.287255  64.074905  46.468202  72.356715   0.346151  31.706940   1.621720  14.098444 201.489392 209.633245 277.061288 313.490134  29.247899 136.548652 155.480770   3.059283  13.944484  33.472113   3.726260  33.752950  55.912352   6.567784 132.351797   0.000000   0.000000   0.000000   1.814226  23.415650 153.268191  85.889950  29.960847  59.114234 114.176051  62.876606  72.751789   0.237606  48.552056 236.824224  92.188827  46.080448   0.403755 160.183212  15.230487  68.114501  22.791968  14.917510 111.451689  28.267226  23.341630 229.019464  87.675845  85.353112  74.787748  19.880086   1.762081  14.241669   0.000000  43.983050   0.000000  48.772183 110.611880  57.330248 163.198502  41.225959  47.240803  32.429912  21.911299 125.602409  53.279067  68.616138  56.403400  18.693229 177.122930  10.926249  45.018043 116.634131  97.588476 103.986503   1.282778  13.641966  17.191684  15.557125  76.303999  15.024365  84.467969  19.497090   2.417389 355.793931  34.305211   7.602165  50.662258   4.342628  15.149864  25.814132  93.213475  60.717571  10.434926  37.735343  60.797224  34.922036 110.656659 173.341200 101.563640  44.806357  55.159421  29.605521 208.029029  21.162098   7.311560  30.853916  13.890973   5.936786  27.527380   0.000000
449.536067 280.600054   5.854414  22.983247 156.599571  49.996663 124.485699  21.415589 534.770210  37.123549 268.690959  21.987584 227.644078 132.939028   4.369694  28.716692 168.843972  57.914533 235.316751  82.414507  90.888365 169.669321  13.869257  13.921255  52.170652 150.640544  33.920078   1.867995   2.134851 692.493108 189.689019 224.550716  19.311431 280.145072 180.935215  70.825500 101.626299 192.506601 130.044721   2.106314  35.894046  73.937629  18.416835  51.334377  13.881302 116.603534 116.983786  69.947980   5.167055 104.033411 146.693581  40.821467   9.676713 133.378102 228.104376 271.273684 391.129924 112.918103  47.504062 137.749464 163.957210  76.491258 124.578161   8.022683 114.866334  54.867020  12.542922  76.479920   9.953454  85.805996  92.775235   1.847344   2.153332 616.866009  67.457151 118.737441 171.639964  33.493994  45.589202   6.166069  13.598300  58.563532  56.104719  44.847560   0.800177  70.952153 227.617675 969.512182  53.838430  30.406045 383.035051 125.793794  19.366272  50.941110  20.199281  75.600123  41.382992  83.973227  83.293239  29.029406 345.364848  65.390428  85.905649 157.957760   9.261822  74.071369 297.621548 221.430499  61.468041  47.647294  72.709544   0.345972  31.690303   1.620882  14.091187 500.056279 517.340200 222.938520 311.631743  28.009867 136.548652 155.480770   3.057683  38.373682  33.472113   3.724283  33.752512  55.912352   6.737137 132.036309   0.000000   0.000000   0.000000   1.813277  23.405503 155.756095  81.769240  31.455902  58.733421 114.138427  62.871556  72.713636   0.237481  48.154461 235.313451  91.695968  46.056345   0.403546 160.100166  15.230487  73.991173  22.791968  14.917510 117.210906  28.183162  26.620909 229.906884  87.628036  85.353112  74.787748  13.951689   1.816329  14.618615   0.000000  38.770137   0.000000  49.100698 110.597446  54.755331 163.762989  41.985139  47.632595  32.429912  19.919578 123.229269  51.136082  65.941810  54.953397  17.290560 166.055463  11.202857  46.742623 120.146536  97.537164 102.599205   1.282104  22.094593  17.282818  15.744656  74.984935  15.083259 100.211836  18.330546   2.416078 355.426918  34.287240   7.597967  49.912611   4.342628  18.297715  29.100558  88.229377  60.717571  10.434926  39.947176  60.015343  33.446346 111.274732 166.661998 101.685110  38.850260  47.878384  22.675887 207.919533  21.162098   7.295257  30.316036  13.868857   3.537975  29.694449   0.000000
427.853884 281.029107   5.854414  22.983247 154.969454  49.007632 117.600528  21.415589 527.048626  36.320196 268.664900  21.986269 196.206517 130.600491   4.343321  28.202489 170.267719  56.895755 237.114645  79.121812  91.577614 169.669321  13.645441  11.329386  52.074936 150.630844  33.239668   1.710861   2.134851 692.493108 181.970168 223.203592  19.196269 174.776871 177.759455  70.405641 101.030911 191.358603 129.909741   2.104128  35.457767  73.666571  16.502471  46.316119  13.632777 114.341635 116.030328  68.749154   5.076161 103.118382 141.746730  37.918228   9.312049 133.378102 228.081937 266.501694 386.423030  84.255950  47.454806 133.331464 161.366546  71.385177 124.575482   7.537598 114.061783  54.363188  11.125817  75.801270   9.948288  85.044590  92.678989   1.845428   2.151104 614.768426  70.716226 116.541684 171.639964  32.673493  45.384709   6.092626  13.598300  58.563532  50.858300  44.847560   0.790646  70.107054 227.111625 962.237400  51.860387  30.310328 365.916263 125.793138  19.309916  49.188331  20.196133  75.522260  28.833451  83.929097  83.205509  28.150316 363.718338  59.741306  84.881067 149.941200   9.257040  72.771275 174.539464 220.575481  55.806987  43.477956  72.356715   0.345614  31.657030   1.620045  14.076674 640.197898 649.418780 220.257531 309.773353  23.604560 136.548652 155.480770   3.054482  13.424993  33.472113   3.720329  33.751679  55.912352   6.737137 131.597803   0.000000   0.000000   0.000000   1.811379  23.386273 153.768376  74.363964  30.262874  56.866449 109.370472  62.602636  72.675484   0.237229  47.657582 233.989237  91.339619  46.008141   0.403127 160.014491  15.230487  67.812341  22.791968  14.917510 109.229744  27.696037  26.606836 229.178878  87.436798  85.353112  74.787748   2.890690   1.816329  14.618615   0.000000  34.440002   0.000000  48.757494 110.594364  54.745572 163.190045  40.949207  47.632595  32.429912  18.788218 111.747636  38.908534  54.389525  52.975787   8.850573 161.497692  11.094858  45.092900 118.275998  97.434540  70.108043   1.280755  13.421667  17.046334  15.557125  73.665871  14.699435  83.947808  18.467639   2.410831 355.243412  34.251297   7.576976  46.355161   4.342628  14.915023  25.082520  83.245280  60.717571  10.434926  39.947176  57.740678  33.342615 105.298936 159.350774 101.026322  33.367643  39.250130  22.410189 207.700539  21.162098   7.292236  30.017696  13.435309   3.537219  28.514355   0.000000
443.157945 279.944971   5.854414  22.983247 156.068761  49.778295 117.749284  21.415589 534.744454  36.298553 268.589112  21.981591 207.968980 131.769759   4.343321  28.202489 169.962316  57.405144 235.586847  79.121812  90.974107 169.669321  13.505646  13.660454  51.926477 150.574689  33.873328   1.867995   2.134851 692.493108 181.970168 223.203592  19.311431 174.775753 180.935215  70.405641 101.030911 191.358603 129.977231   2.105221  35.514845  73.755177  18.413918  51.329996  13.631795 116.603534 116.030328  69.348567   5.121608 103.118382 149.744260  40.821467   9.676713 133.378102 227.688811 267.957430 386.423030 105.752059  47.479434 132.772264 163.957210  71.385177 124.559025   7.984538 109.424040  52.508818  11.125817  75.801270   9.948288  85.044590  92.727112   1.846386   2.152218 613.425047  70.716226 116.541684 171.639964  33.062441  45.459116   6.166069  13.598300  58.563532  55.620956  44.847560   0.800177  70.952153 226.709164 964.631385  53.722917  29.772691 368.513112 125.793224  19.317167  49.321888  20.196548  75.561192  34.287186  83.973227  83.249374  29.027364 372.530269  59.741306  85.393358 149.189402   9.257040  72.771275 174.531877 220.161859  57.731458  42.986915  72.356715   0.345793  31.673667   1.620045  14.083931 640.378853 649.754893 219.864531 309.773353  25.076646 136.548652 155.480770   3.056083  14.250064  33.472113   3.722306  33.751787  55.912352   6.737137 131.721714   0.000000   0.000000   0.000000   1.813277  23.388748 152.231418  75.529600  31.121755  56.644232 114.096108  62.599527  72.713636   0.237355  47.430460 233.314022  91.147051  46.056345   0.403337 160.017121  15.230487  67.952201  22.791968  14.917510 115.279539  27.877251  26.608704 229.661379  87.580226  85.353112  74.787748   5.282968   1.816329  14.618615   0.000000  35.025734   0.000000  49.084974 110.580992  54.708797 163.754287  41.455339  47.632595  32.429912  19.314239 113.368787  44.103907  54.011003  52.886741  11.677781 161.497692  11.108584  45.170796 118.089770  97.485852  70.144110   1.281429  13.696160  17.169238  15.744656  74.325403  14.200867  84.449318  18.345659   2.414766 355.243412  34.269268   7.593769  46.925530   4.342628  18.041696  27.344945  78.261182  60.717571  10.434926  39.947176  59.268951  33.446346  97.856232 137.360475 101.227287  34.125591  40.309724  22.543038 207.810036  21.162098   7.277061  28.654376  13.843454   3.536373  30.262109   0.000000
445.419779 275.945360   5.854414  22.983247 155.944343  49.007632 116.447267  21.415589 534.739124  36.293295 268.573247  21.980628 212.747486 131.769759   4.343321  28.202489 166.100569  57.405144 231.652744  79.121812  77.543970 169.669321  12.988376  13.599478  51.896481 150.562156  33.197949   1.953361   2.232412 692.493108 181.970168 223.203592  19.311431 174.775323 180.935215  70.405641 101.030911 191.358603 129.977231   2.105221  35.351025  73.380341  18.412655  51.328099  13.631508 116.603534 116.030328  68.749154   5.121608 103.118382 152.599680  40.821467   9.676713 133.378102 226.375160 268.887689 386.423030  92.500169  47.479434 126.595929 163.957210  71.385177 124.554408   7.975014 107.763517  51.911075  11.125817  75.801270   9.948288  85.044590  92.727112   1.846386   2.152218 614.349284  68.572184 118.045034 171.639964  32.090598  45.165710   6.166069  13.598300  58.563532  56.103165  44.847560   0.800177  70.952153 226.358940 962.691366  53.703123  29.666966 369.113676 125.792978  19.295990  48.790517  20.195366  75.561192  34.304415  83.973227  83.249374  29.026481 370.631277  59.741306  85.393358 149.260909   9.257040  72.771275 174.530561 220.317747  57.789973  41.975433  72.356715   0.345793  31.673667   1.620045  14.083931 640.381704 649.751210 219.155781 309.773353  25.076646 136.548652 155.480770   3.056083  15.381856  33.472113   3.722306  33.751474  58.650093   6.737137 131.739261   0.000000   0.000000   0.000000   1.813277  23.381521 151.835286  75.302303  30.171365  56.686478 114.088804  62.598843  72.713636   0.237355  47.490108 233.636118  91.259442  46.056345   0.403337 160.017121  15.230487  68.267096  22.791968  14.917510 111.068437  27.883493  26.603422 229.712474  87.580226  85.353112  74.787748   4.868530   1.816329  14.618615   0.000000  34.947151   0.000000  49.080142 110.578235  54.706155 163.751316  40.262299  47.632595  32.429912  19.315139 113.040473  44.139139  54.061828  52.891978  11.679031 161.497692  11.067978  44.935447 117.534742  97.485852  70.144110   1.281429  14.107040  16.912648  15.744656  74.325403  13.985435  85.198038  17.411300   2.414766 355.243412  34.269268   7.593769  47.163314   4.342628  17.966596  25.422918  83.245280  60.717571  10.434926  39.947176  58.552698  33.446346  95.174915 130.493913 100.298684  34.033739  40.184483  22.410189 207.810036  21.162098   7.274024  29.355448  13.838701   3.535830  31.525263   0.000000
404.863051 272.697685   5.854414  22.983247 155.903946  49.007632 115.996603  21.415589 525.361525  35.913961 269.970131  22.030727 205.664496 123.666770   4.316949  27.945388 161.498451  55.876977 234.072478  75.144154  78.343199 125.806423  12.462111   8.687409  51.981121 144.791483  32.548952   1.867995   2.134851 688.387962 166.532466 220.509346  19.196269 166.958559 175.676610  69.565925  99.840134 189.062608 129.572290   2.098662  33.399566  66.662515  16.502471  46.316119  12.405814 100.787686 115.076869  68.149741   4.939820  99.458267 148.613626  40.821467   9.676713 133.378102 225.310753 259.343709 376.044071  87.256275  47.356294 121.849064 163.957210  72.722383 123.994140   7.045460 107.208027  51.748817  11.125817  52.148859   9.922460  58.507969  92.486496   1.841595   2.146648 615.659775  74.153261 118.533920 171.639964  31.250891  44.955195   6.092626  13.598300  58.563532  50.858300  44.847560   0.790646  70.904937 226.157349 960.928569  53.758795  29.971556 363.902409 114.189945  19.076537  47.536103  18.149894  75.405465  17.371375  83.664318  82.810727  26.217559 380.024389  62.627056  83.856484 138.161862   9.237913  71.492260 159.057283 220.772461  53.656481  35.891548  61.530902   0.344898  31.507302   1.616696  14.054905 639.985651 648.998292 215.285402 304.198181  22.918530 136.548652 155.480770   3.041681  15.834147  33.472113   3.692652  30.594998  55.912352   6.737137 131.620364   0.000000   0.000000   0.000000   1.804737  23.172317 152.718729  78.085742  29.495405  55.661478 107.411663  56.303686  72.446569   0.235722  47.768274 234.387055  91.461805  45.839424   0.402290 159.601895  15.230487  66.993581  22.791968  14.689418 103.075664  27.501460  23.341630 228.648679  86.241567  85.353112  74.787748   2.812825   1.816329  14.618615   0.000000  34.236458   0.000000  48.411038 110.586121  51.518555 162.615574  39.202727  47.632595  32.429912  18.793431 113.380661  27.899231  44.175533  50.638331   3.060965 119.747323  10.790739  43.578339 114.577653  96.972733  69.999845   1.274685  14.234190  16.670674  15.557125  72.346807  13.801176  85.119229  14.584769   2.380660 354.509388  34.089553   7.455232  49.169954   4.342628  11.468676  20.152014  98.197573  60.717571  10.434926  39.947176  60.797224  33.446346  92.074309 125.606833  99.369971  32.415144  41.060912  22.410189 206.715070  21.162098   7.282760  27.720436  13.142567   3.334561  28.514355   0.000000
409.634697 268.874695   5.854414  22.983247 153.003442  48.018601 111.693792  21.415589 527.069247  36.345321 268.766868  21.992232 216.363494 131.769759   4.343321  28.202489 154.893541  57.405144 219.269208  79.121812  79.845821 169.669321  11.746031  11.537369  52.246376 150.695830  33.275337   1.867995   2.134851 692.493108 181.970168 223.203592  19.311431 174.780637 180.935215  70.405641 101.030911 191.358603 129.977231   2.105221  33.868667  72.571455  16.502471  46.316119  13.634030 116.603534 116.030328  68.749154   5.121608 103.118382 152.599680  40.821467   9.676713 133.378102 224.164112 268.887689 386.423030  98.800882  47.479434 113.265929 163.957210  71.385177 124.594791   8.056636 106.833565  51.731256  11.125817  75.801270   9.948288  85.044590  92.727112   1.846386   2.152218 620.857837  68.572184 118.533920 171.639964  29.836135  44.504724   6.092626  13.598300  58.563532  50.858300  44.847560   0.790646  70.952153 226.581338 958.988751  53.933174  30.931303 369.565501 121.675364  19.138257  48.433047  18.149894  75.561192  35.985504  83.973227  83.249374  26.217559 376.202493  59.741306  85.393358 153.192013   9.257040  74.071369 226.719750 222.381183  59.852669  39.340469  71.288356   0.345793  31.673667   1.620045  14.083931 503.056139 512.669628 217.524831 309.773353  25.076646 136.548652 155.480770   3.056083  17.421692  33.472113   3.724283  33.752837  58.733701   6.737137 131.998943   0.000000   0.000000   0.000000   1.813277  23.413031 151.993364  75.318483  29.912270  59.167398 114.172745  62.606625  72.713636   0.237481  48.645278 237.016795  92.223374  46.056345   0.403337 160.017121  15.699376  66.136541  22.791968  14.917510  96.645768  27.996592  23.341630 228.503211  87.580226  85.353112  74.787748   5.061467   1.816329  14.618615   0.000000  35.343873   0.000000  48.769670 110.610677  48.286376 163.196958  37.576339  47.632595  32.429912  19.958119 118.302448  46.076627  61.411046  53.364462  12.114600 161.497692  10.912109  44.934779 116.861400  97.485852  70.144110   1.281429  14.859020  16.276069  15.557125  74.325403  13.828971  86.588854  14.857904   2.414766 355.426918  34.269268   7.593769  46.400452   4.342628  15.109877  23.963678  83.245280  60.717571  10.434926  39.947176  59.268951  33.446346  95.159478 129.697102  98.266699  33.958672  43.179568  22.675887 207.810036  21.182970   7.310150  28.766538  13.455733   3.539821  28.514355   0.000000
412.569143 266.482579   5.854414  22.983247 155.012264  49.996663 116.926169  21.415589 542.995267  36.887717 269.369725  21.990218 230.425499 135.277566   4.396067  28.973793 164.552906  59.442699 233.439143  83.985748  84.885467 186.085180  11.649334  11.929777  61.099395 156.180151  33.428635   1.867995   2.134851 700.703399 193.576237 225.897839  19.541756 298.285063 201.133254  71.245358 103.441903 193.654598 130.179702   2.107407  35.174184  71.647591  18.171718  51.001058  13.819395 137.118885 117.937245  70.547393   5.257949 105.863468 152.599680  40.821467   9.676713 134.696321 226.274516 276.045674 396.801989 113.947493  47.553318 112.229129 163.957210  76.491258 126.384658   8.213926 107.718933  51.407595  13.251475  77.837221   9.963785  87.328808  92.871482   1.849261   2.155560 621.489452  74.791536 138.090201 171.639964  29.791892  44.471333   6.166069  13.598300  61.439408  56.002686  44.847560   0.800177  70.952153 226.718486 974.802721  52.199645  33.131655 378.537649 125.740413  19.329479  49.462960  19.985780  75.677987  50.464894  84.017357  83.337103  28.869501 388.185337  79.637624  86.417941 171.205553   9.271386  82.340055 347.298827 222.932901  67.554474  39.344722  72.715023   0.346331  31.706940   1.622557  14.105700 157.989531 167.758516 273.945338 313.490134  32.468851 144.892074 155.480770   3.060883  17.803185  33.481551   3.728237  33.689723  60.744382   6.737137 132.588337   0.000000   0.000000   0.000000   1.815175  23.283737 152.630890  84.065739  31.974940  59.593859 118.484197  63.056741  72.751789   0.237732  48.970639 237.690343  92.378630  46.104550   0.403965 160.266257  15.699376  71.119653  22.791968  14.991381  97.199188  28.337690  25.702667 228.511294  87.675845  85.353112  74.787748  22.011979   1.816329  14.618615   0.000000  45.992929   0.000000  48.924516 131.393804  57.341776 163.654504  37.439899  47.632595  32.429912  21.973336 125.996789  60.429846  69.777650  56.680962  22.102233 177.122930  11.293291  47.134529 122.868156  97.588476 104.039078   1.282778  14.998446  16.305013  15.744656  76.963531  13.892959  86.901169  17.440405   2.417389 355.793931  34.305211   7.602165  52.610654   4.476322  15.501371  24.192469  93.213475  60.717571  10.895326  39.947176  60.788282  33.446346  98.638407 133.355807  98.047210  47.353624  55.159421  35.210067 208.029029  22.567222   8.567202  28.506698  14.469975   5.938333  28.514355   0.000000
412.899537 271.606296   6.034649  22.983247 156.525587  50.985693 117.879151  21.415589 578.116454  39.554569 268.892092  21.995688 231.816210 138.785372   4.422440  29.487995 170.117152  61.989643 238.258811  87.128230 101.134677 193.180646  11.574413   9.874136  61.461284 184.349976  34.701336   1.867995   2.134851 713.221807 195.464287 227.244963  19.656918 348.075637 220.247227  72.945550 114.989260 194.802596 130.382173   2.111780  25.463910  71.224818  18.205482  51.095821  13.826004 138.476899 167.475973  71.746218   5.394290 108.608554 155.890065  40.821467   9.773306 136.014539 226.633388 283.203659 407.180948 116.006273  47.627202 103.867994 163.957210  76.491258 131.260259   7.564793 108.381198  55.082035  13.960027  79.873172   9.979282  89.613026  93.015851   1.852135   2.158902 626.252125  76.834693 148.954604 173.708982  28.382385  44.043892   6.166069  14.973786  64.487313  56.106742  49.383951   0.800177  76.682526 227.790565 978.521318  48.470161  28.210481 361.837758 125.974046  18.695199  44.711453  20.022915 108.568781  64.382551  84.193877  83.556427  28.923142 398.856006  88.586881  87.442524 186.724076   9.280949  92.219758 354.756929 224.203584  71.249491  37.109651  73.073330   0.346689  31.773486   1.625069  20.236250   0.389159  10.119880 287.896050 320.805259  64.310189 145.615228 164.099896   3.067284  16.870686  35.925072   3.738122  33.752321  63.123157   7.211211 132.999893   0.000000   0.000000   0.000000   1.818971  22.395466 151.942654  87.382476  30.806755  60.279769 145.368183  66.570529  72.866247   0.238360  49.622078 239.845001  93.040031  46.200959   0.404593 160.515393  15.699376  70.410204  25.459175  15.065252  91.146918  28.444727  25.750424 228.860685  88.058319  85.401175  74.787748  30.432215   1.864403  14.995562   0.000000  50.973095   3.549245  51.503344 133.138146  96.157408 172.911149  35.709379  50.424550  32.429912  22.629913 129.195302  73.902875  82.372860  58.833854  28.753740 183.876663  10.810309  48.261347 129.423745  97.793724 114.609247   1.285476  14.677778  15.929308  15.744656  80.261191  13.868057  86.424056  20.367361   2.427883 356.344449  34.377097   7.639947  54.136910   4.476322  12.722372  20.973124  92.971075  62.283198  10.895326  39.947176  60.139423  34.922036 101.223889 127.413814 102.757093  53.527859  55.484483  48.400872 208.576512  22.567222   8.510517  28.670790  14.487202   7.134993  28.514355   0.000000
439.820673 272.953610   6.194373  22.983247 156.735944  50.985693 116.124660  21.415589 634.327557  40.992381 267.343755  21.449768 230.425499 143.462447   4.422440  30.002197 176.318275  63.008421 247.642341 130.269762 103.804136 196.728379  11.500678  10.215271  61.493941 187.133951  36.009216   1.867995   2.232412 713.221807 240.324099 228.592086  19.656918 344.563294 220.257512  77.494761 120.249424 194.802596 130.922095   2.121618  26.130942  70.850405  18.239246  51.095821  15.323233 154.329429 174.445572  72.945044   5.576078 113.183697 170.033240  43.724706   9.869899 136.014539 227.279968 292.747638 421.019561 116.006273  47.725713  95.927260 163.957210  81.482861 141.434260   7.847640 106.657439  54.492425  14.668580  83.945073  10.010276  95.013638  93.256468   1.856926   2.160016 632.911781  68.572184 138.631115 191.279883  27.107029  44.068566   6.789775  14.973786  64.607134  56.106742  49.475709   0.881116  78.129060 229.306030 977.728498  48.470161  25.445297 350.858320 126.207678  18.537987  44.914506  20.060050 151.210945  79.846034  84.502785  84.082803  28.976783 379.591576  88.586881  89.004727 197.475515   9.290513 181.604885 358.551666 226.052619  75.750118  36.572075  73.431637   0.347763  31.973124   1.627581  33.386503   1.452149   9.161631 287.415900 322.873972  72.264439 145.615228 164.099896   3.084885  10.354909  35.925072   3.769753  33.814918  63.123157   7.727019 133.250261   0.000000   0.000000   0.000000   1.828460  24.625448 149.770767  80.604730  31.723453  61.278122 147.560943  83.952852  73.171467   0.240244  50.606498 242.981200  93.970076  46.441983   0.405639 160.930619  16.114905  69.673224  25.459175  15.139123  85.642958  28.549664  25.798181 229.344147  89.492597  87.660126  74.787748  30.432215   1.912477  15.372509   0.000000  49.687186   5.462203  53.448088 133.031930  95.152642 179.443495  34.164041  50.424550  32.429912  22.757763 131.347057  88.875387  96.282229  60.291462  36.124551 187.253530  11.110611  49.344474 135.798523  98.358155 122.072334   1.292896  12.285141  16.080193  17.337250  84.113583  17.822301  82.375613  25.049684   2.463301 511.743642  34.574784   7.786880  51.706266   4.476322  13.179988  20.840850  78.860983  62.283198  10.895326  41.117314  62.325497  35.835040  97.023564 118.616133 101.915230  51.841356  54.834360  45.911036 209.890472  22.567222   8.416264  27.960500  15.012254   6.897595  31.133247   0.000000
