NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-2223.661672 -2056.122112 -1368.207549  -957.297874  -943.175649     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2133.707765 -2001.840152 -1434.873554  -962.765874  -933.873631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2069.809644 -1935.946176 -1365.673536  -927.861872  -945.915600     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2171.001042 -1983.464603 -1478.357798  -985.870544  -970.355742     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2035.958929 -1965.527243 -1446.961648  -956.450778  -933.921456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2170.150971 -2049.611684 -1489.738641 -1002.772846  -983.517765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2173.350890 -2013.611744 -1517.738604 -1006.372837  -967.117778     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1960.457689 -1822.768147 -1350.184560  -918.793869  -890.425293     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1937.219981 -1803.373996 -1332.555989  -901.815997  -868.380008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2006.643183 -1878.661713 -1395.051543  -924.121529  -877.026338     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2085.106234 -1916.797293 -1405.712395  -943.703969  -900.230593     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2173.997864 -1979.990856 -1435.312552  -966.456965  -919.012525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2148.777613 -1973.255391 -1400.621233  -937.671610  -899.536452     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2189.902332 -1974.423902 -1412.946040  -948.387335  -921.939205     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2164.669183 -1959.823379 -1402.165216  -934.351841  -901.337890     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2188.737000 -1967.627662 -1425.226732  -941.702089  -913.516998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2179.576974 -1986.670331 -1408.026778  -943.302088  -904.277148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2299.211072 -2036.146337 -1445.660623  -965.885407  -950.852405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2336.811108 -2091.746310 -1476.060654  -964.604391  -975.652415     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2344.411177 -2115.746359 -1477.660594  -955.804396  -980.052444     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2326.309908 -2112.185969 -1481.754019  -970.323986  -985.050007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2287.056090 -2094.144029 -1468.504015  -952.912011  -974.079997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1962.270873 -1872.204385 -1313.767928  -864.831023  -848.343545     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1907.778795 -1833.748394 -1296.929918  -857.259033  -850.097546     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2167.733679 -2051.770131 -1463.153308  -960.851867  -952.291653     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2115.517686 -2019.728108 -1432.387333  -951.639877  -908.049622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2073.319788 -2105.636226 -1409.895317  -936.205890  -917.785626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2197.607285 -2198.935725 -1458.354317  -986.670544  -964.755722     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2081.558918 -2121.674581 -1407.902108  -956.050772  -985.121446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2243.750946 -2237.211741 -1497.991662  -991.572827 -1029.209380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2246.950817 -2258.011734 -1503.591680  -985.972838 -1030.809359     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1992.057754 -2071.968166 -1366.437646  -903.993862  -945.316885     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1960.612059 -2010.565995 -1326.316005  -890.100002  -953.682012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2043.941458 -2037.200728 -1343.867946  -900.832549  -978.864747     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2088.282529 -2041.439417 -1379.399610  -906.884271  -953.329892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2193.810101 -2083.216331 -1397.834002  -922.105542  -955.866025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2159.042213 -2008.589648 -1363.368415  -902.864616  -958.492016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2194.707902 -2018.906331 -1369.951386  -910.872722  -964.451291     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2197.081789 -2028.949231 -1368.394277  -914.422781  -955.573425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2219.070677 -2033.780491 -1372.644154  -923.984601  -950.295925     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2247.870700 -2038.180470 -1385.136436  -929.984603  -940.295941     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2372.011033 -2102.546375 -1452.060652  -955.804392  -941.079012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2425.611087 -2132.546352 -1454.460613  -950.204383  -981.879061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2432.011139 -2129.346327 -1460.860582  -942.204394  -989.479046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2433.769993 -2109.797994 -1455.884026  -939.279986  -986.642017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2429.681887 -2096.520032 -1418.624021  -938.029996  -965.332005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2139.696804 -1906.842427 -1297.597923  -851.623029  -894.865513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2118.014785 -1876.906426 -1274.163932  -846.049028  -860.679520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2393.364756 -2099.184449 -1439.112569  -949.651886  -984.979620     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2307.778839 -2064.774481 -1417.094551  -924.917897  -954.779617     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2215.959009 -1994.094509 -1414.168516  -916.071874  -920.819619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2305.405801 -2031.198555 -1483.122204  -949.070556  -951.555728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2220.632480 -1916.411648 -1441.066122  -927.748800  -903.010698     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2416.644082 -2086.246084 -1540.391719  -944.372860  -960.809352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2447.844171 -2103.446043 -1501.591715  -941.972839  -962.809360     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2269.257687 -2011.802455 -1416.437653  -857.193863  -902.116854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2325.428125 -2045.274094 -1415.043985  -862.604009  -906.074006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2527.919736 -2180.654554 -1489.367034  -922.235214  -975.734849     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2630.767468 -2248.538475 -1496.721792  -977.290769  -960.393595     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2663.818947 -2274.644596 -1529.019908  -979.677454 -1014.519508     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2549.752692 -2212.863124 -1556.769539  -950.883609  -961.424390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2518.412665 -2212.714319 -1589.916869  -956.285305  -933.954622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2473.491998 -2190.541571 -1526.566474  -977.546671  -938.663406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2459.666046 -2220.663441 -1499.019637  -974.502082  -948.182046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2475.666086 -2224.670299 -1529.019657  -967.302094  -958.982027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2614.011197 -2281.746374 -1648.291588  -986.156366  -965.079052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2663.611169 -2240.146342 -1598.460600  -987.474325  -987.930063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2672.011066 -2222.946367 -1599.260615  -987.903936 -1013.570629     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2645.903945 -2220.044003 -1584.437989  -996.193996 -1020.073991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2636.912023 -2216.075970 -1610.309996  -996.822006 -1003.708000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2307.096765 -2016.890403 -1398.853947  -891.717026  -911.375522     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2228.300847 -1982.130439 -1366.605953  -883.263033  -933.595539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2506.548818 -2184.250108 -1551.412562  -965.769777 -1044.928849     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2447.246927 -2122.676194 -1513.176599  -942.111764  -981.236867     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2343.856926 -2099.350159 -1513.848563  -926.945762 -1062.446888     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2439.736243 -2186.160246 -1568.343860  -982.270541 -1076.734662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2309.606243 -2057.983462 -1502.099285  -941.381110  -999.102121     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2466.244023 -2191.211738 -1608.674021  -975.972846 -1029.209328     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2489.444062 -2224.011708 -1623.991683  -967.572846 -1112.009367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2317.657696 -2085.168132 -1524.437596  -888.393860 -1033.316888     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2335.518030 -2147.529969 -1538.377974  -894.268014  -994.636020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2547.415709 -2311.545948 -1597.468039  -934.936368 -1009.091690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2652.770678 -2360.296939 -1636.599312  -966.852079 -1024.290582     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2699.011479 -2378.795913 -1654.067412  -971.287265 -1034.726740     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2612.607324 -2310.200881 -1597.085916  -941.744673 -1011.392820     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2601.226798 -2295.607231 -1583.489332  -935.464272 -1002.191292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2575.387844 -2259.934903 -1584.830614  -949.259310  -999.074975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2558.677729 -2245.063458 -1599.025279  -948.102092  -989.095961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2578.604693 -2259.565003 -1622.329957  -948.902071  -990.695915     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2672.811163 -2353.346395 -1685.164256  -959.332982 -1012.370658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2717.611113 -2393.746329 -1680.764254  -955.732968 -1028.770668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2714.411011 -2369.746351 -1644.764345  -939.332962 -1025.570633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2692.470077 -2299.246028 -1650.505991  -955.996026 -1024.054009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2645.902000 -2286.919996 -1638.502007  -963.983996 -1015.667971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2342.960784 -2071.770415 -1491.727947  -865.285023  -921.385516     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2284.996701 -2032.552382 -1463.387953  -866.017027  -918.919541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2563.466325 -2238.232169 -1624.558653  -956.517858 -1054.008848     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2468.308313 -2167.124125 -1580.614651  -894.305879 -1079.588880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2428.006384 -2095.972124 -1525.178671  -872.717862  -963.340884     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2540.017654 -2185.760322 -1591.185534  -931.870558 -1053.934678     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2397.686061 -2104.682024 -1527.264956  -908.548821  -977.315915     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2584.325473 -2255.211731 -1633.738599  -948.772840 -1039.209370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2605.525586 -2276.011708 -1642.538649  -979.097275 -1043.609339     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2439.032372 -2124.768179 -1496.984561  -886.538382 -1020.916883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2531.374048 -2172.478038 -1511.599984  -891.456000 -1012.023992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2757.582468 -2336.615088 -1600.854690  -932.045947 -1046.846182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2848.414544 -2407.060784 -1664.908650  -934.834891 -1079.681924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2816.107272 -2399.093402 -1719.293457  -942.021407 -1087.966968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2689.366128 -2302.831728 -1611.980023  -912.637036 -1037.755043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2662.592095 -2269.526440 -1629.235061  -937.783298 -1035.884867     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2625.147830 -2228.020496 -1620.884733  -942.448632 -1026.620016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2626.334266 -2220.263503 -1631.254399  -946.502075 -1043.117033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2645.134269 -2221.863437 -1662.068982  -942.102090 -1043.517035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2777.730845 -2344.146367 -1721.311192  -955.483877 -1055.570673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2815.731029 -2375.346369 -1708.911198  -948.369611 -1079.570639     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2803.330899 -2371.746308 -1768.111220  -947.604306 -1087.570597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2757.343964 -2357.751973 -1758.363978  -943.657984 -1076.192016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2726.623988 -2285.224018 -1740.135980  -950.787991 -1068.864003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2435.302737 -2086.088462 -1592.531907  -870.791025  -994.883533     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2386.550855 -2031.032418 -1592.445970  -856.095037  -946.749541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2650.542545 -2239.671777 -1755.124585  -976.765875 -1031.460914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2587.528589 -2275.241757 -1659.066568  -967.241881  -919.080861     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2456.364687 -2154.767783 -1617.776552  -992.683866  -992.534863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2551.085863 -2233.097051 -1737.791549 -1030.270548 -1027.155718     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2404.921619 -2098.392307 -1650.309442  -976.831354  -993.367142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2585.925607 -2265.465351 -1722.938603 -1019.972847 -1040.009353     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2602.725549 -2297.865433 -1712.938586 -1025.551363 -1045.609325     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2438.232345 -2177.021825 -1536.584545  -965.738390  -986.516880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2574.040004 -2242.715988 -1628.583972  -983.279991 -1009.733998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2812.457554 -2388.931807 -1721.074538 -1057.057927 -1069.752023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2911.096681 -2441.017496 -1685.199701 -1077.326461 -1098.514516     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2866.717796 -2423.819337 -1774.880085 -1066.126573 -1102.919276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2739.914048 -2373.950024 -1723.660453 -1025.849335 -1081.119875     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2712.350750 -2374.850507 -1700.181183 -1024.732017 -1059.496228     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2687.579231 -2335.836003 -1656.799981 -1034.919525 -1041.474226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2675.374613 -2355.231669 -1682.520138 -1050.502081 -1044.295954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2727.064715 -2332.431637 -1692.756633 -1048.502080 -1036.295898     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2841.320946 -2388.546327 -1705.566647 -1054.369609 -1066.770641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2886.870058 -2420.146332 -1763.966718 -1046.673576 -1073.970651     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2868.585670 -2408.946321 -1754.366668 -1037.259858 -1070.370647     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2807.889989 -2362.925973 -1643.342017 -1022.063989 -1065.446011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2763.096015 -2351.318020 -1683.439998 -1018.444006 -1057.666010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2474.886778 -2136.170430 -1465.287963  -917.695035  -955.425555     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2385.952811 -2083.420433 -1465.243980  -912.447016  -944.561495     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2644.257387 -2290.479785 -1607.228543 -1017.786374 -1032.644862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2534.223348 -2229.725785 -1605.392557 -1005.002399 -1004.656876     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2506.527256 -2209.737769 -1597.510590  -962.618377  -990.564891     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2606.404477 -2265.335759 -1651.599214 -1019.870556 -1050.755725     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2474.787316 -2205.911705 -1579.597951  -984.988768 -1023.502111     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2637.707763 -2302.265379 -1688.938615 -1033.701667 -1071.609366     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2644.107837 -2316.265400 -1681.338622 -1034.968998 -1074.409344     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2488.014734 -2200.221794 -1559.384554  -959.274919 -1007.716883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2528.218104 -2252.132108 -1568.296003  -974.304012 -1016.451966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2767.995150 -2432.141127 -1659.831684 -1021.844551 -1052.455957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2865.572069 -2468.422258 -1661.474501 -1046.565417 -1085.269387     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2851.539683 -2470.432727 -1672.618224 -1052.261467 -1087.805954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2745.477712 -2429.107442 -1616.428814 -1042.693851 -1090.446643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2724.674489 -2403.830691 -1610.222835 -1045.033441 -1086.810839     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2698.006425 -2371.168428 -1615.388343 -1029.339892 -1072.524207     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2695.864670 -2356.423144 -1619.888599 -1032.102076 -1073.095944     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2718.264752 -2350.423143 -1594.913705 -1026.102091 -1070.295941     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2829.385672 -2400.146308 -1672.366642 -1035.885414 -1129.570672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2861.785617 -2432.146338 -1686.766660 -1020.285415 -1140.770647     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2855.785741 -2435.746337 -1669.966648 -1009.085439 -1143.970637     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2865.997940 -2407.103998 -1620.257976 -1018.084014 -1128.330028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2803.585955 -2393.329982 -1600.540025 -1022.801992 -1088.230038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
