Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
370.170522 238.523258   6.513822  22.983247 168.229617  60.846872 108.577559  21.415589 743.171833  50.319403 173.182989  13.839582 280.496159 218.009009   4.501559  29.745096   0.000000  61.480254 216.280170 174.219568   7.320669 389.684793  17.337783   1.619363  45.373733 181.895683  48.089325   2.205188   2.520214 792.839709 247.538726 234.047186  23.227365 159.727382 210.047365  81.088559 114.989260 211.890023 197.941138   3.245425   9.110560  71.169899  18.408066  51.664396  19.810234 231.741501 274.069454  73.544457   8.473543 173.797960 195.245524  52.434423   9.676713 134.696321 181.294211 376.963756 567.523513 111.888712  47.873481  88.391631 163.957210  80.062316 185.637450   9.338337  93.503790  46.989192  13.960027 133.635410  14.405357 149.931111 135.936020   2.706763   3.227256  60.170701 120.602744 198.104674 192.701515  26.919908  47.880078   6.878085  15.168541  65.326059  56.731078  50.026257   0.892576  79.145235 151.187863 782.134443  43.491365   5.721145 180.695302 127.375839  18.110717  26.594603  20.245723 112.778784   0.000000  85.208863  85.135556  29.244989 181.238655  42.426806 103.325427  21.221239  13.679905  85.989319 165.709991  49.397947   0.063560  22.584260  86.114817   0.525242  32.339127   2.425495  21.020957 369.756570 391.806405 326.246625 374.823813  28.674335 136.548652 172.820503   4.577711  51.850106  34.015058   3.840922  34.127904  60.744382   7.727019  45.983545   0.000000   0.000000   0.000000   2.646279  31.291917  99.516419  75.064517   7.125877   7.952999 147.920390  94.224386  73.743755   0.244137   0.730356  21.408567  12.389274  67.214187   0.583738 234.581776  16.114905  69.931767  25.459175  17.332079  83.124358   9.357689  26.036966 166.506001  92.839246  93.235408  81.362442  33.036969   1.912477  16.050761   0.000000  66.390141   0.000000  73.543976  96.187093 104.076864 248.790096  33.998127  50.424550  43.016618   7.905329  44.810105   0.000000   1.318879  19.127718   3.500115 370.916760   5.038884  49.480785 138.079909  99.487018 103.178153   1.307734  25.846548  15.986187  17.562745  79.601659  17.449483 108.090794   0.000000   2.547253 531.587673  34.952185   8.147915  49.433514   4.476322   7.734964  11.386162  68.273735  62.283198  10.895326  39.947176  46.477476  31.806082  76.765106  73.108255 115.635054  34.832666  62.780203  25.657566 212.518391  21.162098   5.688484  24.186508  17.558519   3.092602  36.753128 451.000000
303.415446 227.385837   6.801219  22.983247 164.571804  60.549972  95.619000  21.415589 711.481651  48.203765 170.759067  13.645879 501.178961 184.732978   4.501559  30.259298   0.000000  60.970866 107.851672 174.219568   7.320669 389.684793  16.201713   1.573328  42.185871 152.957095  46.948755   1.867995   2.232412 825.740563 246.071300 234.047186  23.227365 174.548468 201.133254  77.494761 109.893002 199.451346 131.192055   2.124897   8.990343  71.153965  18.340538  51.380109  18.977329 218.027916 276.114042  94.701344   7.581491 152.645632 198.921725  54.048680   9.676713 133.378102 182.018969 292.747638 427.938867 117.035664  47.799597  86.654268 148.888700  68.368676 174.652128   8.829749  83.526622  38.817955  14.668580 119.205624  10.025773 133.741736  93.448961   1.860759   2.165587 132.173130 131.788583 215.481749 191.990699  27.143460  44.067823   6.802391  15.029430  64.846776  56.418910  49.659225   0.882753  78.274228 189.438571 791.323015  43.278110   5.705563 171.277611 126.908575  17.974256  26.777263  20.171454  75.716918   0.000000  85.032344  84.872368  29.137707 198.055769  67.449588  94.555459  21.221239   9.295295  78.690791 158.677495  92.173944   0.063560  17.382128  81.217399   0.348121  32.255944   1.627581  14.112957 410.623724 434.835566 323.897775 343.009835  25.076646 145.615228 155.480770   3.105687  57.753768  35.596426   3.827084  34.002710  60.744382   8.231263  52.580699   0.000000   0.000000   0.000000   2.883403  31.236254  96.141227  88.197891   7.110069   8.322125 121.710096  88.648544  73.552992   0.243258   0.798126  39.947247  24.189804  46.875824   0.406267 161.262800  16.114905  69.967616  25.459175  16.744284  85.587678  17.460950  25.941452 228.664945  92.313344  92.514467  80.178259  32.398848   1.960552  17.198849   0.000000 123.880474   0.000000  71.799678  95.925116 104.196991 242.889354  34.196083  50.424550  50.829233   7.905329  44.810105   0.000000   1.262908  18.315964   3.202916 370.916760   5.027400  18.203293 132.722516  99.179146  70.144110   1.303687  28.083269  16.089160  17.369463  78.942127  15.407611 111.890078   0.000000   2.534136 356.846424  34.880299   8.097538  47.996223   4.102182   7.520633   8.465521  68.292986  57.385270  10.179053  37.735343  40.668562  30.060500  57.441124  57.299226 104.167052  38.064785  68.605571  28.038329 211.861411  21.657813   5.672991  21.668888  16.809792   3.379564  30.410202   3.000000
308.739881 357.577339   6.513822  22.983247 158.685908  60.253071  99.437347  21.415589 711.481651  47.498552 232.218004  19.004110 229.034789 139.954641   4.448813  28.973793   0.000000  58.933310 200.271287 171.769080   7.301495 381.290013  15.902064   1.550310  43.779802 147.583875  45.212382   1.710861   1.955270 713.221807 241.669021 228.592086  19.541756 347.545442 275.596438  77.494761 120.085519 194.802596 130.787114   2.119432   8.543428  70.713325  18.239246  51.190583  15.172286 156.520133 184.423040  72.345631   5.439737 110.438611 196.011483  52.434423   9.773306 134.696321 247.601800 280.817664 407.180948 107.809449  47.676457  88.304350 141.446335  66.692219 172.169635   8.706003  92.159890  46.578614  11.834370  82.587773   9.999944  92.658649  93.160221   1.855010   2.160016 629.738689  57.545658 142.044099 174.040217  26.664052  42.070205   6.092626  13.598300  64.487313  56.106742  49.259830   0.790646  70.107054 332.750149 811.623128  43.704620   5.736727 181.112389 126.207678  17.061672  26.502960  20.060050 112.778784   0.000000  84.546915  84.082803  28.976783 392.556139  48.198306  89.004727  48.691960   9.290513 165.107630 355.148059 225.903157  30.411580  20.200576  81.217399   0.347584  31.973124   1.627581  21.020957  83.122517 107.501852 307.183762 322.873972  58.183769 136.548652 146.908123   3.083285  57.309950  33.472113   3.771729  33.814918  63.123157   8.231263 133.129092   0.000000   0.000000   0.000000   1.827511  30.648786 107.320737  94.257086   6.999417  61.462116 116.556460  68.859297  73.133314   0.240244  50.661629 242.413124  93.680057  46.417880   0.405221 160.764528  16.114905  69.493224  25.459175  16.744284  84.306167  28.608444  25.798181 228.686713  89.588216  87.900440  74.787748  30.432215   1.912477  16.050761   0.000000  57.580820   0.000000  69.144209  96.449070 103.596356 233.906233  33.571127  47.632595  46.995928  17.992834 102.816420   0.000000   3.005296  43.737121   7.235212 362.926291   4.958498   5.570102 124.866516  98.358155 108.378345   1.292896  28.017801  15.448744  15.557125  76.303999  16.598442 111.387085   0.000000   2.465924 476.474700  34.574784   7.803673  45.271064   3.861735   7.520633  10.311453  68.273735  54.207908   9.923180  37.724787  38.907844  28.396082  61.887352  57.981488 100.549283  61.425241  65.562586  56.893233 209.890472  20.821213   5.703977  23.940120  16.361438   6.729089  28.514355   0.000000
465.670583 360.781951   6.194373  22.983247 148.291947  57.447513  91.322656  21.415589 806.966486  54.157606 272.448189  21.831941 227.644078 218.009009   4.501559  28.459591   9.528313  60.970866 333.679469 173.922018   9.914655 388.726285  15.229379   4.485630  62.395020 207.134361  48.681809   1.867995   2.259323 792.839709 246.071300 234.047186  19.656918 364.144951 433.497130  82.360050 125.659101 199.451346 214.970452  44.044725  12.306833  71.864834  18.461364  51.562505  21.255541 235.918673 184.423040  71.746218   8.473543 170.606187 141.746730  37.918228  10.964694 155.801296 249.234806 299.771325 427.938867  60.876355  47.873481  86.066794 150.253340  71.385177 189.244432  10.083546 123.732150  70.568440  11.125817 255.130376  15.336358 290.345916 134.201365   2.706763   2.157788 657.277275  48.143046 150.913064 192.139770  26.719473  48.060541   6.930970  15.790351  65.298349  56.599258  50.204112   1.074658  78.833434 239.102052 962.796260  72.782929   8.813195 276.897954 126.996526  18.333309  28.586425  20.492400 136.481470   7.691810  85.297123  85.135556  29.258800 421.629713  39.529910  98.940443  49.707677  13.507537 167.432718 361.777409 231.842918  84.312643  27.215478  81.217399   3.329112  32.355763  13.284778  25.346338   0.732022  12.189026 322.559475 343.009835  62.669399 125.613482 158.303935   4.693070  21.195528  33.472113   3.829061  34.102218  66.868003   8.231263 134.802652   0.000000   0.000000   0.000000   2.748894  31.413951 150.253049  53.528184   7.999810  64.063840 162.146596  76.653670  73.591144   0.243635  54.555740 251.536381  97.517201  69.820571   0.583738 220.614377  15.699376  70.712472  27.972582  16.744284  89.655272  29.157648  26.795155 230.933945  91.691823  90.976458  75.996239  30.432215   1.912477  16.050761   0.000000  67.199824   0.628313  73.962687 148.172370 106.042678 249.386771  33.675523  44.840641  32.429912  18.207266 105.056931   5.257147   3.982848  44.899940   7.784948 369.434517   5.483669  31.705668 140.708620  99.435706 114.352584   1.307060  15.504955  17.936561  17.467662  78.942127  17.008677  88.875152   2.982016   2.521018 586.682858  50.764952   8.017775  45.006618   4.102182  14.164442  15.042053  68.273735  59.151945  10.179053  37.735343  42.216505  30.985949  80.518766  74.394591 109.670789  73.912151  82.453891  57.989227 212.518391  19.756974   8.762882  25.141367  19.521687   7.094607  30.149966   0.000000
502.003681 373.594079   6.194373  22.983247 152.860060  60.831609  93.986029  21.415589 807.321114  54.354758 273.493858  21.925748 197.036270 222.087614   4.448813  17.025175   0.897443  59.442699 407.297915 171.885522   7.301495 362.920804  15.887249   6.716461  62.546150 208.012752  49.527415   1.681477   2.134851 713.221807 243.136447 229.939210  19.541756 347.594209 323.000371  81.088559 120.085519 195.950593 269.390642  28.603473  10.083738  72.109607  18.597742  52.174341  21.252100 230.412808 174.445572  68.749154   8.632069 176.989733 141.746730  37.918228  11.239649 164.207686 254.050147 295.133633 427.938867  49.927829  68.680018  89.893129 163.389865  76.491258 189.905645  10.313546 127.019508  75.184671   9.705975 263.760001  16.081158 296.424563 139.405330   2.844925   2.160016 676.837569  55.398609 120.526155 192.346107  27.496193  44.187157   6.815007  15.057252  65.047124  56.585521  49.833123   0.882753  78.419396 245.223418 928.701614  77.502931  10.144416 277.811776 127.188246  18.244112  27.205148  20.313973 618.529718   0.000000  85.032344  84.653044  29.232172 321.737238  39.529910 101.986595 290.743465  20.891647 186.158300 365.157883 238.043881  92.029238  26.098557  83.298244   2.597829  32.255944   4.529554 176.717244  12.493462  45.349482 306.771562 358.916824  64.230521 131.715859 172.820503   4.520032  47.766300  33.472113   3.787545  34.123789  67.626067   8.231263 135.052871   0.000000   0.000000   0.000000   2.680484  31.524365 151.543719  48.295490   7.992925  68.146657 162.827844  70.623847  73.400382   0.241625  56.602664 267.395584 100.400396  68.082982   0.613919 240.568687  16.114905  70.552796  27.972582  19.714787  88.435276  29.273892  26.852308 232.181406  89.014504  85.977929  74.787748  27.537489   1.912477  16.050761   0.000000  46.037855   0.000000  74.220842 149.183640 104.342477 249.900156  34.621219  47.632595  32.429912  18.142509 150.093154  99.799650 206.547626  77.532959   8.469662 345.471978   5.152045  39.824461 140.849023  98.973898 142.279252   1.300990  24.313917  16.204553  17.401677  77.376307  17.507353 105.018990   0.371714   2.454119 871.392075  34.898271   7.711315  48.387663   4.342628  10.980073  14.775717  68.273735  60.717571  10.895326  39.947176  46.711486  31.806082  80.756044  72.719944 113.356629  46.303483  53.859174  43.257393 211.313928  19.756974   8.941117  25.655055  19.538056   4.557726  27.069296   0.000000
552.194292 386.408353   6.129424  22.983247 153.222303  60.883430  91.079807  21.415589 808.510896  54.599555 274.083257  21.969445 199.916517 226.166219   4.448813  15.204513  15.402221  59.442699 400.149715 172.335552  20.221001 336.493213  16.412264   8.031972  63.234848 208.472707  49.245261   2.159441   1.638198 713.221807 244.603874 229.939210  19.541756 347.557539 328.468765  81.088559 120.085519 195.950593 267.040100 114.633204  16.699883  82.734369  18.818417  52.227143  21.355310 232.766973 167.475973  67.550328   8.790596 191.771363 131.113644  35.054937  11.240558 161.127689 258.689152 376.963756 427.938867  49.927829  69.567760 117.146379 164.282076  82.242042 188.830258  10.539392 125.639649  75.145643   9.705975 266.172673  16.453559 298.630166 142.874640   2.914006   2.162245 699.326313  55.398609 120.526155 193.259149  32.118588  38.072801   6.516294  16.377596  65.252234  56.692285  50.047361   1.127418  76.163316 250.597088 923.715531  76.643478  11.815043 290.058412 140.322161  18.930094  33.532057  23.050751 646.214337   7.691810  85.076473  84.784639  32.830713 321.279563  39.529910 108.121116 297.103787  14.369374 185.817457 365.338422 243.079899  94.341618  27.986907  83.063777   3.477579  32.289217  14.081664 180.568706  13.057565  49.308908 307.063762 374.823813  63.723771 131.985966 177.413703   4.693070  55.603439  33.472113   3.793476  37.750335  67.626533   7.760681 135.713838   0.274065   0.000000   0.029785   2.748894  31.893969 150.750020  48.043787   9.630513  69.200971 162.629913  71.355843  73.438534   0.241876  59.788100 269.245879 103.585073  69.820571   0.621464 246.555599  16.219113  74.495903  28.213308  18.723011 116.345521  29.631291  27.588949 233.299975  89.110123  86.074054  74.787748  28.608781   3.139493  15.590748   0.889840  46.078512   0.902344  74.254816 149.372238 108.039969 249.936282  41.332966  47.898304  32.536482  18.378143 152.150540 123.148587 221.247511  79.691515  10.963999 280.351788   5.996161  48.084447 149.697369  99.076522 142.773504   1.302338  26.776663  18.880342  15.825661  76.963531  16.535196 109.587865   3.718626   2.456742 895.850016  34.934214   7.719711  48.588259   4.769149  17.745287  17.594688  68.273735  61.078182  17.048165  40.927430  47.365042  33.196894  78.481879  69.965232 112.807223  46.361700  53.859174  43.805917 211.642418  20.243909   8.937873  25.284871  19.851178   4.722148  22.295545   0.000000
568.226436 399.893946   5.949617  22.983247 153.487681  61.036048  98.912887  21.415589 814.853969  54.673542 274.888387  23.030693 202.061505 230.244824   4.475186  15.204513   0.897443  59.952088 536.908063 171.885522   7.301495 323.173297  17.712612   5.276242  64.877427 213.827390  49.654634   1.841665   1.661461 713.221807 244.603874 229.939210  19.541756 347.594209 317.937742  81.088559 125.659101 195.950593 272.287551 152.862693  14.427218  88.913163  21.173720  58.285732  21.354264 236.145344 167.475973  67.550328   8.949123 263.022882 128.771561  34.428291  11.466711 187.960068 263.132896 376.963756 427.938867  49.927829  69.567760 114.930388 159.386297  80.834177 191.557694  10.179470 143.448904  80.005621   9.705975 266.221285  16.453559 299.185979 142.874640   2.914006   2.163359 694.086157  55.398609 120.526155 193.259674  30.826949  39.216939   7.004513  16.379016  65.371403  56.796737  50.138325   1.011579  78.330697 251.508306 919.826744  76.194170  10.596345 290.840789 140.267934  18.748532  30.918909  22.739474 643.758837   0.000000  85.164733  84.784639  32.484873 322.480453  39.529910 108.121116 302.366244  21.408749 187.868474 368.453560 242.370459  96.295791  26.136134  92.701471   2.603594  32.305854   4.574478 183.044559  12.935045  49.076167 319.735421 392.220675  64.793404 119.394957 173.031150   4.693070  55.596095  33.472113   3.793476  37.731603  72.941929   7.760679 135.659017   0.132303   0.000000   0.017306   2.783100  31.884732 153.435119  49.320217   9.322914  70.248273 163.768724  71.390809  73.438534   0.242002  58.807530 274.948321 102.730742  70.689366   0.629010 246.555599  16.221121  73.940094  28.214738  19.375780 121.062168  29.516951  31.917965 233.456952  89.110123  86.074054  74.787748  29.412570   3.145027  15.591788   0.894953  46.324260   0.000000  74.670745 153.135806 103.651324 251.775705  39.176765  45.107310  32.536891  18.142509 152.229301 140.778187 216.440585  79.245845   8.481494 280.351788   5.647177  48.749196 150.059466  99.127834 143.053295   1.303013  26.909796  18.506202  15.819369  77.623063  18.373057 110.035951   0.371714   2.458054 896.278180  34.952185   7.723909  49.601481   4.530086   9.246003  14.200355  68.273735  61.079400  17.069606  38.719007  48.446952  33.198687  86.373824  80.848663 110.892062  46.588480  53.859174  43.890844 211.642418  18.840316   9.101410  28.306142  19.461504   4.680870  23.508314   0.000000
573.459616 424.872477   4.978251  22.983247 144.275935  60.846872 104.996492  21.415589 836.984442  56.376877 298.361435  23.346635 202.954483 226.166219   4.448813  15.204513  15.402221  59.442699 461.249438 172.335552  20.221001 326.079128  19.382934   6.037321  64.931110 214.902167  50.609460   1.686280   1.559697 713.221807 244.603874 229.939210  19.541756 347.557539 332.615250  81.088559 120.085519 195.950593 267.040100 127.463193  15.466833  90.477562  20.661095  57.284090  22.052326 237.815473 167.475973  67.550328   8.790596 256.459351 128.773521  34.428650  13.774246 209.210152 271.286887 376.963756 427.938867  49.927829  69.567760 132.832562 140.815074  77.105819 196.693563  10.542257 193.040764  81.988045   9.705975 266.172673  16.453559 298.630166 142.874640   2.914006   2.162245 707.794124  56.472133 119.130768 193.260809  32.697040  37.833989   6.381247  16.383306  65.252795  56.797586  50.140173   0.977470  78.331028 256.132149 909.438707  77.088934   9.302075 287.936203 149.654990  18.823491  33.715319  23.009970 650.409705   7.691810  85.341252  84.872368  32.802527 323.697114  39.529910 103.325427 300.575606  14.369374 188.086768 365.338422 244.865476  95.648287  35.254966 112.961938   3.475657  32.305854  14.081664 181.733736  13.141788  48.818085 312.116662 374.823813  63.723771 108.379088 172.983623   4.693070  53.743757  33.472113   3.795453  41.906052  75.944475   7.245324 136.002174   0.131664   0.000000   0.013021   2.783100  31.822222 158.017296  48.938893   9.315977  69.923197 167.789929  71.363536  73.476687   0.242128  60.618102 272.521107 104.659723  70.689366   0.621464 246.555599  14.070522  75.202038  30.787602  23.199710 120.470680  29.734589  30.004450 233.901665  89.157932  86.122117  74.787748  29.405389   3.056478  14.840524   0.908217  46.195789   0.902344  76.910684 154.055712 108.039969 259.392898  41.525059  36.733738  32.537902  18.378143 152.842444 131.988028 223.957694  80.130558  10.963999 280.351788   5.822085  49.230704 151.055873  99.179146 142.773504   1.303687  26.417909  18.838263  15.819577  76.963531  19.789412 109.288911   3.718626   2.459366 896.906102  50.117150   7.723909  49.627347   4.052389  15.290157  19.537563  68.273735  57.686926  13.439933  32.091672  57.810522  33.975299 101.011117 109.294591 111.888090  46.492020  53.859174  44.109240 211.861411  17.135441   9.111084  32.086369  20.269823   5.143320  21.268081   0.000000
564.492925 451.285706   4.978744  22.983247 142.868983  61.741627 111.646121  21.415589 838.233457  56.077326 299.289725  23.906645 200.946500 226.166219   4.448813  15.204513   0.897443  59.442699 441.573659 171.885522   7.301495 306.078846  21.168121   4.183217  64.659785 215.159485  50.928233   1.686622   1.559765 713.221807 244.603874 229.939210  19.541756 347.594209 326.726584  81.088559 120.085519 195.950593 271.563324  97.113140  11.076100  97.650316  23.059518  64.011201  21.987048 238.391756 167.475973  67.550328   8.790596 245.526365 128.715657  34.428827  13.826933 210.291638 280.012298 376.963756 427.938867  49.927829  69.567760 128.844662 132.677285  76.492896 197.075179  10.262241 201.061417  86.403028   9.705975 266.221285  16.453559 299.185979 142.874640   2.914006   2.162245 703.919371  56.472133 118.892037 193.467603  31.593325  38.889605   6.381627  16.387008  65.348226  56.814695  50.141768   1.012406  76.469624 258.308169 897.635719  77.174911   9.316406 287.881481 155.728217  18.415863  29.605784  24.847071 638.616068   0.000000  85.385382  84.872368  35.777241 321.786120  39.529910 103.325427 302.753757  21.064014 187.868474 365.157883 243.893283  96.639186  35.595214 113.581404   2.601673  32.322490   4.556508 181.893015  12.865181  46.394246 314.468962 374.823813  64.490282 107.968333 172.825250   4.693070  48.529027  33.472113   3.795453  47.225214  89.306525   7.119742 135.902596   0.131834   0.000000   0.013030   2.783100  31.635952 175.255893  50.286998   8.028505  70.581431 168.789920  71.015386  73.476687   0.242128  59.347045 278.135801 103.884769  70.689366   0.621464 246.555599  13.912123  73.773057  30.789115  23.590526 119.767509  29.593024  33.531883 234.071090  89.157932  86.122117  74.787748  28.905140   2.787332  14.836865   0.913736  46.183220   0.000000  76.928891 154.373616 104.342477 259.680173  39.991907  33.814856  32.534264  18.142509 152.185707 137.777078 216.697543  79.152634   8.469662 280.351788   5.197979  50.353332 151.412296  99.179146 142.666273   1.303687  24.760469  18.512339  15.819757  76.963531  21.230457 106.351237   0.371714   2.459366 892.937945  50.117150   7.728107  48.314646   3.532406   7.973225  17.044659  68.273735  54.212266  10.434926  29.643166  56.064859  32.863736 113.304072 136.274562 108.489402  46.340858  53.859174  44.049101 211.861411  16.967579   9.135423  37.773526  19.898795   4.826615  22.355323   0.000000
544.593794 466.339696   5.252538  22.983247 150.798039  60.849541 101.583516  21.415589 834.427301  56.207865 296.429977  23.168848 202.585474 226.166219   4.448813  16.114844  15.402221  59.442699 412.456506 172.335552  20.221001 363.936158  21.726569   6.042262  64.704841 214.139713  49.465039   1.520839   1.368542 713.221807 243.136447 229.939210  19.541756 347.557539 333.379565  81.088559 120.085519 195.950593 267.040100  70.095603  13.647641 100.500449  22.529190  63.180500  21.524756 236.681334 167.475973  67.550328   8.790596 180.181506 128.574831  34.413219  11.642742 188.689543 285.071074 374.434850 427.938867  49.927829  69.567760 151.593505 149.125436  76.562008 196.192548  10.517690 176.489503  80.151251   9.705975 266.172673  16.453559 298.630166 141.139985   2.879466   2.161130 707.891723  56.472133 118.845385 193.431606  36.131123  35.992839   6.310248  16.142608  65.133990  56.644000  49.823203   0.916328  71.157229 259.957618 888.177656  74.951561   9.235459 286.513903 174.705547  18.675939  33.945836  25.182013 640.323767   7.691810  85.252993  84.828503  36.147119 322.023475  39.529910 103.325427 297.285254  14.197006 185.350572 365.338422 244.383528  94.536792  32.517715  94.288222   3.475657  32.305854  14.072680 179.172694  12.968156  47.438045 314.092912 361.980083  63.723771 107.499123 177.222955   4.693070  50.628123  33.472113   3.793476  47.250282  72.998382   6.931378 135.964968   0.132755   0.000000   0.013082   2.748894  31.618253 155.710810  49.407751   8.458605  69.471633 164.243480  73.661063  73.476687   0.242002  60.248425 271.947154 104.575355  69.820571   0.621464 243.562143  14.443356  76.116510  28.078613  22.713764 132.562821  29.705424  32.143579 233.883353  89.157932  86.074054  74.787748  29.022037   1.902952  14.645650   0.315408  46.062401   0.902344  75.159153 153.430591 107.348816 253.465769  45.018624  39.285637  32.448227  18.378143 152.206525 119.270632 221.057249  79.559895  10.963999 280.351788   5.602114  53.209357 155.406047  99.127834 142.773504   1.303013  25.276716  19.723628  15.631681  76.963531  19.275332 107.086767   3.718626   2.458054 893.002295  34.952185   7.723909  49.087680   3.893429  15.125078  18.380922  68.273735  59.184903  10.797642  33.417257  52.730874  32.678736  93.623257  95.036660 107.264989  46.294750  53.859174  44.077926 211.751914  16.699475   9.074537  30.673657  20.210221   5.096231  18.941353   0.000000
570.477016 471.974406   4.977052  22.983247 150.257343  61.329669  89.477458  21.415589 834.735369  56.230720 283.630782  23.159228 206.528841 226.166219   4.448813  16.114844   0.897443  59.442699 452.986590 171.885522   7.301495 362.920804  23.326800   7.341287  65.469735 214.625743  50.511469   1.430590   1.265895 713.221807 243.136447 229.939210  19.541756 347.594209 331.201816  81.088559 120.085519 195.950593 271.563324  47.092466  13.584603  91.586579  23.214351  58.199504  21.507977 237.051401 167.475973  67.550328   8.790596 180.181506 128.703248  34.421189  11.680663 188.846471 298.174471 376.963756 427.938867  49.927829  69.567760 152.754436 141.746584  77.189005 195.279951  10.402546 167.291451  79.930891   9.705975 266.221285  16.453559 299.185979 141.139985   2.879466   2.161130 706.772196  56.472133 118.709145 193.208241  37.497020  34.014055   6.043404  14.998109  65.209380  56.716406  50.037361   0.903847  70.311489 263.935657 880.239948  78.435540  13.512760 304.669757 155.758930  18.724190  33.879662  25.213254 631.245106   0.000000  85.208863  84.828503  35.991865 323.198481  39.529910 103.325427 300.810517  21.064014 186.158300 365.157883 244.026272  96.014044  25.105052 102.280483   2.601673  32.305854   4.556508 179.847086  12.727475  45.008325 313.863262 369.983226  64.490282 107.764309 174.665981   4.693070  44.710328  33.472113   3.793476  41.855786  71.538488   6.940662 135.978112   0.132495   0.000000   0.013068   2.783100  31.799926 151.269359  48.111640   9.257299  70.397028 164.799616  73.408792  73.476687   0.242002  59.276442 278.649713 104.152002  70.689366   0.621464 243.562143  13.965722  77.894962  27.698662  25.004231 150.825670  29.602910  34.549565 234.268637  89.157932  86.074054  74.787748  28.331905   3.011156  14.814248   0.839738  46.079043   0.000000  75.122646 153.591973 104.342477 253.499085  46.601535  39.519763  32.471290  18.142509 151.848838 128.773691 214.808734  78.757640   8.469662 285.411334   5.611827  51.599215 154.085487  99.127834 142.666273   1.303013  23.028576  19.914480  14.510117  76.963531  17.077049 102.628159   0.371714   2.458054 889.761865  34.952185   7.723909  50.384067   4.062288   9.856387  14.260978  68.273735  57.677405  16.556526  34.179197  54.338895  32.895873  78.824597  68.580698 108.389338  46.196183  53.859174  44.115363 211.751914  16.967771   9.217518  26.880302  20.147486   5.183813  17.734579   0.000000
