NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
11.294277  9.123458  5.960356  0.000000  4.402956  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.334641  9.134514  5.432848  1.360843  4.438150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.206394  9.300605  2.470931  0.000000  4.471371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.853228  9.352004 -0.566965  2.887858  4.063721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.201693 4.475004 6.359167 2.720348 1.978664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 -0.000000  -0.011172 -18.707183   2.676420  -0.016365   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
8.060795 8.795262 0.000000 2.634625 4.178398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
  2.393858   4.293530 -16.694772  22.382187   2.011146   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000   0.000000 -18.771423  26.243051   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000 67.520110 26.235943  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 22.115662 -12.626404 118.264063  25.670869  -7.256337   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-17.999295  -0.699685 118.183923  25.136773  -6.000604   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-16.782575  -1.981791 118.213152  48.124859  -6.566089   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
106.502311  53.429375 112.375076  46.005327  34.160756   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
201.314923  48.205177 185.276955  75.950819  64.990838   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
499.391470 366.399548 217.469614  95.542720 146.227531   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
188.154054 150.235963  31.087742  52.924176  42.807773   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.916660   8.856932 119.483679  49.518864   4.089314   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 9.132771  8.837444 70.703008 41.872990  4.208642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.576476  8.824573 54.308584 49.566297  4.232735  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.803359  8.771775 53.069756 47.984884  4.195617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.920527  8.771320 46.765177 40.755026  4.197332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.266454  8.851310 53.136164 32.275968  4.248960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.618766  9.006323  5.891870  2.704838  4.287479  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.930598  9.156648  5.973713  0.000000  4.254808  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.011891  9.234445  5.335460  2.571764  4.180510  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.904548  9.240470  5.430026  2.573311  4.205858  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.724383  9.194381 16.873562  1.293370  4.218763  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.174911 4.591507 8.487036 0.000283 2.108933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 -0.000567  5.425734  0.000000 -0.074956  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 11.320477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
56.431314 72.771049 -1.504760 -2.356450 32.419126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
41.221323 67.952899  2.774854 -1.178688 30.382630  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.189324 62.892372  0.000000 39.402954 28.462948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
124.464516 -13.429192 -20.897308  49.947995  -7.978568   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.390558   8.450319 -13.298698  49.459275  -7.087788   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 48.484783 -14.643088 -21.008490  49.386898  -6.659144   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
98.284823 54.837003 -5.601914 46.794859 34.602095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
113.277888 104.436543  73.831969  43.900515  41.020924   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
430.225348 278.579751 194.324870  94.688417 152.205934   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
146.708843 297.094490  77.661177  40.565171 181.473546   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
17.468603  7.763686  5.358287 -2.553690  4.484617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.770372  7.251455  5.562738 -2.800979  4.347317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.203255  6.951243  5.905286 -3.264573  4.299347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.167715  6.935999  6.210830 -4.481893  4.355201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.205574  6.955829  6.061589 -4.755538  4.376137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.369606  7.061923  6.226836 -4.264738  4.398388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.855742  7.213111  6.793054 -4.345209  4.437266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.325035  7.276242  6.071935 -3.990562  4.419141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.379207  8.266058  6.076460 -2.663170  4.450359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.211291  4.701060  6.074828 -1.391423  2.116236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.971046  0.000000  2.915045 -1.833675 -0.099341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.567493  4.867351  2.082804 -0.858726  2.293753  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 -0.907061 -0.897342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.477216 -3.827746  0.000000 -0.670374 -0.803151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.559019 -1.420435 57.296122  0.000000 -0.025740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000   0.000000  54.981268 -49.683676   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 60.799928 -41.127173  54.401362 -46.884734  -8.028193   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
114.214177 -35.504834  56.586126   3.697666  -7.330465   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.781103 -31.992440  43.684725   7.259956  13.054471   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.477539 -25.732812  48.209631 -23.197661  -5.906125   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
115.776241  61.047271  43.735871  14.702074  34.364129   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
408.681384 190.371067  74.577100  39.872036 119.602699   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
542.559972 229.558117 168.007300  43.413925 149.833904   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
604.400183 294.745821  81.670302  56.126102 181.297579   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
13.242244 11.221985  8.043148 -0.099882  4.578391  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.378770  9.273098  7.478361  2.344441  4.564370  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.231033  9.021996  7.444839  3.016879  4.521859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.064637  8.879872  7.353414  3.037601  4.480056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.979732  7.762425  7.279538  3.049338  4.479818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.858945  7.645014  7.321506  3.042805  4.489031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.125558  7.812802  6.278166  3.031687  4.486817  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.264352  7.940574  8.442418  2.979470  4.479063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.095287  7.967946  8.455923  2.935921  4.455227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.957111  8.239063  4.466476  2.911211  4.453575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.465468 3.854742 0.418322 2.897620 2.234316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000  0.000000  0.816446  2.898317 -0.036154  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.158772  3.520155 -0.127216  2.891455  2.205474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 -0.433352  1.434681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 -0.303152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 -4.910139 -38.557136  49.857768 -24.869001  -5.634991   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -4.626451 -39.075857  87.339434 -23.359658  -6.607263   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -5.034176 -30.679535   8.097341 -21.922807  -7.262108   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 13.761454 -37.210510 -16.712737 -17.955513  -7.061248   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.893000  52.617439  85.586868  23.833870  -0.989576   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
116.428133  -2.367607 103.319716  21.219636  -0.540716   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
405.841940 166.401058  94.685324  67.876291 119.824695   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
543.376737 223.930895 224.058101  64.264624 151.417264   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
606.438804 252.261918 107.948043 115.906887 181.381997   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
13.065581  8.184274  6.130366  2.653264  4.603230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.903252  7.734004  6.083897  1.446260  4.573496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.839777  7.637711  6.123170  1.300861  4.581850  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.837794  7.602109  7.198085  0.019451  4.900606  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.898972  7.532261  6.154156 -1.293878  5.219556  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.474103  7.506257  5.756011 -1.276204  4.889361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.712720  7.556281  5.822387 -1.438565  4.275138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.067292  7.700997  6.271998 -1.133760  4.148728  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.891636  7.717595  5.064949 -0.156524  4.147389  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.741341  8.152883  6.971549  0.215866  4.120239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.503350  7.714424  6.271836  1.421235  4.122373  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.203675 3.821451 5.359434 1.761752 2.076892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000  0.000000  3.213043  1.364891 -0.005900  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
114.561413  57.556890   3.142886   0.001486  -5.930372   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
102.891042  53.581456   0.000000  28.096789  28.890627   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 46.752377 -13.528902 -28.571656  27.051609  -7.465633   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
127.291002  -7.477800 105.346894  25.757334  -7.092005   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
127.212982  -7.097687 103.297586  25.991654  -6.675466   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.330496  83.127908  89.797028  25.590481  38.568697   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.421778  82.832652  59.507306  25.627100  38.619410   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.707964  73.869962  49.174013  23.099905  34.563154   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
408.638194 220.134908 146.977060  28.211552 119.156132   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
545.411344 295.523357 194.335031  98.180438 149.410742   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
321.955252 142.170973  95.145499  56.958910  87.639161   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
124.591740  73.320228  48.813544  21.483830  38.285547   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
13.889711 10.511625  7.163611 -0.452111  4.711119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.765017 10.413407  7.270470  0.352340  4.656310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.666406 10.412606  7.079462 -0.872478  4.601313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.615689 10.439957  7.154744 -0.305170  4.575807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.736416 10.460788  7.496939 -1.726349  4.590936  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.008776 10.563137  9.512838 -3.019314  4.629200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.077151  5.314986  8.037240 -1.002583  4.642216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  4.680942 -1.477194  4.617621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.843299 10.462967  9.133643 -0.856300  4.587887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.571182 10.340156  5.687878  0.263253  4.634624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.343511 10.067583  2.980195  0.865181  3.885762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.028266  9.708744  3.073645  0.000000  3.036697  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.394281  4.717955  0.165118 -9.319109  0.896175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -1.002498 -1.678777 -6.708297 -1.234206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
