ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    0.000000     0.000000     6.840422     0.000000 20521.266466   150.156967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    58.519362     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    1.000000     0.000000     9.884301     0.000000 29652.902936   216.952995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    84.550640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    2.000000     0.000000    19.239873     0.000000 57719.619445   422.261001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   164.561983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     3.000000      0.000000     56.072838      0.000000 168218.512541   1230.531334      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    479.555262      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    4.000000     0.000000     6.396446     0.000000 19189.337508   140.458958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    54.741049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    5.000000     0.000000     6.858572     0.000000 20575.715570   150.589056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    58.688594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     6.000000      0.000000     84.312601      0.000000 252937.802364   1850.992367      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    721.376127      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    7.000000     0.000000    24.570353     0.000000 73711.057999   539.358672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   210.199543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    8.000000     0.000000     8.156394     0.000000 24469.182949   179.028472     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    69.770752     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    9.000000     0.000000     5.329266     0.000000 15987.799172   116.964115     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    45.582839     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     10.000000       0.000000     391.791555       0.000000 1175374.666067    8597.534019       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    3350.566306       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    11.000000      0.000000     63.829455      0.000000 191488.364437   1400.553838      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    545.810015      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    12.000000      0.000000    246.273713      0.000000 738821.138232   5412.414419      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2109.494957      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   13.000000     0.000000    10.186588     0.000000 30559.764191   223.738099     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    87.198709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000     70.490882      0.000000 211472.645285   1548.055604      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    603.327131      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    21.672871     0.000000 65018.612154   475.900061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   185.472048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000    10.839823     0.000000 32519.469414   237.996986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    92.753616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   17.000000     0.000000     5.444832     0.000000 16334.494902   119.533097     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    46.584833     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   18.000000     0.000000     5.638846     0.000000 16916.539139   123.780718     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    48.239928     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000     8.288324     0.000000 24864.973194   181.925101     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    70.899606     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     55.393866      0.000000 166181.598057   1215.773799      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    473.807205      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   21.000000     0.000000    30.658407     0.000000 91975.221579   672.826918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   262.210320     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   22.000000     0.000000    30.070916     0.000000 90212.747354   659.874957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   257.161252     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   23.000000     0.000000    19.859988     0.000000 59579.962937   435.766294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   169.822371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    13.394818     0.000000 40184.454393   293.878915     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   114.526744     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    13.790348     0.000000 41371.042720   302.525118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   117.895442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     41.918975      0.000000 125756.925304    922.186107      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    359.447660      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    18.745994     0.000000 56237.981112   412.342089     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   160.720205     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    26.557242     0.000000 79671.725867   584.106228     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   227.667905     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    314.511967      0.000000 943535.901866   6915.261138      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2695.311931      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    317.645925      0.000000 952937.775218   6983.176562      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2721.756785      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000    107.579660      0.000000 322738.979123   2364.205094      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    921.448756      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     8.356803     0.000000 25070.409016   183.618998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    71.564648     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    12.468036     0.000000 37404.107282   273.907460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   106.752993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    32.914161     0.000000 98742.481735   722.975274     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   281.770379     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000    10.767573     0.000000 32302.718690   236.482340     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    92.165132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    16.814018     0.000000 50442.054244   369.231255     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   143.900671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    28.031612     0.000000 84094.837167   615.497953     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   239.876531     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     8.248693     0.000000 24746.078420   181.100685     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    70.579461     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     7.164735     0.000000 21494.206116   157.288140     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    61.298749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     6.350013     0.000000 19050.039191   139.390756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    54.323429     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    18.241553     0.000000 54724.659953   400.392029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   156.040113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
