ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    10.000000    426.290247      0.000000   4985.737912      0.000000 -12728.474859      2.759498     68.644560      0.000000      0.000000  -1872.672858      0.000000      0.000000  -1872.672858      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
11.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    12.000000    617.385875      0.000000   7220.723873      0.000000 -18434.342899      1.014828    121.260664      0.000000      0.000000  -3325.615744      0.000000      0.000000  -3325.615744      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    13.000000    739.818329      0.000000   5933.636464      0.000000 -16316.660923      0.000000    463.282073      0.000000      0.000000  -5918.213271      0.000000      0.000000  -5918.213271      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    14.000000    754.916662      0.000000   6054.731086      0.000000 -16649.654003      0.000000    472.736809      0.000000      0.000000  -6038.993134      0.000000      0.000000  -6038.993134      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
15.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
   16.000000   220.494955     0.000000  2578.829955     0.000000 -6583.693892     0.000000    60.310423     0.000000     0.000000 -1500.986572     0.000000     0.000000 -1500.986572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   17.000000   344.241998     0.000000  2760.957375     0.000000 -7592.242225     6.651207     8.250471     0.000000     0.000000    33.235968     0.000000     0.000000    33.235968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    18.000000    573.286884      0.000000   6704.957882      0.000000 -17117.604120     10.218003     68.514427      0.000000      0.000000  -1349.191186      0.000000      0.000000  -1349.191186      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  19.000000   17.043609    0.000000  461.387290    0.000000 -992.720877    0.097002    4.466377    0.000000    0.000000 -239.744408    0.000000    0.000000 -239.744408    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   20.000000   188.729165     0.000000  1513.682771     0.000000 -4162.413501     0.000000    71.441907     0.000000     0.000000 -1193.151812     0.000000     0.000000 -1193.151812     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   21.000000    73.498318     0.000000   859.609985     0.000000 -2194.564631    10.122525     3.625934     0.000000     0.000000   273.299873     0.000000     0.000000   273.299873     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    22.000000    230.954948      0.000000   6148.591426      0.000000 -13010.014703      0.000000    136.445451      0.000000      0.000000  -6148.591426      0.000000      0.000000  -6148.591426      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    23.000000    323.336927      0.000000   8608.027996      0.000000 -18214.020584      7.474326     81.724540      0.000000      0.000000  -3470.300847      0.000000      0.000000  -3470.300847      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    24.000000    566.187496      0.000000   4541.048314      0.000000 -12487.240502      0.000000    214.325720      0.000000      0.000000  -3579.455436      0.000000      0.000000  -3579.455436      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
26.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    27.000000    354.130920      0.000000   9427.840186      0.000000 -19948.689211      0.000000    209.216359      0.000000      0.000000  -9427.840186      0.000000      0.000000  -9427.840186      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   28.000000   407.654997     0.000000  3269.554786     0.000000 -8990.813162     9.817315     8.437204     0.000000     0.000000   126.179362     0.000000     0.000000   126.179362     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    29.000000    223.256450      0.000000   5943.638378      0.000000 -12576.347546      0.000000    127.333018      0.000000      0.000000  -5759.252841      0.000000      0.000000  -5759.252841      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    30.000000    513.232400      0.000000    413.973373      0.000000 -28872.806923      0.000000     24.814729      0.000000      0.000000    -42.750910      0.000000      0.000000    -42.750910      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    31.000000    269.447439      0.000000   7173.356663      0.000000 -15178.350487      0.000000    150.111519      0.000000      0.000000  -6786.824856      0.000000      0.000000  -6786.824856      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    32.000000   1337.669395      0.000000  15644.901725      0.000000 -39941.076281      2.198793    262.731439      0.000000      0.000000  -7205.500778      0.000000      0.000000  -7205.500778      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   33.000000    76.215133     0.000000  2029.035170     0.000000 -4293.304852     0.000000    43.060700     0.000000     0.000000 -1944.141660     0.000000     0.000000 -1944.141660     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   34.000000   146.996637     0.000000  1719.219970     0.000000 -4389.129262     0.241626    28.871587     0.000000     0.000000  -791.813272     0.000000     0.000000  -791.813272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   35.000000    37.737676     0.000000    30.439219     0.000000 -2123.000509     0.000000     3.042968     0.000000     0.000000    67.244633     0.000000     0.000000    67.244633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   36.000000   440.871331     0.000000  3535.962954     0.000000 -9723.397938     0.000000   166.888294     0.000000     0.000000 -2787.202633     0.000000     0.000000 -2787.202633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   37.000000   150.983332     0.000000  1210.946217     0.000000 -3329.930801     0.000000    84.429361     0.000000     0.000000 -1173.502733     0.000000     0.000000 -1173.502733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    38.000000    643.188996      0.000000   5158.630885      0.000000 -14185.505210     18.691749      9.980313      0.000000      0.000000    338.924583      0.000000      0.000000    338.924583      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    39.000000    830.408328      0.000000   6660.204194      0.000000 -18314.619403      0.000000    234.589406      0.000000      0.000000  -4241.342394      0.000000      0.000000  -4241.342394      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   40.000000    85.218045     0.000000  2306.936448     0.000000 -4963.604385   203.644612     0.000000     0.000000     0.000000 14532.067919     0.000000     0.000000 14532.067919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    41.000000    905.899994      0.000000   7265.677303      0.000000 -19979.584803      1.414002     94.065507      0.000000      0.000000  -1822.734875      0.000000      0.000000  -1822.734875      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    42.000000    298.263156      0.000000   8074.277566      0.000000 -17372.615347      0.874771    101.671596      0.000000      0.000000  -5284.063045      0.000000      0.000000  -5284.063045      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   43.000000   145.526670     0.000000  1702.027770     0.000000 -4345.237969     2.776764    12.975031     0.000000     0.000000  -260.255916     0.000000     0.000000  -260.255916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   44.000000   103.929727     0.000000  2766.866142     0.000000 -5854.506616     2.274391    21.669879     0.000000     0.000000  -909.731299     0.000000     0.000000  -909.731299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   45.000000    85.218045     0.000000  2306.936448     0.000000 -4963.604385   219.879315     0.003361     0.000000     0.000000 16050.994535     0.000000     0.000000 16050.994535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   46.000000   170.436089     0.000000  4613.872895     0.000000 -9927.208770    89.767427     0.000000     0.000000     0.000000  5703.823761     0.000000     0.000000  5703.823761     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    47.000000    300.241432      0.000000   7993.168853      0.000000 -16913.019114      0.642195     67.576249      0.000000      0.000000  -3222.599256      0.000000      0.000000  -3222.599256      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   48.000000   243.083165     0.000000  1949.623410     0.000000 -5361.188589     0.379424    25.240911     0.000000     0.000000  -489.100525     0.000000     0.000000  -489.100525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   49.000000   301.966665     0.000000  2421.892434     0.000000 -6659.861601     0.000000   172.759082     0.000000     0.000000 -2358.901502     0.000000     0.000000 -2358.901502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   50.000000    43.461203     0.000000  1176.537588     0.000000 -2531.438236   103.858752     0.000000     0.000000     0.000000  7411.354639     0.000000     0.000000  7411.354639     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   51.000000    40.904661     0.000000  1107.329495     0.000000 -2382.530105   105.230579     0.000000     0.000000     0.000000  7592.175661     0.000000     0.000000  7592.175661     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    52.000000    557.128496      0.000000   4468.391541      0.000000 -12287.444654      9.971864      9.834327      0.000000      0.000000     80.250256      0.000000      0.000000     80.250256      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  53.000000   37.745833    0.000000  302.736554    0.000000 -832.482700   31.683666    0.000000    0.000000    0.000000 1089.813050    0.000000    0.000000 1089.813050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   54.000000    92.381979     0.000000  2459.436570     0.000000 -5204.005881     2.021681    19.262115     0.000000     0.000000  -808.650044     0.000000     0.000000  -808.650044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   55.000000   149.131578     0.000000  4037.138783     0.000000 -8686.307673     0.437385    50.835798     0.000000     0.000000 -2642.031522     0.000000     0.000000 -2642.031522     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    56.000000   1322.969732      0.000000  15472.979728      0.000000 -39502.163355      0.000000    747.017447      0.000000      0.000000 -15198.096824      0.000000      0.000000 -15198.096824      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   57.000000   293.993274     0.000000  3438.439940     0.000000 -8778.258523     0.000000    80.413897     0.000000     0.000000 -2001.315429     0.000000     0.000000 -2001.315429     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   58.000000   196.975493     0.000000  2303.754760     0.000000 -5881.433211     0.000000    53.877311     0.000000     0.000000 -1340.881337     0.000000     0.000000 -1340.881337     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   59.000000   301.966665     0.000000  2421.892434     0.000000 -6659.861601     4.297494     7.687676     0.000000     0.000000   -36.466627     0.000000     0.000000   -36.466627     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   60.000000   241.573332     0.000000  1937.513947     0.000000 -5327.889281     3.437995     6.150141     0.000000     0.000000   -29.173302     0.000000     0.000000   -29.173302     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   61.000000   407.654997     0.000000  3269.554786     0.000000 -8990.813162     7.359376    11.764929     0.000000     0.000000   -28.823626     0.000000     0.000000   -28.823626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    62.000000    301.901412      0.000000    243.513749      0.000000 -16984.004072      0.000000     18.402707      0.000000      0.000000    150.400106      0.000000      0.000000    150.400106      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   63.000000   452.949997     0.000000  3632.838651     0.000000 -9989.792402     0.000000   208.514139     0.000000     0.000000 -3258.724557     0.000000     0.000000 -3258.724557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    64.000000    354.130920      0.000000   9427.840186      0.000000 -19948.689211      8.186167     89.507829      0.000000      0.000000  -3800.805690      0.000000      0.000000  -3800.805690      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   65.000000   211.376665     0.000000  1695.324704     0.000000 -4661.903121     6.142828     3.279915     0.000000     0.000000   111.383666     0.000000     0.000000   111.383666     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   66.000000   146.453832     0.000000  1174.617831     0.000000 -3230.032877     0.000000    83.464496     0.000000     0.000000 -1144.217097     0.000000     0.000000 -1144.217097     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000   132.865332     0.000000  1065.632671     0.000000 -2930.339105     3.861206     2.061661     0.000000     0.000000    70.012590     0.000000     0.000000    70.012590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    68.000000    184.763958      0.000000   4918.873141      0.000000 -10408.011762      4.271044     46.699737      0.000000      0.000000  -1983.029056      0.000000      0.000000  -1983.029056      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    69.000000    338.733923      0.000000   9017.934091      0.000000 -19081.354898      7.830247     85.616184      0.000000      0.000000  -3635.553269      0.000000      0.000000  -3635.553269      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    70.000000    384.924913      0.000000  10247.652376      0.000000 -21683.357838      8.898008     97.291119      0.000000      0.000000  -4131.310533      0.000000      0.000000  -4131.310533      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    71.000000    323.828569      0.000000   8766.358501      0.000000 -18861.696662      0.012772    189.157088      0.000000      0.000000  -8052.744786      0.000000      0.000000  -8052.744786      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    72.000000    277.145937      0.000000   7378.309711      0.000000 -15612.017643      6.406565     70.049605      0.000000      0.000000  -2974.543583      0.000000      0.000000  -2974.543583      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    73.000000    192.462457      0.000000   5123.826188      0.000000 -10841.678919      0.000000    108.739141      0.000000      0.000000  -4909.448635      0.000000      0.000000  -4909.448635      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    74.000000    392.623411      0.000000  10452.605424      0.000000 -22117.024995      0.000000    231.957267      0.000000      0.000000 -10452.605424      0.000000      0.000000 -10452.605424      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    75.000000    498.244997      0.000000   3996.122517      0.000000 -10988.771642      5.192602     15.691955      0.000000      0.000000   -180.144224      0.000000      0.000000   -180.144224      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    76.000000    338.733923      0.000000   9017.934091      0.000000 -19081.354898    225.069457      0.667472      0.000000      0.000000  14574.734068      0.000000      0.000000  14574.734068      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   77.000000    50.040239     0.000000  1332.194809     0.000000 -2818.836519     1.156741    12.647845     0.000000     0.000000  -537.070369     0.000000     0.000000  -537.070369     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   78.000000   347.261664     0.000000  2785.176299     0.000000 -7658.840841     0.000000   216.247101     0.000000     0.000000 -2773.260854     0.000000     0.000000 -2773.260854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   79.000000   249.894283     0.000000  2922.673949     0.000000 -7461.519745    73.435615     0.000000     0.000000     0.000000  2510.918069     0.000000     0.000000  2510.918069     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   81.000000   144.943999     0.000000  1162.508368     0.000000 -3196.733569     2.062797     3.690085     0.000000     0.000000   -17.503981     0.000000     0.000000   -17.503981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    82.000000    558.517611      0.000000    450.500436      0.000000 -31420.407534      0.000000     44.960202      0.000000      0.000000    988.480761      0.000000      0.000000    988.480761      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    83.000000    543.887556      0.000000   6361.113888      0.000000 -16239.778268     13.662942     70.931671      0.000000      0.000000  -1186.401495      0.000000      0.000000  -1186.401495      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   84.000000   100.080477     0.000000  2664.389618     0.000000 -5637.673038     2.190155    20.867291     0.000000     0.000000  -876.037548     0.000000     0.000000  -876.037548     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   85.000000    76.215133     0.000000  2029.035170     0.000000 -4293.304852    28.498761     0.441959     0.000000     0.000000  1784.050382     0.000000     0.000000  1784.050382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   86.000000    76.215133     0.000000  2029.035170     0.000000 -4293.304852     0.000000    42.292282     0.000000     0.000000 -1911.838692     0.000000     0.000000 -1911.838692     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    87.000000    573.612682      0.000000    462.676123      0.000000 -32269.607737      0.000000     21.612599      0.000000      0.000000   -311.014965      0.000000      0.000000   -311.014965      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    88.000000    573.736663      0.000000   4601.595625      0.000000 -12653.737042     10.357640     16.558048      0.000000      0.000000    -40.566584      0.000000      0.000000    -40.566584      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   89.000000   256.671665     0.000000  2058.608569     0.000000 -5660.882361     4.633681     7.407548     0.000000     0.000000   -18.148209     0.000000     0.000000   -18.148209     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    75.491666     0.000000   605.473109     0.000000 -1664.965400     0.000000    28.576763     0.000000     0.000000  -477.260725     0.000000     0.000000  -477.260725     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   91.000000   271.769998     0.000000  2179.703191     0.000000 -5993.875441     0.000000   154.882570     0.000000     0.000000 -2123.289458     0.000000     0.000000 -2123.289458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    52.835188     0.000000  1430.300597     0.000000 -3077.434719     0.300707    13.845768     0.000000     0.000000  -743.207665     0.000000     0.000000  -743.207665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    93.000000    463.518830      0.000000   3717.604887      0.000000 -10222.887558      0.000000    259.198137      0.000000      0.000000  -3602.653391      0.000000      0.000000  -3602.653391      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
