ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     10.000000       0.000000     575.782030       0.000000 1598976.039882   12634.110406       0.000000       0.000000       0.042331       0.032974       0.000000       0.189041    4923.342990      -0.189041       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    11.000000      0.000000     93.804642      0.000000 260500.176266   2058.120425      0.000000      0.000000      0.006893      0.005370      0.000000      0.030732    802.017046     -0.030732      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     12.000000       0.000000     361.924901       0.000000 1005089.922858    7953.501872       0.000000       0.000000       0.025442       0.028482       0.000000      -0.069033    3099.618377       0.069033       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   13.000000     0.000000    14.970290     0.000000 41573.406775   328.782473     0.000000     0.000000     0.001049     0.001177     0.000000    -0.002917   128.127168     0.002917     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000    103.594008      0.000000 287686.720750   2274.864693      0.000000      0.000000      0.007257      0.008141      0.000000     -0.020280    886.511438      0.020280      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    31.850654     0.000000 88451.115647   699.334669     0.000000     0.000000     0.002230     0.002502     0.000000    -0.006262   272.527451     0.006262     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000    15.930313     0.000000 44239.384183   349.736547     0.000000     0.000000     0.001115     0.001251     0.000000    -0.003145   136.289661     0.003145     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   17.000000     0.000000     8.001783     0.000000 22221.395712   175.653970     0.000000     0.000000     0.000560     0.000628     0.000000    -0.001585    68.450536     0.001585     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   18.000000     0.000000     8.286912     0.000000 23013.206949   181.895942     0.000000     0.000000     0.000610     0.000475     0.000000     0.002741    70.883920    -0.002741     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000    12.180619     0.000000 33826.231888   267.339314     0.000000     0.000000     0.000897     0.000698     0.000000     0.004022   104.180179    -0.004022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     81.407501      0.000000 226072.927734   1786.582877      0.000000      0.000000      0.005990      0.004665      0.000000      0.026827    696.214615     -0.026827      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    21.000000      0.000000     45.055984      0.000000 125122.804992    988.721415      0.000000      0.000000      0.003314      0.002581      0.000000      0.014818    385.293305     -0.014818      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    22.000000      0.000000     44.192615      0.000000 122725.140947    969.688917      0.000000      0.000000      0.003446      0.003369      0.000000      0.001110    377.867937     -0.001110      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   23.000000     0.000000    29.186511     0.000000 81052.396567   640.360643     0.000000     0.000000     0.002275     0.002225     0.000000     0.000709   249.533943    -0.000709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    19.685217     0.000000 54666.807171   431.856687     0.000000     0.000000     0.001534     0.001501     0.000000     0.000460   168.283632    -0.000460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    20.266501     0.000000 56281.038468   444.562573     0.000000     0.000000     0.001578     0.001545     0.000000     0.000455   173.233637    -0.000455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     61.604057      0.000000 171079.314265   1355.138382      0.000000      0.000000      0.003034      0.005563      0.000000     -0.064113    528.150295      0.064113      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    27.549096     0.000000 76505.967915   605.930824     0.000000     0.000000     0.001357     0.002487     0.000000    -0.028652   236.152566     0.028652     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    28.000000      0.000000     39.028515      0.000000 108385.158983    858.336196      0.000000      0.000000      0.001923      0.003523      0.000000     -0.040570    334.521648      0.040570      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     29.000000       0.000000     462.207283       0.000000 1283583.213613   10161.899469       0.000000       0.000000       0.032560       0.036406       0.000000      -0.086739    3960.387503       0.086739       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     30.000000       0.000000     466.813219       0.000000 1296373.498729   10261.708047       0.000000       0.000000       0.032862       0.036759       0.000000      -0.088070    3999.247665       0.088070       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    158.099554      0.000000 439053.079753   3474.182184      0.000000      0.000000      0.011111      0.012441      0.000000     -0.030213   1353.944999      0.030213      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000    12.281204     0.000000 34105.704837   269.827033     0.000000     0.000000     0.000862     0.000966     0.000000    -0.002362   105.154727     0.002362     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    18.323107     0.000000 50884.429111   402.505741     0.000000     0.000000     0.001286     0.001441     0.000000    -0.003544   156.859459     0.003544     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     48.370895      0.000000 134328.960240   1062.409644      0.000000      0.000000      0.003392      0.003803      0.000000     -0.009406    414.024791      0.009406      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    15.824114     0.000000 43944.516689   347.510224     0.000000     0.000000     0.001109     0.001244     0.000000    -0.003092   135.424733     0.003092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    24.710032     0.000000 68621.211914   542.584785     0.000000     0.000000     0.001731     0.001942     0.000000    -0.004849   211.443555     0.004849     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    37.000000      0.000000     41.195528      0.000000 114402.352407    904.473862      0.000000      0.000000      0.002884      0.003236      0.000000     -0.008116    352.467972      0.008116      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   38.000000     0.000000    12.122363     0.000000 33664.487498   266.127484     0.000000     0.000000     0.000894     0.000695     0.000000     0.004025   103.709614    -0.004025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000    10.529372     0.000000 29240.650708   231.135055     0.000000     0.000000     0.000776     0.000604     0.000000     0.003489    90.072560    -0.003489     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     9.332051     0.000000 25915.613756   204.834924     0.000000     0.000000     0.000687     0.000535     0.000000     0.003086    79.823042    -0.003086     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    26.808001     0.000000 74447.256529   588.376938     0.000000     0.000000     0.001973     0.001536     0.000000     0.008848   229.286006    -0.008848     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     66.083729      0.000000 183517.998370   1450.273192      0.000000      0.000000      0.005156      0.005040      0.000000      0.001757    565.147727     -0.001757      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    301.599161      0.000000 837556.481530   6618.327728      0.000000      0.000000      0.023524      0.022998      0.000000      0.007784   2579.039567     -0.007784      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     54.497904      0.000000 151343.439135   1195.788599      0.000000      0.000000      0.004249      0.004155      0.000000      0.001357    465.973622     -0.001357      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    27.458289     0.000000 76253.026404   602.423813     0.000000     0.000000     0.002140     0.002093     0.000000     0.000658   234.750272    -0.000658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    28.965247     0.000000 80437.888351   635.414858     0.000000     0.000000     0.002256     0.002208     0.000000     0.000665   247.604333    -0.000665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     91.720925      0.000000 254713.314822   2011.857594      0.000000      0.000000      0.007140      0.006990      0.000000      0.002009    783.961709     -0.002009      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     43.874545      0.000000 121843.311309    965.619224      0.000000      0.000000      0.002160      0.003967      0.000000     -0.045797    376.352106      0.045797      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     59.566689      0.000000 165421.687061   1310.923567      0.000000      0.000000      0.002932      0.005385      0.000000     -0.062165    510.933401      0.062165      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    30.750635     0.000000 85397.062929   676.695914     0.000000     0.000000     0.001514     0.002780     0.000000    -0.032079   263.741208     0.032079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    153.893734      0.000000 427375.485846   3386.223740      0.000000      0.000000      0.007577      0.013908      0.000000     -0.160455   1319.766024      0.160455      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     67.916972      0.000000 188610.893027   1494.238327      0.000000      0.000000      0.003344      0.006136      0.000000     -0.070765    582.367984      0.070765      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    28.692916     0.000000 79682.493682   631.190066     0.000000     0.000000     0.001413     0.002592     0.000000    -0.029875   245.999328     0.029875     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     42.978449      0.000000 119354.486558    945.322613      0.000000      0.000000      0.001889      0.003108      0.000000     -0.030577    368.432707      0.030577      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     377.879595       0.000000 1049400.378667    8310.450893       0.000000       0.000000       0.026657       0.029782       0.000000      -0.070140    3238.888628       0.070140       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     365.306847       0.000000 1014484.235014    8032.621837       0.000000       0.000000       0.025750       0.028782       0.000000      -0.068230    3130.573774       0.068230       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    190.921853      0.000000 530203.743381   4197.300465      0.000000      0.000000      0.013446      0.015037      0.000000     -0.035917   1635.803167      0.035917      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     98.060020      0.000000 272319.519849   2155.347880      0.000000      0.000000      0.006899      0.007720      0.000000     -0.018585    839.986869      0.018585      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     9.328555     0.000000 25906.028142   204.999713     0.000000     0.000000     0.000656     0.000734     0.000000    -0.001781    79.891888     0.001781     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     7.345116     0.000000 20397.855159   161.356389     0.000000     0.000000     0.000515     0.000578     0.000000    -0.001420    62.881896     0.001420     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    13.747618     0.000000 38177.989224   301.960776     0.000000     0.000000     0.000964     0.001081     0.000000    -0.002671   117.675416     0.002671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    17.163863     0.000000 47665.087803   376.947243     0.000000     0.000000     0.001203     0.001349     0.000000    -0.003350   146.896677     0.003350     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     9.712357     0.000000 26971.790766   213.274538     0.000000     0.000000     0.000680     0.000763     0.000000    -0.001904    83.112628     0.001904     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    10.626033     0.000000 29509.111116   233.313653     0.000000     0.000000     0.000784     0.000610     0.000000     0.003540    90.922983    -0.003540     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000    10.713432     0.000000 29751.811424   235.210667     0.000000     0.000000     0.000790     0.000615     0.000000     0.003562    91.661684    -0.003562     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     8.035450     0.000000 22314.895825   176.401189     0.000000     0.000000     0.000592     0.000461     0.000000     0.002666    68.743217    -0.002666     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    16.653330     0.000000 46247.217779   365.558896     0.000000     0.000000     0.001227     0.000955     0.000000     0.005515   142.456860    -0.005515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    14.034500     0.000000 38974.569445   308.048126     0.000000     0.000000     0.001096     0.001070     0.000000     0.000392   120.042468    -0.000392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     84.784053      0.000000 235449.849179   1860.800321      0.000000      0.000000      0.006618      0.006466      0.000000      0.002304    725.126446     -0.002304      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     48.281164      0.000000 134079.324753   1059.552974      0.000000      0.000000      0.003767      0.003682      0.000000      0.001271    412.889655     -0.001271      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000     95.767985      0.000000 265952.609034   2101.458150      0.000000      0.000000      0.007468      0.007302      0.000000      0.002432    818.896847     -0.002432      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    18.606522     0.000000 51671.244047   408.240743     0.000000     0.000000     0.001450     0.001419     0.000000     0.000454   159.082221    -0.000454     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    34.664723     0.000000 96265.625460   760.476865     0.000000     0.000000     0.002700     0.002642     0.000000     0.000808   296.338407    -0.000808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     83.295073      0.000000 231314.354169   1827.092114      0.000000      0.000000      0.006485      0.006348      0.000000      0.001843    711.965194     -0.001843      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     465.050980       0.000000 1291467.810443   10199.510182       0.000000       0.000000       0.036185       0.035437       0.000000       0.009705    3974.419525      -0.009705       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     54.128413      0.000000 150319.467221   1191.888987      0.000000      0.000000      0.002663      0.004900      0.000000     -0.056669    464.556469      0.056669      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    29.069884     0.000000 80729.659833   640.066985     0.000000     0.000000     0.001430     0.002631     0.000000    -0.030425   249.474407     0.030425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    27.808625     0.000000 77226.996346   612.227732     0.000000     0.000000     0.001368     0.002516     0.000000    -0.029088   238.621814     0.029088     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     50.965047      0.000000 141534.332538   1121.873699      0.000000      0.000000      0.002508      0.004610      0.000000     -0.053268    437.257065      0.053268      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   80.000000     0.000000    31.844571     0.000000 88435.065697   700.870321     0.000000     0.000000     0.001567     0.002880     0.000000    -0.033254   273.165471     0.033254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    22.654254     0.000000 62912.735974   498.518076     0.000000     0.000000     0.000996     0.001640     0.000000    -0.016154   194.299831     0.016154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     88.424653      0.000000 245562.417164   1945.514266      0.000000      0.000000      0.003887      0.006399      0.000000     -0.063007    758.265265      0.063007      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    208.633254      0.000000 579391.042680   4589.573362      0.000000      0.000000      0.009171      0.015092      0.000000     -0.148545   1788.768610      0.148545      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     362.084255       0.000000 1005535.848815    7963.728993       0.000000       0.000000       0.025552       0.028542       0.000000      -0.067024    3103.774073       0.067024       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    180.514754      0.000000 501302.933148   3969.405441      0.000000      0.000000      0.012726      0.014223      0.000000     -0.033684   1547.009053      0.033684      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     49.898241      0.000000 138571.012127   1096.984872      0.000000      0.000000      0.003514      0.003930      0.000000     -0.009388    427.525097      0.009388      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     7.806484     0.000000 21679.150188   171.584320     0.000000     0.000000     0.000549     0.000615     0.000000    -0.001480    66.870171     0.001480     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     8.461278     0.000000 23497.524059   185.906838     0.000000     0.000000     0.000594     0.000666     0.000000    -0.001626    72.450181     0.001626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    11.522377     0.000000 31998.375921   253.123690     0.000000     0.000000     0.000809     0.000906     0.000000    -0.002227    98.644383     0.002227     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     7.470210     0.000000 20745.238781   164.082690     0.000000     0.000000     0.000524     0.000587     0.000000    -0.001451    63.943780     0.001451     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     8.549229     0.000000 23741.728797   187.760198     0.000000     0.000000     0.000599     0.000672     0.000000    -0.001668    73.170416     0.001668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    10.729290     0.000000 29795.880262   235.613834     0.000000     0.000000     0.000792     0.000616     0.000000     0.003586    91.820190    -0.003586     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000    10.846371     0.000000 30121.008226   238.162163     0.000000     0.000000     0.000800     0.000623     0.000000     0.003617    92.812697    -0.003617     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     8.675962     0.000000 24093.645875   190.488431     0.000000     0.000000     0.000640     0.000498     0.000000     0.002887    74.233636    -0.002887     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
