ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    400.000000    3849.249131       0.000000  102476.523761       0.000000 -216833.578381       0.000000    2175.937599       0.000000       0.000000  -98419.166862       0.000000       0.000000  -98419.166862       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    402.000000    3527.919284       0.000000   41261.279276       0.000000 -105339.102280       2.769020     935.417542       0.000000       0.000000  -21558.259105       0.000000       0.000000  -21558.259105       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    404.000000    1924.624565       0.000000   51238.261881       0.000000 -108416.789190       0.000000    1097.698429       0.000000       0.000000  -49648.731384       0.000000       0.000000  -49648.731384       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   405.000000   3215.944979      0.000000  25793.154425      0.000000 -70927.526052      0.000000   2013.858808      0.000000      0.000000 -25726.110750      0.000000      0.000000 -25726.110750      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    407.000000    9662.933272       0.000000   77500.557898       0.000000 -213115.571237       0.000000    5332.504974       0.000000       0.000000  -74860.880964       0.000000       0.000000  -74860.880964       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    408.000000    7496.828479       0.000000   87680.218461       0.000000 -223845.592345       0.000000    1884.290564       0.000000       0.000000  -49483.622453       0.000000       0.000000  -49483.622453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    409.000000   17345.603147       0.000000  202867.956438       0.000000 -517917.252876       0.000000    4359.731108       0.000000       0.000000 -114491.518616       0.000000       0.000000 -114491.518616       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    412.000000    5113.082675       0.000000  138416.186852       0.000000 -297816.263090      29.100660    1339.913034       0.000000       0.000000  -71923.322404       0.000000       0.000000  -71923.322404       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    413.000000   11547.747392       0.000000  307429.571284       0.000000 -650500.735142      24.699807    2599.086505       0.000000       0.000000 -123946.125244       0.000000       0.000000 -123946.125244       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    417.000000    4686.992452       0.000000  126881.504614       0.000000 -272998.241166      59.507851    1384.203845       0.000000       0.000000  -71322.075405       0.000000       0.000000  -71322.075405       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    495.000000   12782.706688       0.000000  346040.467130       0.000000 -744540.657725   32007.990994       4.033273       0.000000       0.000000 2310920.113976       0.000000       0.000000 2310920.113976       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    497.000000    2726.977427       0.000000   73821.966321       0.000000 -158835.340315    7307.074317       0.107554       0.000000       0.000000  546570.498807       0.000000       0.000000  546570.498807       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     498.000000    81809.322802        0.000000  2214658.989633        0.000000 -4765060.209442    43088.364915        0.000000        0.000000        0.000000  2737835.405164        0.000000        0.000000  2737835.405164        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    499.000000    1960.015025       0.000000   53059.538293       0.000000 -114162.900851    1032.325409       0.000000       0.000000       0.000000   65593.973249       0.000000       0.000000   65593.973249       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    500.000000    4686.992452       0.000000  126881.504614       0.000000 -272998.241166    4614.684972       0.184858       0.000000       0.000000  311594.504002       0.000000       0.000000  311594.504002       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    501.000000    4090.466140       0.000000  110732.949482       0.000000 -238253.010472    4027.361430       0.161331       0.000000       0.000000  271937.021674       0.000000       0.000000  271937.021674       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    502.000000    2045.233070       0.000000   55366.474741       0.000000 -119126.505236    4969.531453       0.000000       0.000000       0.000000  357295.025701       0.000000       0.000000  357295.025701       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    503.000000    2173.060137       0.000000   58826.879412       0.000000 -126571.911813    1144.534693       0.000000       0.000000       0.000000   72723.752950       0.000000       0.000000   72723.752950       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    504.000000    6817.443567       0.000000  184554.915803       0.000000 -397088.350787    1933.830316       4.408385       0.000000       0.000000  114449.624269       0.000000       0.000000  114449.624269       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     505.000000    17895.789363        0.000000   484456.653982        0.000000 -1042356.920815     5076.304581       11.572009        0.000000        0.000000   300430.263707        0.000000        0.000000   300430.263707        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    506.000000   17043.608917       0.000000  461387.289507       0.000000 -992720.876967    5598.202429      59.783288       0.000000       0.000000  334998.030812       0.000000       0.000000  334998.030812       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    507.000000    6817.443567       0.000000  184554.915803       0.000000 -397088.350787    2084.751275       4.386487       0.000000       0.000000  123959.522354       0.000000       0.000000  123959.522354       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    508.000000    4260.902229       0.000000  115346.822377       0.000000 -248180.219242    1302.969547       2.741554       0.000000       0.000000   77474.701472       0.000000       0.000000   77474.701472       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    509.000000    1721.404501       0.000000   46600.116240       0.000000 -100264.808574    3944.329222       2.165790       0.000000       0.000000  282271.805231       0.000000       0.000000  282271.805231       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    510.000000    3834.812006       0.000000  103812.140139       0.000000 -223362.197318    8786.872028       4.824780       0.000000       0.000000  628823.328486       0.000000       0.000000  628823.328486       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    511.000000    2215.669159       0.000000   59980.347636       0.000000 -129053.714006    5936.997883       0.087388       0.000000       0.000000  444088.530280       0.000000       0.000000  444088.530280       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    512.000000    2138.972919       0.000000   57904.104833       0.000000 -124586.470059    5731.486418       0.084363       0.000000       0.000000  428716.235001       0.000000       0.000000  428716.235001       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    513.000000    9373.984904       0.000000  253763.009229       0.000000 -545996.482332    9229.369943       0.369717       0.000000       0.000000  623189.008003       0.000000       0.000000  623189.008003       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    514.000000    2445.757880       0.000000   66209.076044       0.000000 -142455.445845    2408.026522       0.096462       0.000000       0.000000  162595.677543       0.000000       0.000000  162595.677543       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    515.000000    7413.969879       0.000000  200703.470936       0.000000 -431833.581481    7299.592591       0.292412       0.000000       0.000000  492885.851784       0.000000       0.000000  492885.851784       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    516.000000    1874.796981       0.000000   50752.601846       0.000000 -109199.296466    4837.344933       0.073943       0.000000       0.000000  353121.879768       0.000000       0.000000  353121.879768       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    517.000000    2104.885701       0.000000   56981.330254       0.000000 -122601.028305    5180.045823       5.355714       0.000000       0.000000  376032.354842       0.000000       0.000000  376032.354842       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    518.000000    5539.172898       0.000000  149950.869090       0.000000 -322634.285014   13631.699535      14.093985       0.000000       0.000000  989558.828530       0.000000       0.000000  989558.828531       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   519.000000   4529.499971      0.000000  36328.386515      0.000000 -99897.924017      7.070009    470.327535      0.000000      0.000000  -9113.674374      0.000000      0.000000  -9113.674374      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    520.000000    4704.036061       0.000000  127342.891904       0.000000 -273990.962043    6188.274069       0.185531       0.000000       0.000000  426153.120870       0.000000       0.000000  426153.120870       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    521.000000    2812.195471       0.000000   76128.902769       0.000000 -163798.944700     433.749199     229.454699       0.000000       0.000000   15044.124772       0.000000       0.000000   15044.124772       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    522.000000    2130.451115       0.000000   57673.411188       0.000000 -124090.109621     328.597878     173.829318       0.000000       0.000000   11397.064221       0.000000       0.000000   11397.064221       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    523.000000    2045.233070       0.000000   55366.474741       0.000000 -119126.505236      11.640264     535.965214       0.000000       0.000000  -28769.328962       0.000000       0.000000  -28769.328962       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    525.000000    7698.498261       0.000000  204953.047523       0.000000 -433667.156762      16.466538    1732.724336       0.000000       0.000000  -82630.750163       0.000000       0.000000  -82630.750163       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   526.000000   1616.684635      0.000000  43040.139980      0.000000 -91070.102920     35.379421    337.087010      0.000000      0.000000 -14151.375770      0.000000      0.000000 -14151.375770      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     528.000000    19600.150255        0.000000   530595.382933        0.000000 -1141629.008512    13919.294002       49.392727        0.000000        0.000000   920564.980274        0.000000        0.000000   920564.980274        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    529.000000   13634.887134       0.000000  369109.831606       0.000000 -794176.701574    9682.987132      34.360158       0.000000       0.000000  640393.029756       0.000000       0.000000  640393.029756       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     530.000000    28121.954713        0.000000   761289.027686        0.000000 -1637989.446996    64437.061541       35.381723        0.000000        0.000000  4611371.075561        0.000000        0.000000  4611371.075561        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    531.000000    4090.466140       0.000000  110732.949482       0.000000 -238253.010472      23.280528    1071.930427       0.000000       0.000000  -57538.657923       0.000000       0.000000  -57538.657923       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     532.000000   105670.375287        0.000000  2860601.194943        0.000000 -6154869.437196     1495.913844    19838.576763        0.000000        0.000000 -1038355.312295        0.000000        0.000000 -1038355.312295        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    533.000000   13634.887134       0.000000  369109.831606       0.000000 -794176.701574     193.021141    2559.816356       0.000000       0.000000 -133981.330619       0.000000       0.000000 -133981.330619       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    534.000000   13634.887134       0.000000  369109.831606       0.000000 -794176.701574      39.989515    4647.844401       0.000000       0.000000 -241557.167768       0.000000       0.000000 -241557.167768       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    535.000000   12782.706688       0.000000  346040.467130       0.000000 -744540.657725      37.490170    4357.354126       0.000000       0.000000 -226459.844782       0.000000       0.000000 -226459.844782       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    536.000000    3016.718778       0.000000   81665.550243       0.000000 -175711.595223      17.169389     790.548690       0.000000       0.000000  -42434.760218       0.000000       0.000000  -42434.760218       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    538.000000    3408.721783       0.000000   92277.457901       0.000000 -198544.175393       9.997379    1161.961100       0.000000       0.000000  -60389.291942       0.000000       0.000000  -60389.291942       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    539.000000   14146.195401       0.000000  382951.450291       0.000000 -823958.327883      41.489121    4822.138566       0.000000       0.000000 -250615.561559       0.000000       0.000000 -250615.561559       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   540.000000   1704.360892      0.000000  46138.728951      0.000000 -99272.087697      4.998689    580.980550      0.000000      0.000000 -30194.645971      0.000000      0.000000 -30194.645971      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    541.000000   10226.165350       0.000000  276832.373704       0.000000 -595632.526180       6.005658    4672.169297       0.000000       0.000000 -224195.879774       0.000000       0.000000 -224195.879774       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     542.000000    19246.245653        0.000000   512382.618807        0.000000 -1084167.891904       41.166346     4331.810841        0.000000        0.000000  -206576.875407        0.000000        0.000000  -206576.875407        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     543.000000    17554.917185        0.000000   475228.908192        0.000000 -1022502.503276      222.883952     5184.472583        0.000000        0.000000  -267133.591515        0.000000        0.000000  -267133.591515        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     544.000000    19088.841987        0.000000   516753.764248        0.000000 -1111847.382203      242.359249     5637.484750        0.000000        0.000000  -290475.361648        0.000000        0.000000  -290475.361648        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    545.000000    2471.323293       0.000000   66901.156979       0.000000 -143944.527160      31.376867     729.852936       0.000000       0.000000  -37606.185213       0.000000       0.000000  -37606.185213       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    546.000000    1789.578936       0.000000   48445.665398       0.000000 -104235.692082       1.192155     803.636614       0.000000       0.000000  -38811.710261       0.000000       0.000000  -38811.710261       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    547.000000    4260.902229       0.000000  115346.822377       0.000000 -248180.219242    1044.482803      54.250948       0.000000       0.000000   58626.952185       0.000000       0.000000   58626.952185       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    549.000000    3067.849605       0.000000   83049.712111       0.000000 -178689.757854      16.126790     982.609879       0.000000       0.000000  -51030.187093       0.000000       0.000000  -51030.187093       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    551.000000    9459.202949       0.000000  256069.945676       0.000000 -550960.086717       5.928311    4325.758916       0.000000       0.000000 -207583.516702       0.000000       0.000000 -207583.516702       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    552.000000    8862.676637       0.000000  239921.390544       0.000000 -516214.856023       5.554454    4052.963309       0.000000       0.000000 -194492.664297       0.000000       0.000000 -194492.664297       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    553.000000    7840.060102       0.000000  212238.153173       0.000000 -456651.603405       0.309218    4691.714555       0.000000       0.000000 -197003.502622       0.000000       0.000000 -197003.502622       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    554.000000    3493.939828       0.000000   94584.394349       0.000000 -203507.779778       0.137804    2090.872791       0.000000       0.000000  -87795.039212       0.000000       0.000000  -87795.039212       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    555.000000    2812.195471       0.000000   76128.902769       0.000000 -163798.944700       0.110915    1682.897612       0.000000       0.000000  -70664.299853       0.000000       0.000000  -70664.299853       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    556.000000    1891.840590       0.000000   51213.989135       0.000000 -110192.017343       0.074616    1132.131121       0.000000       0.000000  -47537.801720       0.000000       0.000000  -47537.801720       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    557.000000    3885.942833       0.000000  105196.302008       0.000000 -226340.359949       0.153264    2280.829978       0.000000       0.000000  -96834.743026       0.000000       0.000000  -96834.743026       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     558.000000    17384.481096        0.000000   470615.035297        0.000000 -1012575.294507        0.685656    10203.713060        0.000000        0.000000  -433208.060906        0.000000        0.000000  -433208.060906        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    559.000000    3195.676672       0.000000   86510.116783       0.000000 -186135.164431       0.126040    1866.681786       0.000000       0.000000  -79467.876179       0.000000       0.000000  -79467.876179       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    561.000000    7245.633878       0.000000    5844.329976       0.000000 -407616.097737       0.000000     249.936695       0.000000       0.000000   -4322.527200       0.000000       0.000000   -4322.527200       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    562.000000    6928.648435       0.000000  184457.742771       0.000000 -390300.441085       0.000000    4052.045419       0.000000       0.000000 -182832.588801       0.000000       0.000000 -182832.588801       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    563.000000    3079.399305       0.000000   81981.219009       0.000000 -173466.862705       0.000000    1800.909075       0.000000       0.000000  -81258.928356       0.000000       0.000000  -81258.928356       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    564.000000   15858.906418       0.000000  422203.277897       0.000000 -893354.342929       0.000000    9274.681737       0.000000       0.000000 -418483.481034       0.000000       0.000000 -418483.481034       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    565.000000    2045.233070       0.000000   55366.474741       0.000000 -119126.505236      10.704810     655.093508       0.000000       0.000000  -34023.619584       0.000000       0.000000  -34023.619584       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    567.000000   14642.218462       0.000000   11810.416827       0.000000 -823724.197510       0.000000     394.692767       0.000000       0.000000  -10771.863858       0.000000       0.000000  -10771.863858       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    570.000000    2854.804494       0.000000   77282.370992       0.000000 -166280.746892       0.000000    1870.708043       0.000000       0.000000  -74514.216474       0.000000       0.000000  -74514.216474       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    573.000000   10717.500111       0.000000    8644.738090       0.000000 -602932.144570       0.000000     652.794672       0.000000       0.000000   64187.382992       0.000000       0.000000   64187.382992       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    575.000000    4528.521174       0.000000    3652.706235       0.000000 -254760.061086       0.000000     275.828734       0.000000       0.000000   27121.429433       0.000000       0.000000   27121.429433       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    576.000000    4437.950750       0.000000    3579.652110       0.000000 -249664.859864       0.000000     192.964681       0.000000       0.000000   -1193.194577       0.000000       0.000000   -1193.194577       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    4075.669056       0.000000    3287.435612       0.000000 -229284.054977       0.000000     177.212462       0.000000       0.000000   -1095.790938       0.000000       0.000000   -1095.790938       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    580.000000   11547.747392       0.000000  307429.571284       0.000000 -650500.735142    7672.822403      22.754721       0.000000       0.000000  496865.934126       0.000000       0.000000  496865.934126       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
