Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  4.552469 195.656738   3.839520  22.983247  96.933054  42.378039  74.524021  21.621860 340.248175  24.990025 297.643517  23.825449 601.156668  56.712261   2.149324  12.470003   0.000000  57.405144   7.089760 171.769080   7.263146 193.180646   7.797346   0.748582  63.593948 206.611151  33.366606   1.394004   1.593148 381.775862 119.591686  89.488399  11.496090 141.165381  40.563887  16.353672  23.190653  91.672915 119.853695   1.941252  11.250000 110.706568  25.914413  72.602229   4.650202  51.906755 106.495743  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 183.627149 115.726316 167.801236  49.927829  44.105403 128.135405 104.317093  40.299370 110.383549   6.129001  62.899076  23.595710   9.705975  32.916120   9.183777  36.929961  85.460501   1.701693   1.983995 152.241925 111.393314 217.233742  60.580376  31.463567  35.509860   4.347965   9.001354  41.295713  24.049594  30.081938   0.529675  50.031473 110.658879 746.223185  55.126385   9.260810 280.104881  93.200242  21.350000  31.420850  20.134319  69.799305   0.000000  78.368737  77.897880  41.317089 437.072966  39.529910  19.953980   5.945801   8.644962  16.606069  32.001551 120.993271   0.023767  24.121770  54.775358   0.318035  29.544196   1.492777  12.951915 391.182883 516.202228 114.311684  72.385154   5.291909 107.391664  72.657055   2.841662  26.193050  33.472113   3.510774  54.309902  33.807134   4.070975 117.320111   0.000000   0.000000   0.000000   1.685172  38.227931 170.057796  33.692960   7.860000   3.734371  35.723759  21.104904  41.528382   0.223037   1.362806  53.161739  32.282441  42.802531   0.371729 126.284002   9.988662  67.648661  11.272333  11.292829 113.714881  22.345445  36.784819 224.252252  84.902907  85.353112  13.342878   2.328121   1.155632   9.061202   0.000000  58.778354   0.000000  51.028224 100.549649 110.163961 166.099142  39.276414  33.070106  28.306324   3.194291  12.554968   0.000000   0.254699   3.693903   0.645954 374.427773   5.710000   6.050000   8.470000  91.123173  66.104687   1.197793  16.445532  15.599185  11.102247  74.325403  21.327104  66.111550   0.000000   2.329502 326.616462  31.915001   7.455232  25.705538   2.848041   7.754749  14.541911  68.273735  37.635179   6.150784  26.198694  35.443218  19.714681 107.590576 126.253319  51.413112  84.674273  81.339760  16.474133 165.189342  16.643393   9.046054  21.667691   8.038860   2.733209  23.233402   0.000000
  5.341308 204.060951   3.839520  22.983247  83.547990  40.781037  74.025969  21.621860 333.652977  22.935134 297.637851  23.825449 637.680684  56.712261   2.149324  12.470003   0.000000  55.876977   7.071190 144.638521   7.224797 186.085180   9.277348   0.734211  63.561597 205.950630  32.001084   1.394004   1.495552 395.786513 117.180778  88.014136  12.085654 141.165381  40.563887  16.353672  23.190653  93.559017 119.853695   1.941252  11.250000 104.993506  25.682137  71.363950   4.650202  51.906755 103.635367  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 186.826028 115.726316 167.801236  49.927829  43.982263 127.582205 104.317093  40.299370  93.405724   6.047400  61.725617  23.123507   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.978424 152.241925 223.804763 208.083241  60.580376  31.458426  34.011769   4.347965   9.001354  39.909369  25.547016  29.686709   0.529675  46.966567 111.944488 482.388911  53.189854   9.256158 279.965992  93.808687  21.350000  31.415000  20.097184  69.721442   0.000000  78.368737  77.897880  41.170359 439.166656  39.529910  19.953980   5.813165   8.625835  16.606069  32.001551 120.993271   0.023767  23.252976  53.184985   0.318035  29.544196   1.489428  12.944658 375.419249 495.738472 116.440784  72.385154   5.291909 107.391664  72.657055   2.841662  31.395376  33.472113   3.510774  51.249613  33.807134   4.070975 117.142357   0.000000   0.000000   0.000000   1.685172  36.613108 169.913673  32.936485   7.860000   3.667082  35.723759  21.104904  38.307287   0.223037   1.362806  53.161739  32.275964  42.802531   0.371729 118.914183   9.988662  67.646801  11.272333  10.964947 111.727483  22.371206  36.654185 225.690230  84.902907  80.492814  10.791622   2.226440   1.155632   9.061202   0.000000  63.620205   0.000000  48.257285  99.230155 110.701848 163.248376  39.270174  33.070106  24.351759   3.129896  12.274897   0.000000   0.254699   3.693903   0.645954 358.612143   5.710000   6.050000   8.470000  91.123173  65.996488   1.197793  14.762294  15.384673  11.102247  72.346807  20.868065  60.117635   0.000000   2.329502 326.065944  31.915001   7.455232  25.705538   2.848041   7.758706  14.418024  68.273735  37.635179   6.150784  26.198694  33.367861  19.714681 105.463770 120.750696  51.399612  84.674273  91.762566  16.474133 150.450536  16.643393   9.046054  21.275061   7.883038   2.733209  23.233402   0.000000
  5.604800 207.128959   3.839520  22.983247  81.753520  34.028657  67.250277  21.621860 265.268284  19.535166 297.620853  23.824543 641.377851  56.712261   2.365971  12.470003   0.000000  55.876977   6.978342 110.170105   6.549995 169.669321   9.932415   0.578016  63.367491 200.098662  30.965473   1.308608   1.495552 444.283350 124.413502  98.203336  18.850783 298.042807  50.974431  19.492213  28.391877 104.875633 119.853695   1.941252  11.250000 100.127762  20.251711  51.664396   4.650202  51.906755  76.641639  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 188.140771 115.726316 167.801236  49.927829  44.130031 119.597405 104.317093  40.299370  80.736376   4.656058  55.515381  20.840644   9.705975  32.916120   9.183777  36.929961  85.460501   1.701693   1.990679 152.362184 147.573756 202.832225  60.580376  30.548282  33.780844   4.081611   9.001354  38.765957  25.547016  29.686709   0.529675  46.966567 112.395816 453.186169  42.806124   9.223595 279.132659 101.666739  21.350000  31.079350  20.097184  70.850460   0.000000  78.368737  77.897880  35.734393 442.249304  39.529910  19.953980   7.404799   8.683217  16.606069  37.107465 122.597942   0.029307  17.565381  51.653462   0.318035  29.544196   1.503662  13.205893 290.791592 305.633357 139.166840  72.385154   5.291909 107.391664  72.657055   2.841662  31.110755  33.472113   3.510774  49.037807  33.807134   4.070975 118.031126   0.000000   0.000000   0.000000   1.685172  32.956416 167.471989  35.573224   7.860000   4.889728  35.723759  21.104904  37.277156   0.223037   1.695342  53.215224  32.308351  42.802531   0.371729 108.079313   9.988662  61.483203  11.272333  10.649199 105.828682  22.474253  31.814516 227.344486  84.902907  64.739108   9.613607   1.997575   1.155632   9.061202   0.000000  61.951932   0.000000  46.039932 101.229219 110.953352 160.199856  38.331654  33.070106  22.254059   3.580663  15.635742   0.000000   0.254699   4.761478   0.645954 302.720572   5.710000   6.050000   8.470000  85.812364  66.573549   1.197793  12.530096  15.182533  10.422129  72.346807  20.007115  51.578340   0.000000   2.329502 329.919571  31.915001   7.455232  25.705538   2.848041   7.758706  12.601890  68.273735  37.635179   6.150784  26.198694  28.560821  19.714681  91.435035  93.059657  50.627612  85.188998  58.151056  17.172936 131.678972  16.643393   8.848192  19.012521   6.267350   5.770631  21.810135   0.000000
  5.689227 207.813792   3.839520  22.983247  82.006794  32.859199  69.788811  21.621860 265.268284  19.535166 297.626519  23.824543 639.898984  56.712261   2.322642  12.470003   0.000000  55.367589   6.978342 129.480494   6.580001 160.688096  10.046090   0.597881  63.367491 200.098662  30.965473   1.308608   1.495552 430.813140 124.413502  96.505136  14.886606 293.576105  49.661600  18.962934  27.641323 101.103428 119.853695   1.941252  11.250000  98.962528  18.408066  51.664396   4.650202  51.906755  70.621467  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 188.191717 115.726316 167.801236  49.927829  44.080775 106.187005 104.317093  40.299370  80.736376   4.656058  57.025895  21.566944   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.989565 152.362184 137.905345 233.194708  60.580376  28.236571  33.037632   4.347965   9.001354  38.765957  27.044439  29.686709   0.529675  46.966567 112.526794 522.627323  43.064855   9.228246 279.132659 102.316947  21.350000  30.069550  20.060050  70.811528   0.000000  78.368737  77.897880  35.734393 441.909770  39.529910  19.953980   7.404799   8.678435  16.606069  36.071751 122.597942   0.028789  19.238731  51.142954   0.318035  29.544196   1.502825  13.198636 290.224108 304.171241 138.210963  72.385154   5.291909 107.391664  72.657055   2.841662  28.597638  33.472113   3.510774  49.037807  33.807134   4.070975 118.031126   0.000000   0.000000   0.000000   1.685172  36.594346 168.192979  35.000702   7.860000   4.682314  35.723759  21.104904  36.617110   0.223037   1.680173  53.225921  32.308351  42.802531   0.371729 106.870671   9.988662  63.044295  11.272333  10.543950  95.224065  22.474253  31.814516 226.590637  84.902907  63.411985   9.575731   1.992916   1.155632   9.061202   0.000000  60.487377   0.000000  43.512675 100.679211 110.745588 156.751773  35.314734  33.070106  26.350379   3.516267  15.635742   0.000000   0.254699   4.641927   0.645954 295.837271   5.710000   6.050000   8.470000  84.556642  66.537482   1.197793  12.482092  14.531158  10.422129  71.687275  20.491342  50.920412   0.000000   2.329502 329.736065  31.915001   7.455232  25.705538   2.848041   7.758706  13.235256  68.273735  37.635179   6.150784  26.198694  27.179639  19.714681  95.720775 101.850443  48.340312  85.188998  56.501493  16.474133 129.871855  16.643393   8.848192  19.279501   6.267350   3.379564  22.517019   0.000000
  5.651699 207.472620   3.912628  22.983247  81.745621  31.622580  66.216573  21.621860 283.561357  22.099203 297.759150  23.829421 639.159551  56.712261   2.279312  12.470003   0.000000  55.367589   6.996912 129.480494   6.580001 160.688096   9.928267   0.843291  63.504567 205.013855  31.023409   1.657719   1.456106 423.807815 123.925080  96.505136  14.886606 287.946430  49.661600  18.962934  27.641323 101.103428 119.853695   1.941252  13.313756 102.709416  25.699231  63.472003   4.675103  52.263229  69.889719  29.072921   2.204284  44.381022 128.709431  34.419550   5.194824  70.771327 188.056554 115.726316 167.801236  49.927829  44.080775 102.313376 104.527569  40.775809  83.625171   5.526289  54.240697  20.644544   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.988451 152.362184 195.589513 235.467565  60.715488  27.880470  33.411269   4.273178  10.127965  38.980297  24.163958  30.061173   0.721026  47.141315 112.483230 566.797001  49.308678   9.282001 279.725647  90.052492  21.543042  30.996169  20.286857  70.811528   0.000000  78.368737  77.897880  41.263753 441.909770  39.529910  19.953980   7.404799   8.678435  16.606069  36.071751 122.597942   0.028789  17.415203  49.285816   0.318035  29.544196   1.502825  13.198636 328.714324 341.519132 133.304876  72.385154   5.291909 108.059443  72.786626   2.841662  25.370522  33.472113   3.510774  50.626030  33.811829   4.097811 118.031126   0.118318   0.000000   0.012141   1.685172  36.385795 166.832679  34.460510   8.549158   4.682314  35.784058  21.143154  37.262349   0.223037   1.680173  53.225921  32.308351  42.802531   0.371729 105.432819  10.354110  65.795477  11.456610  10.619898  98.662843  22.474253  37.536097 225.538572  84.902907  63.878333   9.706255   2.015654   2.064236   9.220545   0.664312  60.419136   0.000000  47.392159 101.148632 110.712783 160.237205  35.581606  33.254566  30.447824   3.516267  15.635742   0.000000   0.254699   4.641927   0.645954 307.372346   5.962306   6.809988   8.470000  84.438056  66.537482   1.197793  12.614686  15.718075  10.482970  71.687275  19.945283  51.245198   0.000000   2.329502 329.736065  31.915001   7.455232  25.789806   3.136008   7.959585  12.480986  68.273735  37.861286   9.746709  26.887009  27.409154  20.080700  89.988500  89.755461  48.062624  85.188998  56.475741  16.474133 129.825830  16.980900   9.051009  18.270115   6.796642   3.379564  20.556984   0.000000
  6.162080 213.258627   3.912622  22.983247  93.870762  37.537030  64.852908  21.621860 343.545774  24.990025 297.666182  23.826354 644.335584  56.712261   2.322642  12.470003   0.000000  57.914533   7.145469 168.867980   7.301495 191.315831  10.631724   0.770967  63.788053 207.932192  31.383311   1.742291   1.553935 430.813140 126.824410  94.806936  18.850783 166.806409  44.410280  17.375099  24.639108 101.103428 119.853695   1.941252  12.734375 112.039626  26.719930  73.602799   4.650202  51.906782 106.495743  29.072921   2.204284  44.381022 128.707791  34.419377   5.182598  70.727865 190.300945 115.726316 167.801236  49.927829  44.031519  92.480201 104.530965  40.776891  94.290903   5.529477  52.822330  48.162636   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.979538 152.302054 298.316616 246.396425  66.934488  26.431797  33.317772   4.532198  10.092757  41.503255  21.171433  30.046214   0.720105  47.136709 113.289025 482.582629  75.188462   9.316633 292.017466  82.621199  21.506697  30.261030  20.400175  69.760373   0.000000  78.368737  77.897880  42.470805 441.240225  39.529910  19.953980   6.078437   8.635399  16.606069  32.001551 121.358250   0.024647  17.518317  52.674478   0.318035  29.544196   1.490265  12.944658 385.629699 512.777502 139.846640  72.385154   5.291909 108.074446  72.788907   2.841662  27.126717  33.472113   3.510774  56.123126  33.807134   4.097595 117.675618   0.117668   0.000000   0.012194   1.685172  39.514661 166.532995  32.980473   8.576806   3.868948  35.723759  21.104904  38.354319   0.223037   1.589158  53.183133  32.295396  42.802531   0.371729 120.659414  10.357977  70.616660  11.458038  10.859698  95.528133  22.422730  38.627264 226.025628  84.902907  78.993797  10.320359   2.128899   2.082346   9.222530   0.679576  69.547217   0.000000  47.995130  97.172199 110.997092 162.361538  33.610758  33.254773  32.508674   3.258686  12.835038   0.000000   0.254699   3.693903   0.645954 313.912438   5.874263   6.866704   8.470000  91.123173  66.068621   1.197793  13.862387  15.437776  11.162897  74.984935  19.114956  59.403594   0.000000   2.329502 326.249450  31.915001   7.455232  25.705538   3.137521   7.508650  11.916032  68.273735  37.863418   9.849502  26.899564  28.367030  20.082890  90.134930  87.776786  46.560990  85.060317 100.131586  17.172936 148.922598  16.987006   9.064555  17.526701   8.116770   3.229664  23.432112   0.000000
  6.403209 216.293803   3.850008  22.983247 119.695774  42.378039  57.898985  21.621860 469.699082  31.357135 297.700178  23.828165 650.836781  56.712261   2.497663  12.470003   0.000000  59.952088   7.219748 173.402739   7.378192 221.069372  11.061149   1.023469  64.143913 213.724000  30.965473   1.534202   1.695047 487.470539 136.469677 103.297936  19.311431 344.227960  49.661600  19.492213  28.391877 108.722042 119.853695   1.941252  12.360734 111.941200  26.954422  74.988179   4.650202  51.906755 109.356118  29.072921   2.204284  44.381022 128.577450  34.393038   5.182598  70.727865 191.559011 115.726316 167.801236  49.927829  44.228543  67.291260 104.367311  40.417576 110.927470   5.556590  95.929485  81.107380   9.705975  32.916120   9.209605  36.929961  85.460501   1.701693   1.988451 152.332119 299.063997 225.474657 127.208296  22.543370  34.202005   4.628263  10.395309  46.163628  22.579945  33.525103   0.631489  52.978180 113.650302 439.675469  77.852428   9.391063 297.575525  74.420850  21.492467  27.973350  20.303932  69.877168   0.000000  78.368737  77.897880  43.963688 442.579315  39.529910  19.953980   6.476346   8.668872  16.606069  34.000322 121.777720   0.025683  16.009404  53.184985   0.318035  29.544196   1.496126  12.951915 431.429394 573.979372 197.847469  72.385154   5.291909 107.537643  72.692112   2.841662  24.468842  33.472113   3.510774  57.244595  33.807134   4.074133 117.853372   0.021356   0.000000   0.002395   1.685172  39.161037 164.464705  28.756092   8.233149   4.003524  35.723759  21.104904  40.936200   0.223037   1.619496  53.193830  32.301874  42.802531   0.371938 136.945629  10.057871  67.966947  11.295160  10.964947  75.904781  22.448492  39.366278 226.905721  84.902907  85.353112  15.282377   2.253303   1.321995   9.086878   0.096780  71.035332   0.000000  43.512675  91.530488 111.215791 149.834652  28.463644  33.105457  32.454177   3.323082  13.675249   0.000000   0.254699   3.693903   0.645954 346.522702   5.870952   6.765157   8.470000  91.123173  66.248952   1.197793  16.125835  13.479268  11.761152  77.623063  17.755846  69.302301   0.000000   2.329502 327.166980  31.915001   7.455232  25.705538   2.909727   5.354924   9.159542  68.273735  37.691625   7.231320  26.339227  23.805945  19.802910  82.743818  73.619710  42.661931  85.188998  72.094173  21.745943 172.183220  16.716556   9.087682  15.277951  11.097326   6.664857  24.623195   0.000000
  5.951969 214.922573   3.839520  22.983247 124.160792  43.224072  64.927842  21.621860 486.623639  34.463216 297.705844  23.828165 670.591740  56.712261   3.270402  12.470003   0.000000  58.933310   7.052621 168.867980   7.224797 193.180646  12.905989   1.124849  64.208615 213.942113  31.469020   1.475350   1.686114 913.696161 151.494427 125.281596  53.050076 211.662326  68.041222  25.843554  38.149079 188.679762 119.853695   1.941252  11.250000 111.746307  27.268602  74.890123   4.650202  51.906800 109.356118  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 195.442717 115.726316 167.801236  49.927829  44.327055  65.961005 104.317093  40.299370 122.954610   6.129001 115.856527  81.991706   9.705975  32.916120   9.230268  36.929961  85.460501   1.701693   1.995135 153.542586 198.612200 276.561790 143.463909  21.956110  34.858961   4.601686  10.710872  46.128302  22.552172  35.324744   0.630269  52.950999 117.870136 341.629230  77.970341   9.449237 297.586891  72.906968  21.350000  27.323450  20.245723  70.071827   0.000000  78.368737  77.897880  44.512185 420.700947  39.529910  19.953980   8.747690   8.707126  16.606069  48.500323 123.405411   0.051584  18.945640  57.950135   0.318035  29.544196   1.500313  12.966428 438.616868 581.880994 213.604462  72.385154   5.291909 107.391664  72.657055   2.841662  25.104506  33.472113   3.510774  57.360321  33.807134   4.070975 119.818251   0.000000   0.000000   0.000000   1.685172  39.332810 165.711181  28.770864   7.860000  16.412107  35.723759  21.104904  43.072479   0.223037   1.796998  53.589616  32.541539  42.802531   0.372776 138.609854   9.988662  67.575946  11.272333  11.947360  72.454442  23.255710  39.629430 228.804744  84.902907  85.353112  17.687744   2.324744   1.155632   9.061202   0.000000  70.746622   0.000000  48.126208  93.367447 113.719893 162.804957  27.659257  33.070106  32.429912   3.912642  18.471347   0.000000   0.254699   5.239684   0.645954 363.253691   5.710000   6.050000   8.470000  91.123173  66.573549   1.197793  16.835626  13.163170  11.750106  76.303999  18.819989  72.233591   0.000000   2.329502 328.084511  31.915001   7.455232  25.705538   2.848041   6.697881  10.422086  68.273735  37.635179   6.150784  26.198694  23.372725  19.714681  87.626662  82.329475  42.134612  85.317680  59.931565  21.878792 179.764602  16.643393   9.092307  16.170101  11.206692   3.379564  24.589160   0.000000
  4.733868 202.366055   3.839520  22.983247 125.249504  43.224072  57.834012  21.621860 474.328018  31.666163 297.705844  23.828165 670.591740  56.712261   3.409127  12.470003   0.000000  60.461477   7.164039 173.402739   7.320669 204.898417  10.745562   1.033555  64.208615 213.942113  31.383311   1.475350   1.779584 935.523834 158.813616 127.580427  53.050076 240.093538  69.354052  26.372833  38.149079 189.062608 119.853695   1.941252  11.250000 111.616507  27.268602  74.890123   4.650202  51.906755 110.309577  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 191.127117 115.726316 167.801236  49.927829  44.351683  61.794205 104.317093  40.299370 121.317592   6.129001 121.010220  80.921523   9.705975  32.916120   9.235433  36.929961  85.460501   1.701693   1.996249 153.557665 196.367367 294.188807 142.309756  21.634361  35.282290   4.601686  10.710872  46.128302  22.552172  35.324744   0.630269  53.602028 115.977977 334.898628  78.009646   9.532117 297.586891  72.418444  21.350000  27.173800  20.245723  70.071827   0.000000  78.368737  77.897880  44.512185 421.207025  39.529910  19.953980   8.747690   8.707126  16.606069  48.500323 123.405411   0.051584  15.006711  57.950135   0.318035  29.544196   1.501150  12.973684 451.018749 598.739215 211.579352  72.385154   5.291909 107.391664  72.657055   2.841662  22.384451  33.472113   3.510774  57.360321  33.807134   4.070975 119.818251   0.000000   0.000000   0.000000   1.685172  39.247819 163.744321  29.998376   7.860000  16.412107  35.723759  21.104904  44.340194   0.223037   1.800502  53.589616  32.548017  42.802531   0.372985 141.380295   9.988662  67.389826  11.272333  11.947360  71.106774  23.260386  39.629430 230.245535  84.902907  85.353112  18.569874   2.321275   1.155632   9.061202   0.000000  73.457272   0.000000  47.995130  92.553754 113.719893 162.361538  27.458947  33.070106  32.429912   3.912642  18.471347   0.000000   0.254699   5.239684   0.645954 366.859604   5.710000   6.050000   8.470000  91.123173  66.609615   1.197793  15.870286  13.073305  11.750106  78.282595  17.188217  73.670282   0.000000   2.329502 328.084511  31.915001   7.455232  25.705538   2.848041   5.549886   8.491713  68.273735  37.635179   6.150784  26.198694  22.716172  19.714681  80.584372  69.896393  41.791012  85.317680  62.542540  22.011641 184.039026  16.643393   9.092307  14.650471  11.206692   2.782039  24.589160   0.000000
   4.567497  200.797487    3.839520   22.983247  122.704162   43.224072   48.816771   21.621860  481.740012   34.463216  297.711511   23.828165  673.678426   56.712261    3.270402   12.470003    0.000000   60.028127    7.182608  172.585910    7.339844  200.276112   10.292354    1.124849   64.240966  214.051169   31.383311    1.475350    1.686114 1016.449197  153.998552  125.281596   53.637646  159.727382   64.102732   24.784997   35.897417  187.914611  119.853695    1.941252   11.250000  111.985987   26.893951   74.890123    4.650202   51.906755  109.356118   29.072921    2.204284   44.381022  128.550885   34.388248    5.182598   70.727865  190.594517  115.726316  167.801236   49.927829   44.277799   63.709005  104.317093   40.299370  121.317592    6.129001  123.419227   80.297555    9.705975   32.916120    9.219937   36.929961   85.460501    1.701693    1.991793  151.490309  188.920479  326.283636  141.390441   22.646071   34.164220    4.601686   10.710872   46.128302   22.552172   35.167099    0.630269   52.950999  115.459344  317.430439   78.088255    9.614997  297.592575   73.343611   21.350000   27.573200   20.245723   69.916100    0.000000   78.368737   77.897880   44.512185  420.700947   39.529910   19.953980    6.078437    8.683217   16.606069   40.214608  118.502484    0.023370   13.150127   57.950135    0.318035   29.544196    1.496964   12.959171  461.624783  612.883980  208.691512   72.385154    5.291909  107.391664   72.657055    2.841662   24.469494   33.472113    3.510774   57.360321   33.807134    4.070975  115.294760    0.000000    0.000000    0.000000    1.685172   38.822865  162.073864   29.639707    7.860000    3.537471   35.723759   21.104904   44.401665    0.223037    0.657013   52.358161   32.204712   42.802531    0.372357  143.121461    9.988662   67.963726   11.272333   11.947360   75.241919   22.242398   39.629430  232.422912   84.902907   85.353112   18.431291    2.304835    1.155632    9.061202    0.000000   71.314177    0.000000   47.995130   92.771058  113.719893  162.361538   28.506337   33.070106   32.429912    3.065500   12.835038    0.000000    0.254699    3.693903    0.645954  356.296657    5.710000    6.050000    8.470000   91.123173   66.321085    1.197793   16.482466   13.354690   11.750106   78.282595   15.897116   73.474212    0.000000    2.329502  327.350486   31.915001    7.455232   25.705538    2.848041    5.354924    6.765470   68.273735   37.635179    6.150784   26.198694   23.748082   19.714681   75.715468   61.891498   42.678012   82.890057   55.484483   13.957797  183.640651   16.643393    9.096933   13.322291   11.206692    3.092602   24.589160  193.000000
