NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-1763.397864 -2933.350206 -1539.700983  -969.023998 -1034.847990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1741.523485 -2902.976984 -1558.485038  -967.259983  -987.805023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1712.293558 -2908.405958 -1524.439014  -976.668015 -1015.860970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1680.725002 -2861.390880 -1565.528938  -979.607997 -1028.720009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1663.771641 -2868.393941 -1566.703026  -993.720018 -1017.030055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1603.114839 -2505.669619 -1532.069999  -956.088010  -949.842570     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1537.351411 -2455.556471 -1523.851909  -968.271296  -929.727994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1427.540403 -2249.369054 -1468.673987  -927.275999  -918.205178     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1349.256801 -2031.263314 -1449.302951  -913.752010  -891.362530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1295.473737 -1961.495163 -1424.061987  -912.576002  -880.257009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1270.335869 -1957.069974 -1417.017984  -911.988001  -882.010530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1249.874824 -1954.483549 -1394.712015  -889.644037  -864.475518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1299.565966 -1962.415264 -1414.082972  -894.935978  -852.785539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1484.299418 -2054.983079 -1471.022021  -935.508002  -898.961009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1713.165247 -2245.864474 -1579.616966 -1006.484817  -971.775975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1824.728843 -2331.727306 -1645.360991 -1035.879822 -1012.072063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1846.340123 -2397.730479 -1658.275003 -1028.237109 -1048.864034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1862.694914 -2650.061630 -1651.818046 -1027.061295 -1034.263965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1867.312120 -2736.155435 -1637.143021 -1031.764504 -1028.247942     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1862.905867 -2779.471823 -1628.338054 -1020.594420 -1022.817581     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1840.721275 -2738.022012 -1628.337995 -1002.957401 -1053.175227     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1862.905780 -2720.508063 -1597.813957  -995.902596 -1039.164063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1834.299707 -2630.018999 -1601.336013  -998.842096 -1091.122233     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1794.939191 -2283.831041 -1580.204009  -985.908290 -1035.431993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1773.327697 -2292.592439 -1589.008975 -1001.781612  -967.687997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1726.015418 -2310.699639 -1581.965019  -993.550990 -1032.511984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1698.562933 -2320.629364 -1560.833048  -991.199409 -1007.399987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1681.623842 -2270.980834 -1552.614991  -990.023590  -989.296047     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1598.296685 -2207.313909 -1518.569010  -985.320374  -979.622080     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1553.705953 -2231.262029 -1517.982020  -960.040707  -946.080017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1506.651761 -2223.084649 -1478.653030  -947.106898  -934.135743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1400.116916 -2141.310590 -1462.216936  -878.322593  -916.496048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1321.780653 -2003.221807 -1427.583959  -910.657108  -898.960997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1262.736214 -1970.506575 -1411.734920  -913.596599  -881.426000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1225.321547 -1949.224864 -1409.387017  -891.844311  -862.721998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1199.599100 -1917.672608 -1413.495949  -886.553208  -857.461538     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1197.260809 -1917.088253 -1423.475038  -886.704002  -854.539006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1232.336711 -1929.028424 -1449.302991  -895.959586  -874.996486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1300.150738 -1972.350105 -1486.870951  -914.772407  -891.947004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1414.731946 -2032.779729 -1530.309082  -945.343205  -927.601500     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1538.667107 -2133.498372 -1575.508006  -964.743899  -986.051512     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1600.708192 -2186.286364 -1564.942061  -973.562412 -1022.934197     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1654.755374 -2192.711372 -1560.832993  -968.271302 -1015.576020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1645.409762 -2179.277055 -1565.529051  -958.864921 -1011.488064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1638.984541 -2162.922319 -1589.596000  -942.403713 -1014.407950     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1666.722639 -2140.142418 -1588.421994  -917.711929  -993.140033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1641.601918 -2133.498359 -1564.355022  -922.415102  -987.882168     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1621.709958 -2129.628542 -1567.290014  -916.536102  -988.804811     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1619.956733 -2129.628649 -1581.964993  -920.063508  -993.480032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1600.945324 -2128.460404 -1606.618983  -915.948196  -997.741499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1553.282332 -2130.212646 -1582.551982  -918.299819  -994.819004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1546.851548 -2089.325709 -1590.770005  -910.657104  -980.206446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1477.284382 -2097.503083 -1570.811969  -900.662809  -956.242051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1466.761372 -2079.980028 -1550.853997  -890.819998  -950.397029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1448.054199 -2064.793463 -1539.113947  -868.476026  -943.967468     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1363.871795 -2016.658367 -1486.870966  -855.540013  -918.249530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1292.550512 -1984.527375 -1484.522959  -827.315983  -904.805931     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1241.105910 -1966.169478 -1455.173028  -834.372030  -876.749972     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1206.614423 -1949.809126 -1450.477003  -826.728005  -870.320579     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1179.722745 -1931.695859 -1427.583998  -826.139982  -872.074026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1181.476586 -1924.684195 -1424.648976  -832.019997  -866.813489     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1220.645001 -1915.919684 -1433.454022  -829.668004  -864.475485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1251.628724 -1932.280138 -1424.061986  -843.780019  -897.791969     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1322.950273 -1988.957190 -1458.694981  -850.247996  -911.235524     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1410.639751 -2063.747617 -1510.351023  -886.116004  -945.136517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1487.222812 -2086.535250 -1510.937967  -888.468010  -954.488453     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1528.144508 -2121.814521 -1503.894016  -881.411993  -959.164511     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1545.682387 -2138.756218 -1472.783031  -882.587998  -969.101018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1542.174782 -2135.250981 -1462.803979  -880.824011  -957.995516     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1547.436228 -2141.092976 -1454.246730  -880.824001  -948.643412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1574.912523 -2125.319566 -1439.910952  -859.656033  -960.917994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1600.050133 -2145.182413 -1466.326013  -876.120015  -977.868501     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1617.003718 -2152.992647 -1502.133029  -890.820016  -993.065514     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1613.804505 -2162.338149 -1572.573103  -914.772426  -994.648787     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1610.606321 -2165.842780 -1560.833058  -921.239310 -1001.077209     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1611.466603 -2168.179178 -1553.202016  -921.827187  -983.129070     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1591.281347 -2151.240246 -1537.940025  -920.651399  -981.375504     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1537.351056 -2138.974158 -1548.505993  -920.063488  -960.680011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1484.452259 -2115.610211 -1505.068005  -906.541807  -948.156601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1366.210268 -2005.317583 -1458.694966  -904.778107  -917.080513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1287.289220 -1969.427981 -1384.381785  -901.403999  -900.130022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1251.628597 -1951.562025 -1374.754001  -884.201603  -890.193436     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1234.090557 -1952.146314 -1385.320032  -872.443609  -870.904966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1219.475567 -1940.207944 -1414.670042  -867.299995  -863.306446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1266.828533 -1948.056163 -1438.149975  -868.476005  -870.320523     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1443.962028 -2034.532584 -1496.849995  -906.696012  -979.621943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1656.206904 -2183.155435 -1589.008946  -959.452805 -1019.429028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1786.177798 -2279.158249 -1639.239821  -991.030817 -1041.856017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1841.667366 -2297.849413 -1682.341988 -1001.611204 -1034.848011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1862.694930 -2347.497879 -1711.105022  -998.672185 -1044.192017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1856.853889 -2298.433495 -1716.974954  -999.847818 -1039.519975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1860.942572 -2294.928837 -1715.213981 -1002.786791 -1050.031978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1849.260617 -2280.326423 -1762.160395 -1004.550180 -1013.823996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1839.330955 -2325.886174 -1768.916582 -1001.023410 -1024.920052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1805.453139 -2259.298775 -1787.697428  -988.679590 -1071.056048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1822.976131 -2242.944028 -1712.866094  -994.726803 -1077.480035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1813.046420 -2254.041850 -1705.822020  -991.199403 -1069.303955     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1791.434663 -2238.271206 -1746.911995  -970.035006 -1051.200055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1764.565910 -2184.534006 -1675.885026  -959.452808 -1066.384017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1738.865671 -2193.879673 -1623.642006  -957.689072 -1062.295983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1689.217178 -2152.408554 -1608.380033  -958.864904 -1045.943997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1648.310274 -2129.409027 -1568.998415  -932.997330 -1030.120919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1575.317783 -2077.059607 -1549.237491  -926.530403  -994.552021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1438.700707 -2041.194761 -1321.823981  -865.535989  -922.341046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1357.441148 -1984.527354 -1318.659731  -847.307991  -901.883443     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1309.504141 -1947.722813 -1342.044220  -840.252021  -877.919004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1277.935497 -1949.558381 -1393.323035  -827.175310  -854.539041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1253.966914 -1962.079412 -1420.607996  -831.290614  -851.616501     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1294.889159 -1953.314940 -1402.729406  -837.757509  -866.813587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1459.161583 -2063.163240 -1435.308031  -875.531991  -910.650974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1652.381532 -2221.916426 -1605.554919  -898.899091  -957.411028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1778.000378 -2314.204190 -1651.487547  -927.118306 -1087.407998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1836.410413 -2324.133938 -1709.339194  -928.882022 -1107.847943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1827.961844 -2288.311407 -1746.332802  -926.530405 -1094.790757     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1830.069408 -2316.957939 -1736.054713  -966.507595 -1011.596406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1807.583052 -2299.816456 -1686.725635  -972.386604 -1001.248521     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1789.460499 -2392.767776 -1636.805084  -989.435701  -908.897500     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1822.782867 -2378.737379 -1642.985562  -985.740615  -987.804988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1796.475681 -2383.414147 -1647.069582  -987.084127 -1049.761991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1796.475601 -2506.180278 -1686.738274  -986.496234  -993.065518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1780.387132 -2263.768471 -1675.298029  -982.213800 -1030.297250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1749.408591 -2251.494006 -1660.035974  -977.677702  -964.844406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1712.584967 -2173.171022 -1652.992006  -958.276992 -1011.012042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1692.127306 -2152.128992 -1586.660970  -954.749599  -932.277518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1653.833392 -2134.009423 -1597.813927  -954.161699  -911.820007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1653.248793 -2187.993649 -1520.917174  -947.694797  -920.587526     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1577.251010 -2125.242080 -1503.894039  -940.639994  -907.143994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1394.509617 -1970.439009 -1447.542076  -908.459996  -879.973534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1344.580103 -1911.057422 -1412.322026  -888.165825  -869.151499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1276.766415 -1890.011842 -1438.982099  -883.613694  -848.109511     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1252.213195 -1885.335003 -1396.361622  -877.734689  -844.018005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1253.596776 -1884.488043 -1395.298986  -887.141105  -830.858682     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1252.641581 -1895.921580 -1463.390973  -894.783800  -836.705694     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1389.009646 -2009.854818 -1458.694993  -923.160004  -890.193480     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1503.591108 -2160.681665 -1564.034415  -953.573810  -950.981492     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1702.939843 -2266.494191 -1638.904032  -955.337494 -1019.367977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1763.153637 -2248.371545 -1671.776052  -961.053018 -1035.149483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1846.751595 -2255.971478 -1675.297983  -948.282703 -1081.325061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1807.583245 -2281.109149 -1670.601928  -945.931089 -1079.571502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1829.213265 -2265.325018 -1574.333971  -967.683386 -1077.233519     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1818.105985 -2226.156693 -1576.095014  -970.622908 -1070.803948     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1804.660247 -2196.926738 -1576.682021  -979.274802 -1074.895496     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1790.045189 -2184.650170 -1460.455989 -1232.406896 -1074.310993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1805.829404 -2165.358433 -1426.653083 -1271.195126 -1105.289559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1771.922496 -2333.324030 -1344.329757 -1288.316822 -1040.994539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1736.262002 -2335.262408 -1342.697635 -1331.903013 -1039.240985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1685.401827 -2289.094833 -1327.794049 -1399.756566 -1008.847057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1629.864925 -2213.707181 -1300.791991 -1431.693013  -987.220513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1597.127254 -2171.046059 -1303.727014 -1431.105983  -892.531503     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1554.451319 -2103.840021 -1298.443977 -1444.947789  -889.609027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1559.712894 -2015.355998 -1226.073565 -1413.149695  -946.305507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1437.531340 -1948.723009 -1382.385036 -1331.089195  -903.636983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
