Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-155.035268   -1.707841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.405525   -0.026575   -0.009141    0.000000    0.000000    0.000000  -50.871568    0.000000  -98.209922   -0.024711  -40.908619   -0.020939    0.000000    0.000000   -0.192964   -0.060025   -0.030766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001512    0.000000    0.000000    0.000000    0.000000    0.000000 -161.330235   -5.131684   -0.154311   -0.022296   -0.027331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.497879    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002488   -0.014579    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -29.051551   -6.031158   -0.000615   -0.002528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.654729   -0.002907   -0.117681   -1.064019  -94.961085    0.000000   -0.530549   -2.730829   -0.008878    0.000000    0.000000    0.000000    0.000000   -0.015795   -0.010549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.344493    0.000000    0.000000    0.000000  -26.832932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011256    0.000000    0.000000   -0.047279    0.000000  -44.230298    0.000000    0.000000   -0.057910   -0.162555    0.000000   -1.899470    0.000000    0.000000    0.000000    0.000000    0.000000   -0.050128   -0.794407   -0.338877    0.000000    0.000000    0.000000    0.000000   -0.012315    0.000000    0.000000   -0.308630   -0.012795   -0.089085   -0.034800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002555   -0.350344   -0.010958   -0.005576   -1.664322   -0.006013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.021072   -0.650293   -2.471820  -87.828675    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.285211    0.000000   -1.594838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.688291   -0.584450    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.159147   -0.400519    0.000000   -0.007500   -0.003368    0.000000    0.000000    0.000000   -0.018663    0.000000    0.000000   -0.001014    0.000000 -768.116114
-189.272679   -2.147390    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.398951   -0.026270   -0.013279    0.000000    0.000000    0.000000  -55.452709    0.000000  -96.644842   -0.025756   -8.639974   -0.025256    0.000000    0.000000   -0.185119   -0.054514   -0.025635    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001767    0.000000    0.000000    0.000000    0.000000    0.000000 -124.288883   -5.088337   -0.130588   -0.019531   -0.023720    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.602646    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.011939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -21.452663   -6.380468   -0.001292   -0.002672    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.721096    0.000000   -0.106318   -1.029113  -58.951482    0.000000   -0.525997   -2.708947   -0.007708    0.000000    0.000000    0.000000    0.000000   -0.014022   -0.011637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.367621    0.000000    0.000000    0.000000  -26.194020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009825    0.000000    0.000000   -0.049638    0.000000  -41.552989    0.000000    0.000000   -0.040117   -0.159015    0.000000   -1.883960    0.000000    0.000000    0.000000    0.000000    0.000000   -0.055706   -0.846438   -0.355199    0.000000    0.000000    0.000000    0.000000   -0.012235    0.000000    0.000000   -0.265314   -0.014245   -0.079056   -0.039453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003646   -0.304530   -0.008614   -0.005506   -2.195585   -0.005256    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019601   -0.644697   -2.451332  -81.000575    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.254464    0.000000   -1.375980    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.693881   -0.592357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.152458   -0.383533    0.000000   -0.008046   -0.003753   -0.000000    0.000000    0.000000   -0.018369    0.000000    0.000000   -0.001174    0.000000 -617.715135
-254.563562   -2.390436    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.391209   -0.025861   -0.016121    0.000000    0.000000    0.000000  -56.212289    0.000000  -80.710919   -0.022396   -0.712577   -0.020372    0.000000    0.000000   -0.163616   -0.044385   -0.020665    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002740   -0.003100    0.000000    0.000000    0.000000    0.000000    0.000000  -69.256758   -5.058835   -0.107079   -0.018076   -0.021816    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.653403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -6.531795   -0.001367   -0.002903    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.747371    0.000000   -0.018909   -0.927497  -48.641230   -0.000588   -0.522859   -2.694619   -0.009819    0.000000    0.000000    0.000000    0.000000   -0.012260   -0.012699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.429274    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008065    0.000000    0.000000   -0.056413    0.000000  -55.066147    0.000000    0.000000   -0.027091   -0.152725    0.000000   -1.873640   -0.002965    0.000000    0.000000    0.000000    0.000000   -0.091628   -0.931711   -0.383402    0.000000    0.000000    0.000000    0.000000   -0.008095    0.000000    0.000000   -0.242577   -0.016264   -0.069087   -0.041810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003596   -0.314033   -0.006319   -0.006607   -2.477521   -0.004509    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018260   -0.640829   -2.437519  -72.340433    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.259572    0.000000   -1.447252    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.712088   -0.596250    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.132110   -0.331977    0.000000   -0.008964   -0.002909   -0.000588    0.000000    0.000000   -0.017427    0.000000    0.000000   -0.002059    0.000000 -369.634667
-196.855542   -2.196586    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.392234   -0.025872   -0.015103    0.000000    0.000000    0.000000  -55.500015    0.000000  -71.009481   -0.023829   -5.129416   -0.018066    0.000000    0.000000   -0.160707   -0.042415   -0.017812    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001825   -0.002899    0.000000    0.000000    0.000000    0.000000    0.000000  -68.584427   -4.957175   -0.096517   -0.015255   -0.019787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.617321    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002346    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -6.526493   -0.001365   -0.003427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.747141    0.000000   -0.019008   -0.934535  -78.131160   -0.000290   -0.512233   -2.643064   -0.007510    0.000000    0.000000    0.000000    0.000000   -0.011251   -0.012673    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.428131    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007617    0.000000    0.000000   -0.056320    0.000000  -52.488759    0.000000    0.000000   -0.039046   -0.152750    0.000000   -1.837287   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.087625   -0.945580   -0.382867    0.000000    0.000000    0.000000    0.000000   -0.007982    0.000000    0.000000   -0.198632   -0.016219   -0.063352   -0.041767    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003583   -0.323587   -0.005291   -0.006031   -2.229464   -0.003231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018247   -0.627801   -2.389775  -73.793601    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.267534    0.000000   -1.492582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.699127   -0.582121    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.128586   -0.323188    0.000000   -0.008943   -0.002899   -0.000293    0.000000    0.000000   -0.017014    0.000000    0.000000   -0.001925    0.000000 -347.711125
-171.493965   -2.158734    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.395267   -0.026028   -0.014205    0.000000    0.000000    0.000000  -46.618023    0.000000  -79.961786   -0.024160   -0.747122   -0.018294    0.000000    0.000000   -0.173661   -0.049267   -0.017883    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000920   -0.002733    0.000000    0.000000    0.000000    0.000000    0.000000  -76.622028   -5.125415   -0.131214   -0.019618   -0.023840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.609805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -6.519656   -0.001285   -0.003452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.739549    0.000000   -0.095376   -0.996363  -51.681187    0.000000   -0.529853   -2.727899   -0.007745    0.000000    0.000000    0.000000    0.000000   -0.014090   -0.012483    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.423755    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009866    0.000000    0.000000   -0.055522    0.000000  -54.512796    0.000000    0.000000   -0.036651   -0.155870    0.000000   -1.897249    0.000000    0.000000    0.000000    0.000000    0.000000   -0.084936   -0.937171   -0.380073    0.000000    0.000000    0.000000    0.000000   -0.012284    0.000000    0.000000   -0.266649   -0.015934   -0.079456   -0.039231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003295   -0.338506   -0.006379   -0.006051   -2.192692   -0.003899    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018428   -0.649415   -2.468688  -75.303321    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.274746    0.000000   -1.561180    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.667387   -0.566463    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.141824   -0.356548    0.000000   -0.008820   -0.002666   -0.000000    0.000000    0.000000   -0.018106    0.000000    0.000000   -0.001817    0.000000 -465.152299
-209.537813   -2.440357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.419298   -0.027181   -0.017610    0.000000    0.000000    0.000000  -49.646535    0.000000  -92.217037   -0.030241   -0.980345   -0.028848    0.000000    0.000000   -0.224607   -0.070849   -0.018901    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000943   -0.002420    0.000000    0.000000    0.000000    0.000000    0.000000  -93.949250   -5.289825   -0.196051   -0.029608   -0.036935    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.668345    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.007463    0.000000   -0.021166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -6.484976   -0.002162   -0.003521    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.770060    0.000000   -0.320473   -1.280136  -63.985581    0.000000   -0.547133   -2.810542   -0.010271    0.000000    0.000000    0.000000    0.000000   -0.021373   -0.012211    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.384993    0.000000    0.000000    0.000000   -5.426570    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014682    0.000000    0.000000   -0.053018    0.000000  -41.058428    0.000000    0.000000   -0.070980   -0.172800    0.000000   -1.955880    0.000000    0.000000    0.000000    0.000000    0.000000   -0.061393   -0.878726   -0.371090    0.000000    0.000000    0.000000    0.000000   -0.021009    0.000000    0.000000   -0.402482   -0.015065   -0.120711   -0.037072    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004112   -0.253573   -0.006733   -0.005049   -2.563454   -0.004105    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019281   -0.670650   -2.546159  -79.579738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.216676    0.000000   -1.094693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.487280   -0.411046    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.185010   -0.465979    0.000000   -0.008654   -0.003602    0.000000    0.000000    0.000000   -0.021272    0.000000    0.000000   -0.001617    0.000000 -569.423563
-219.510748   -2.729387    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002842   -0.003423   -0.446159   -0.028526   -0.019865    0.000000    0.000000    0.000000  -57.872909    0.000000  -81.085306   -0.028560   -4.814132   -0.025335    0.000000   -0.029042   -0.290453   -0.097048   -0.016634    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004899   -0.003163    0.000000    0.000000    0.000000    0.000000    0.000000  -81.823992   -5.411497   -0.243135   -0.037046   -0.046736    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.731929    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004031   -0.010505    0.000000   -0.279010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.957653   -6.710184   -0.002246   -0.003082    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.788048    0.000000   -0.630159   -1.627547  -91.996479    0.000000   -0.559926   -2.871916   -0.012819    0.000000    0.000000    0.000000    0.000000   -0.025317   -0.013376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.419477    0.000000   -0.033982    0.000000  -21.206117    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018160    0.000000    0.000000   -0.056292    0.000000  -21.280723    0.000000    0.000000   -0.070618   -0.192888    0.000000   -1.999427    0.000000    0.000000    0.000000    0.000000    0.000000   -0.072706   -0.928802   -0.388812    0.000000    0.000000    0.000000    0.000000   -0.034207    0.000000    0.000000   -0.519573   -0.016225   -0.143134   -0.038237    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004333   -0.201415   -0.004734   -0.002631   -2.927320   -0.002881    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015435   -0.686382   -2.603743  -82.189702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.171271    0.000000   -0.850912    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.209182   -0.197024    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.241424   -0.609051    0.000000   -0.009245   -0.003792   -0.000330    0.000000    0.000000   -0.025277    0.000000   -0.002859   -0.002122    0.000000 -508.824550
-276.192648   -5.743326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005921   -0.008927   -0.461698   -0.029386   -0.043959    0.000000    0.000000    0.000000  -51.270956    0.000000  -83.280875   -0.024235  -11.652447   -0.020884   -0.047307   -0.075756   -0.315597   -0.106478   -0.024309    0.000000    0.000000   -0.006743    0.000000    0.000000   -0.029452   -0.002836    0.000000    0.000000    0.000000   -0.002725    0.000000  -88.842304   -5.463650   -0.250123   -0.038732   -0.047166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.419328    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008404   -0.016453   -0.027970   -0.311332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -25.868214  -10.368075   -0.001313   -0.003765    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -13.157299    0.000000   -0.688778   -1.749548 -104.544524    0.000000   -0.565431   -2.898272   -0.012932    0.000000    0.000000    0.000000    0.000000   -0.026422   -0.007758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.755887   -0.006025   -0.088574    0.000000  -22.680601    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018661    0.000000    0.000000   -0.089184    0.000000  -26.093829    0.000000    0.000000   -0.074205   -0.203557    0.000000   -2.018201   -0.052146    0.000000    0.000000    0.000000    0.000000   -0.192432   -1.601756   -0.614815    0.000000    0.000000    0.000000    0.000000   -0.038766    0.000000    0.000000   -0.524337   -0.027638   -0.149444   -0.039391    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004492   -0.279079   -0.008630   -0.002722   -6.321344   -0.005234    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.017080   -0.693171   -2.628700  -87.894051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.228043    0.000000   -1.255734    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.277599   -0.246704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.261181   -0.660112    0.000000   -0.009786   -0.002719   -0.000686    0.000000    0.000000   -0.026995    0.000000   -0.005942   -0.001902    0.000000 -177.549852
-359.163115   -6.017032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005823   -0.007015   -0.456116   -0.029016   -0.046126    0.000000   -0.000000    0.000000  -51.659197    0.000000  -97.993335   -0.029568  -10.620412   -0.026258   -1.002153   -0.059522   -0.308416   -0.104512   -0.020480    0.000000    0.000000   -0.007011    0.000000    0.000000   -0.030808   -0.002939    0.000000    0.000000    0.000000   -0.005642    0.000000  -85.521064   -5.433259   -0.248830   -0.038549   -0.046915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.518627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006888   -0.016163   -0.034573   -0.313967    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -26.170534  -10.825461   -0.001369   -0.003936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -40.394135    0.000000   -0.686843   -1.725367  -87.587546    0.000000   -0.562228   -2.882928   -0.012866    0.000000    0.000000    0.000000    0.000000   -0.026287   -0.008062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.784209   -0.006231   -0.069585    0.000000  -22.984834    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018577    0.000000    0.000000   -0.092833    0.000000  -26.286253    0.000000    0.000000   -0.072835   -0.199640    0.000000   -2.007287   -0.053965    0.000000    0.000000    0.000000    0.000000   -0.203639   -1.662611   -0.644666    0.000000    0.000000    0.000000    0.000000   -0.038600    0.000000    0.000000   -0.521555   -0.029215   -0.148642   -0.041027    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005044   -0.232085   -0.007284   -0.002681   -6.673094   -0.004430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.017054   -0.689225   -2.614220  -83.750856    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.195022    0.000000   -0.999851    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.233904   -0.202008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.256486   -0.647462    0.000000   -0.010170   -0.003126   -0.001064    0.000000    0.000000   -0.026468    0.000000   -0.005853   -0.001358    0.000000  -33.783708
-559.643974   -6.502919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005800   -0.008737   -0.456492   -0.028970   -0.064223    0.000000    0.000000    0.000000  -60.955861    0.000000  -87.424974   -0.027122   -8.055288   -0.025877   -1.218961   -0.074085   -0.312555   -0.106766   -0.020352    0.000000    0.000000   -0.007405    0.000000    0.000000   -0.040902   -0.002621    0.000000    0.000000    0.000000   -0.002946    0.000000  -86.263294   -5.470696   -0.250418   -0.037391   -0.047226    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.695462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006853   -0.016080   -0.062252   -0.336245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -27.275124   -6.216040   -0.001462   -0.004228    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.412904    0.000000   -0.707694   -1.739786  -96.509085    0.000000   -0.566150   -2.901761   -0.012948    0.000000    0.000000    0.000000    0.000000   -0.026454   -0.008562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.345159    0.000000   -0.086704    0.000000  -21.817191    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018680    0.000000    0.000000   -0.049563    0.000000  -27.616297    0.000000    0.000000   -0.068429   -0.200228    0.000000   -2.020600    0.000000    0.000000    0.000000    0.000000    0.000000   -0.041207   -0.807171   -0.346710    0.000000    0.000000    0.000000    0.000000   -0.038805    0.000000    0.000000   -0.525005   -0.014158   -0.149634   -0.043912    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004921   -0.209849   -0.007233   -0.002678   -7.278451   -0.004396    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015499   -0.694035   -2.631734  -85.674213    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.176302    0.000000   -0.891736    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.213100   -0.200855    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.260832   -0.658803    0.000000   -0.006789   -0.002631    0.000000    0.000000    0.000000   -0.027021    0.000000   -0.005831   -0.001730    0.000000    0.000000
