NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -950.785992 -1988.551232 -1059.040327  -652.655563  -611.148076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -951.033034 -1711.369658 -1039.741043  -664.398258  -632.866194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -944.353136 -1674.988601 -1067.467055  -664.573911  -647.984949     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -931.963376 -1689.217687 -1063.913935  -670.152579  -640.550661     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1639.050558 -1735.038013 -1181.901302  -721.744482  -823.132352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1506.122476 -1676.434465 -1163.763033  -744.569079  -778.385774     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1399.949699 -1534.222072 -1190.398882  -718.292670  -770.620998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1377.534132 -1391.547941 -1045.233477  -705.087525  -773.231735     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1172.668022 -1481.749711 -1236.116844  -637.333068  -691.041192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -989.487051 -1705.782166 -1012.780135  -623.580459  -657.125860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -920.286540 -1545.538784  -981.220604  -610.353531  -647.549184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1020.597849 -1509.916283  -993.293767  -613.683859  -621.445858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1090.455908 -1408.351612 -1032.037179  -640.378577  -662.074870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1171.574586 -1577.940212 -1082.534980  -694.652822  -695.155459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1239.388657 -1640.244634 -1005.311596  -718.570496  -738.900537     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1279.418111 -1654.229381 -1024.903301  -724.757450  -750.431848     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1036.903057 -1817.664689 -1009.664100  -694.476592  -644.954266     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1072.194887 -1870.778307 -1002.974525  -701.315148  -646.537195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1071.911277 -1903.231964 -1108.346639  -693.960832  -644.056277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1075.712489 -1872.981101 -1120.519065  -681.812176  -668.053643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1141.164228 -1717.991260 -1090.736876  -676.373391  -682.134488     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1198.329510 -1791.849787 -1092.132429  -679.261421  -717.607100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1240.204070 -1580.860028 -1078.039079  -670.101342  -716.251995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1214.651685 -1572.736761 -1083.269897  -680.573641  -664.996712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1178.970458 -1585.143128 -1079.737093  -675.510783  -708.763397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1153.597709 -1591.774536 -1065.274642  -674.036304  -688.517983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1144.652707 -1557.702131 -1059.507089  -671.018085  -675.206900     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1093.890194 -1511.709668 -1032.868700  -670.056565  -670.436055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1296.318884 -1530.873555 -1036.138327  -648.937810  -723.757974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1276.728400 -1516.820930 -1103.383599  -641.381364  -704.518785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1144.081600 -1460.401597 -1118.663372  -694.424178  -678.995750     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1096.585617 -1378.932005 -1094.627528  -696.531735  -687.149780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -926.085148 -1343.638882  -993.292298  -703.666978  -645.140407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -882.790715 -1529.229609 -1063.081108  -692.374769  -616.101592     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -834.939893 -1486.500361  -987.041124  -619.545628  -597.995692     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -847.348758 -1486.110857  -978.111376  -606.240665  -609.223415     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -860.921625 -1452.283509  -986.961871  -612.804990  -616.645958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -918.841776 -1365.958354 -1036.504795  -632.802508  -638.377490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1011.658430 -1446.063429 -1069.555645  -658.589897  -683.784323     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1082.311106 -1497.286503 -1113.419718  -622.283060  -704.553169     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1096.554473 -1499.759294 -1075.041686  -627.786988  -702.390981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1133.664270 -1504.119073 -1062.784615  -625.962741  -697.598758     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1126.896291 -1494.895674 -1068.778181  -658.900014  -694.819376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1122.434653 -1483.652124 -1082.967814  -641.518536  -696.733750     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1140.771239 -1468.070906 -1082.463556  -624.225137  -681.968086     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1123.594315 -1463.258395 -1061.597856  -627.755985  -678.339896     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1103.714160 -1460.869511 -1070.369923  -623.933490  -675.279038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1097.098117 -1460.866522 -1073.562302  -625.989732  -677.576524     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1094.041396 -1460.079235 -1094.292224  -623.564986  -682.785999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1073.570089 -1461.145343 -1080.450733  -624.885441  -687.568002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1059.299805 -1433.290897 -1085.713458  -619.474618  -672.668485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1208.622760 -1438.790122 -1063.029693  -608.567332  -712.629765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1047.241751 -1419.454349 -1052.940011  -601.628025  -675.710199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1181.524091 -1408.152135 -1152.715127  -596.740018  -713.033785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1135.351994 -1387.869978 -1151.320289  -657.884275  -688.166661     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1116.232321 -1353.194288 -1140.326555  -644.735039  -683.522429     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -879.101060 -1540.987550 -1014.255246  -645.858724  -634.495849     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -878.009946 -1483.802652 -1122.788102  -646.027417  -622.778130     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -908.191267 -1338.485938  -998.784428  -573.705093  -618.285040     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -840.754175 -1332.711808  -967.755738  -575.246451  -621.013472     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -864.428175 -1505.112763  -971.652913  -570.912865  -604.452600     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -878.244979 -1487.168359  -984.012627  -586.242025  -641.102164     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -943.602694 -1405.351687 -1019.737450  -594.352828  -669.906424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -965.095055 -1438.159157 -1046.659474  -614.147925  -679.842568     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1019.319280 -1430.962997 -1031.161401  -604.767346  -654.617287     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1045.193111 -1455.326069 -1026.273326  -599.796108  -657.896481     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1058.866648 -1466.888489 -1005.117096  -599.778442  -664.674148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1056.351833 -1464.528820  -993.231067  -598.996091  -657.166225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1060.028882 -1468.456771  -986.603961  -599.241983  -650.745633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1078.837177 -1457.764585 -1265.579556  -585.171915  -659.082191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1096.033945 -1471.318181 -1261.490840  -596.256991  -670.792339     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1107.584606 -1476.937700 -1019.235274  -606.243266  -681.310740     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1099.839914 -1483.330005 -1069.260691  -622.769579  -679.319766     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1097.250366 -1485.737867 -1064.898181  -627.096669  -682.756548     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1102.798070 -1487.277221 -1052.279253  -627.367816  -672.862048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1088.870100 -1475.684907 -1046.815600  -626.595500  -671.606003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1328.687165 -1459.992104 -1055.951847  -626.320103  -747.438194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1276.548006 -1442.813905 -1021.331251  -616.892846  -727.844632     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1188.300657 -1380.043988 -1009.027807  -612.744741  -685.747978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1049.811814 -1342.438023  -951.158815  -610.325403  -681.746568     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -858.503213 -1530.941583 -1220.665436  -698.138185  -634.373684     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -910.334663 -1486.839005 -1209.944576  -676.127856  -616.750170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -861.344625 -1477.451924 -1086.509159  -666.931564  -613.145561     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -886.332758 -1492.470994 -1008.477049  -664.074247  -621.503693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1026.148096 -1417.292991 -1053.575525  -628.068512  -683.164785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1132.882094 -1502.160598 -1097.910919  -653.551480  -728.217307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1267.186376 -1621.289726 -1140.943270  -694.921008  -763.697641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1285.084421 -1642.114183 -1032.691711  -699.103529  -799.201369     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1281.827171 -1610.219977 -1053.572684  -679.888183  -717.272314     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1273.531404 -1576.694326 -1062.147711  -680.708945  -714.093411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1276.273565 -1574.213158 -1058.086079  -682.542549  -721.140988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1268.264652 -1564.406443 -1143.017552  -683.969879  -696.472574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1261.157243 -1595.252501 -1150.173650  -678.818576  -704.161836     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1237.814432 -1549.813625 -1217.089991  -673.099047  -735.691696     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1249.408400 -1538.640690 -1178.745630  -673.558500  -740.105412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1242.682394 -1546.142513 -1164.569740  -670.323629  -734.471704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1227.816564 -1535.214827 -1192.170781  -666.636004  -722.154832     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1209.256889 -1498.581856 -1143.901746  -653.202396  -732.487952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1191.474596 -1504.779278 -1102.698484  -652.001285  -729.663511     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1151.846174 -1469.137628 -1091.215794  -652.718638  -714.917158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1122.771869 -1451.951138 -1068.859817  -632.026485  -702.714986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1354.725320 -1429.690005 -1054.858366  -627.445442  -770.716200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1223.475452 -1391.811466 -1046.174354  -594.833992  -692.294686     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1159.190979 -1553.975534 -1146.947293  -664.384211  -669.064285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1075.772582 -1477.243249  -931.104815  -574.557075  -669.780582     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -922.592675 -1349.543351 -1231.825612  -749.494373  -617.483090     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -954.398357 -1538.077573 -1208.910215  -729.626538  -602.541991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -927.713248 -1512.358765 -1179.684759  -729.671369  -612.624139     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1027.088320 -1436.031776  -997.095931  -619.876069  -645.006767     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1159.322246 -1561.357099 -1107.358547  -621.687916  -660.531806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1254.062131 -1593.081130 -1289.458518  -645.071169  -790.435983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1282.631856 -1591.652507 -1315.707415  -647.208782  -785.618223     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1252.223838 -1581.948950 -1311.212765  -630.025280  -750.866807     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1252.143042 -1585.505959 -1328.888432  -656.976155  -692.686004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1249.183898 -1589.714038 -1175.008471  -660.830557  -691.772014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1226.409055 -1639.918316 -1145.336690  -584.103751  -624.129671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1248.783215 -1630.444934 -1121.054899  -674.077260  -677.527382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1231.058806 -1634.037050  -916.892778  -594.252977  -719.933890     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1230.585488 -1716.900397  -989.442370  -595.645071  -681.736023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1219.469736 -1551.991024 -1080.087435  -671.681539  -706.850412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1192.066878 -1535.726198 -1078.828392  -662.053180  -659.058644     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1166.111721 -1481.077350 -1074.281715  -658.573995  -689.358867     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1157.329076 -1487.537995 -1031.185034  -650.002981  -638.270012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1142.279351 -1463.061525 -1040.538983  -649.372916  -630.340005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1125.491801 -1491.345942  -989.659473  -645.152063  -627.482272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1073.793828 -1448.406055  -978.119325  -637.184302  -618.336485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -953.863383 -1348.532006  -941.344731  -615.109153  -602.094023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1450.071775 -1670.841146  -917.313584  -791.504383  -760.504371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1413.104610 -1669.227160  -934.220888  -766.111215  -751.930380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1329.784051 -1640.352295  -958.314394  -754.932408  -724.166726     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1247.453447 -1615.460554 -1225.231579  -771.968104  -697.937591     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1134.493223 -1492.864241 -1281.353570  -698.975685  -663.521780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1016.670785 -1381.855924 -1254.113400  -641.853914  -631.942089     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1057.821773 -1488.303618 -1063.091485  -672.900770  -683.425854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1234.198310 -1565.442569 -1093.583876  -750.880051  -746.313089     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1233.712650 -1537.464150 -1102.149848  -744.220572  -719.160297     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1263.234978 -1545.776951 -1128.764791  -733.020663  -756.922799     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1224.536662 -1561.670437 -1117.576869  -716.672734  -732.856678     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1247.422935 -1542.344213 -1059.462618  -686.635342  -732.200987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1237.472897 -1522.194325 -1066.099747  -677.296822  -734.029714     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1208.467539 -1505.953292 -1026.810069  -681.726100  -730.549123     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1216.752562 -1497.237704  -980.178053  -689.787910  -731.149734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1105.367274 -1484.652086  -961.278029  -713.052564  -718.937830     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -987.323475 -1431.107516  -907.079589  -800.406093  -655.492201     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -987.633031 -1451.418590  -904.021742  -862.237632  -655.201948     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -978.799865 -1426.595464  -901.622644  -910.427002  -636.909942     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1101.113108 -1472.782805  -850.229145  -928.078202  -681.636440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1074.037362 -1429.823503  -850.572423  -928.491383  -612.134986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1026.813602 -1383.029136  -847.447483  -938.718406  -598.601777     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1026.263972 -1319.966103  -799.225179  -917.831703  -627.211219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -946.145274 -1276.231942  -898.966050  -864.200911  -594.988491     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
