Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   2.084943  125.632335   -6.047534  -32.313284  -99.935767  -29.100169  -47.299838  -30.399243  -72.046922   -4.461428  166.596892   13.352207  -12.220935  -79.734574   -1.374395  -17.532194    0.000000   -0.000000    5.552083  121.654816    5.567910   79.894880   -1.870197   -0.152802   33.133485  104.042665    3.815384   -0.300009   -0.342867 -195.729809  -69.965617  -88.884191   -5.301627   32.382684  -92.252681  -37.192443  -52.741490  -62.721100  -10.393497   -0.168342    6.494576   53.308590   11.805105   32.968804   -5.962204  -66.551661  -13.911773  -40.875058   -3.099112  -62.397474 -202.477326  -54.164081   -6.644809  -90.682935  126.172174 -162.705353 -235.920059  -70.196005   -3.497170   -6.463803 -164.307279  -63.474542   -7.120652   -0.164386  -49.166411   14.409873  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.165995  112.388475   26.237970   76.584458  -68.741962   -0.500014   -5.252293   -0.935741   -2.063630   -8.887397  -24.618453   -6.805909   -0.154358  -10.953366   77.318479  450.742933   39.704951    4.917953  160.550159  -28.710560   12.325263    9.871756    3.909109   -4.516073    0.000000   -6.795996   -6.755164   19.777136  314.601533  -55.577055  -45.380468   -6.942209   -0.573823  -37.766459  -72.779732   88.373773   -0.014508   -1.171485  -20.031683   -0.027579   -2.562020   -0.116383   -0.841756   -0.016188   -0.063401 -109.522167 -164.622402  -12.035158 -169.149960 -114.440334   -0.246424   -0.258602  -47.060100   -0.304448   29.492368  -43.345435   -6.412092   85.547122    0.000000    0.000000    0.000000   -0.146135   24.396515   87.987982  -76.076214    4.537544   -1.092582  -45.802814  -27.059415  -40.205789   -0.019341    1.106873   39.024781   23.715418   -3.711758   -0.032236  -49.524207  -15.732896   10.442705  -17.754773   -4.129856    7.284648   16.191939   17.607687  114.568383   -7.362627  -25.407015  -71.610246  -31.058357   -1.820207  -14.272076    0.000000   15.117389    0.000000    5.834944   17.162347   45.627995   19.738887   -0.714306  -52.087908  -51.079554   -1.611199  -14.658952    0.000000   -0.579251   -8.170167   -1.469064  166.646162    3.296358    3.492639    4.889694  -11.896912   -3.245965   -0.103870   -3.773520   -0.938857   -2.389354   -0.000000    7.988860  -36.775530    0.000000   -0.202010  -25.140335   -2.767611   -0.646504  -32.958066   -4.485879    3.703179    1.541171  -95.989422  -59.278242   -9.687947  -41.264916  -73.321200  -31.052108   35.189137   26.332374  -34.159980   61.000596   49.926383    4.803196  -77.668697  -26.214598    4.681736  -12.220988   -1.656815    0.626986   -5.000143    0.000000
   1.977881  127.688363   -5.978004  -32.313284  -99.439911  -16.512929  -47.065149  -30.399243  -72.297436   -4.386285  166.962258   13.381404   -8.972602  -79.734574   -1.273808  -17.532194    0.000000   -3.565722    5.201129   77.881681    5.293828   67.398293   -1.692386   -0.157535   33.218847  104.330424    3.882901   -0.287524   -0.328598 -171.292226  -67.176934  -82.048024   -4.616076   37.837679  -84.342175  -34.003256  -48.219000  -56.895425  -10.393497   -0.168342    6.528018   53.421554   11.909325   33.261309   -5.932621  -66.221449   -5.720751  -40.875058   -3.099112  -62.397474 -200.149412  -53.541348   -6.611839  -90.232989  127.451788 -162.705353 -235.920059  -70.196005   -3.423286   -6.389487 -162.418211  -62.744765  -11.476458   -0.241519  -48.922459   14.516245  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.164881  114.724905   29.894380   85.452304  -74.545758   -0.479206   -5.033717   -0.896800   -1.977752   -8.517544  -23.947950   -6.522678   -0.116379  -10.319359   78.861771  442.039466   39.847965    4.930228  162.956288  -30.008951   12.388728    9.922588    4.023733   -4.477142    0.000000   -6.795996   -6.755164   19.347501  321.729592  -55.577055  -41.489172   -6.143005   -0.573823  -34.528051  -66.538997   90.316579   -0.012114   -1.152682  -11.192506   -0.027579   -2.562020   -0.115546   -0.834499   -0.016048   -0.062855 -109.522167 -150.506318  -11.003164 -167.205215 -113.124595   -0.246424   -0.258602  -47.060100   -0.304448   29.554864  -43.130366   -6.338371   87.261756    0.000000    0.000000    0.000000   -0.146135   24.522138   88.181609  -75.053195    4.560909   -0.793068  -45.575552  -26.925153  -39.316747   -0.019341    1.135598   39.856077   24.218803   -3.711758   -0.032236  -48.549660  -15.552012   10.757892  -17.550644   -2.307517    7.349926   16.467781   17.225181  119.825407   -7.362627  -25.630684  -71.724795  -31.082764   -1.799280  -14.107988    0.000000   15.383349    0.000000    5.938198   18.176555   12.155280    5.624655   -0.684580  -51.489044  -50.492284   -1.377875  -12.971377    0.000000   -0.529581   -7.449806   -1.343094  182.488685    3.313332    3.510623    4.914872  -11.631638   -3.245965   -0.103870   -2.532946   -0.707856   -2.289920   -4.616724    8.458736  -34.022214    0.000000   -0.202010  -25.140335   -2.767611   -0.646504  -32.794536   -4.434304    3.592357    1.342076  -95.989422  -58.596710   -9.576564  -40.790487  -73.849585  -30.695097   35.280689   26.400883  -34.273210   62.370553   48.334650    5.812300  -77.413784  -25.913205    4.693941  -12.160351   -1.708132    0.732604   -4.792060    0.000000
   1.986084  128.162842   -5.997364  -32.313284 -102.479806  -17.339434  -48.503938  -30.399243  -75.900227   -4.735185  164.728009   13.202859   -7.217353  -79.734574   -1.273769  -17.532194    0.000000   -4.075111    5.126850   76.915743    4.649033   50.982434   -1.692333   -0.165386   32.760229  102.896547    3.468985   -0.291000   -0.332571 -166.111023  -67.174715  -82.045987   -4.470727   38.881497  -83.027770  -33.473342  -47.467545  -55.446510  -10.393497   -0.168342    6.518707   53.324307   11.880305   33.179863   -6.113982  -68.245849   -6.674209  -40.875058   -3.099112  -62.397474 -200.797604  -53.714744   -6.813965  -92.991427  127.722485 -162.705353 -235.920059  -70.196005   -3.447914   -6.410180 -162.944210  -62.947967  -13.098112   -0.232036  -50.418027   29.532303  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.164881  115.118120   30.719068   86.925780  -73.064901   -0.485000   -5.094578   -0.907643   -2.001664   -8.620527  -24.065012   -6.601542   -0.117786  -10.444127   79.144788  434.154282   39.330076    4.864281  163.618899  -29.846333   12.371056    9.908434    3.991817   -4.516073    0.000000   -6.795996   -6.755164   19.301398  322.415036  -55.577055  -40.842597   -6.010210   -0.573823  -33.989959  -65.502041   90.456905   -0.012234   -1.212869  -12.260768   -0.027579   -2.562020   -0.116383   -0.841756   -0.016188   -0.063401 -109.522167 -148.160798  -10.831689 -167.746716 -113.490954   -0.246424   -0.258602  -47.060100   -0.304448   29.501063  -44.448869   -6.358898   87.576194    0.000000    0.000000    0.000000   -0.146135   24.487159   86.997566  -76.790306    4.554403   -0.810589  -46.968805  -27.748259  -38.558748   -0.019341    1.125202   39.995981   24.303522   -3.711758   -0.032236  -49.207597  -15.602378   10.670130  -17.607482   -2.527756    7.331750   16.518080   17.527730  120.997463   -7.362627  -25.159325  -71.596153  -31.064030   -1.805107  -14.153677   -0.000000   14.810113    0.000000    5.305188   17.197593   12.440434   17.946789   -0.692857  -51.655794  -50.655806   -1.328406  -12.690971    0.000000   -0.521328   -7.449662   -1.322163  182.965429    3.308606    3.505616    4.907862  -11.690262   -3.282031   -0.103870   -1.800750   -0.716414   -2.317607  -19.847976    8.619496  -32.730969    0.000000   -0.202010  -25.140335   -2.767611   -0.646504  -33.797071   -4.448665    3.528347    1.280011  -95.989422  -58.786478   -9.607578  -40.922589  -73.752106  -30.794504   34.754118   26.006845  -34.384205   62.253355   48.060661    1.406965  -77.338051  -25.997126    4.619120  -12.532095   -1.793254    0.752814   -4.849999    0.000000
   2.199896  128.639852   -6.237199  -32.313284 -105.065557  -17.450461  -52.486111  -30.399243  -46.302473   -2.597346  158.551207   12.708346  -16.465221  -79.734574   -1.343663  -17.532194    0.000000   -0.509389    5.472185  120.837987    5.523922   85.362128   -1.829366   -0.084775   31.538280  103.808802    2.601043   -0.334066   -0.288319 -193.626792  -67.364017  -87.314369   -5.141486   -1.090999  -84.474946  -34.056784  -48.294906  -61.383322  -10.393497   -0.168342    6.403352   53.104669   12.164293   32.532423   -6.615940  -73.848833   -2.860375  -40.875058   -3.099112  -62.397474 -208.827505  -55.862798   -7.373391 -100.626021  128.939944 -162.705353 -235.920059  -70.196005   -3.521798   -6.666523 -169.460353  -65.465258    9.102615    0.480857  -19.160263   38.154995  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565  114.594991   29.157663   75.310556  -44.005445   -0.556776   -4.416687   -1.041967   -1.735320   -7.473469  -23.997189   -5.723133   -0.102113  -11.855096   78.833183  505.099995   38.159916    4.702526  157.992634  -33.973338   12.152139    9.733095    3.633568   -5.450433    0.000000   -6.795996   -6.755164   21.111102  319.115207  -55.577055  -41.554484   -7.482781   -0.616860  -34.582405  -66.643743   88.988846   -0.016453   -0.649942  -14.196410   -0.027579   -2.562020   -0.128105   -1.066708   -0.021351   -0.083624 -109.522167 -150.743245  -11.020486 -174.454912 -118.029460   -0.246424   -0.258602  -47.060100   -0.304448   29.357467  -48.098120   -6.613191   85.647323    0.000000    0.000000    0.000000   -0.146135   24.053836   83.733169  -83.000912    4.473809   -1.391211  -50.824943  -30.026391  -36.607266   -0.019341    0.191439   39.365420   24.184336   -3.711758   -0.032236  -37.113652  -16.226317    9.787148  -18.311606   -2.926820    7.179602   16.450750   18.795324  119.365384   -7.362627  -12.182773  -71.007970  -30.958426   -1.877293  -14.719683    0.000000   18.253421    0.000000    3.977828   11.792544   35.593111   13.456496   -0.600665  -53.721510  -52.681533   -1.799291  -15.800406    0.000000   -0.530415   -7.692612   -1.345209  195.293715    3.250057    3.443580    4.821013   -7.902038   -3.714826   -0.103870   -2.185201   -0.822438   -2.660594   -0.659532    7.904793  -28.953617    0.000000   -0.202010  -28.259938   -2.767611   -0.646504  -36.571810   -4.626567    2.721595    0.604504  -95.989422  -61.137351   -9.991785  -42.559084  -75.789371  -32.025977   33.443562   25.026143  -35.759230   61.715048   20.969150   -2.008775  -61.109031  -27.036751    4.435162  -13.560980   -0.919204   -0.021124   -5.567760    0.000000
   2.300382  131.674151   -6.653470  -34.682577  -88.529540  -16.259964  -58.419706  -32.628193   17.219099    1.149548  149.330754   11.971059  111.036987  -85.580917   -1.411675  -18.817700    0.000000   -2.546944    5.288129  118.585743    5.364488  125.839847   -1.933124    0.037520   29.574205   97.187806    3.546052   -0.327026   -0.373744 -179.271157  -76.136844  -92.183201   -4.446739   28.668170 -100.054372  -40.337760  -57.201771  -63.335613  -10.730948   -0.173807    6.203137   51.918942   12.289634   33.440797   -7.363877  -82.197500   -6.674209  -43.872123   -3.326347  -66.972618 -222.764646  -59.591079   -8.206958 -112.001870  128.803263 -174.635328 -253.218325  -75.342957   -3.447914   -7.111447 -180.770131  -69.834407    9.812685    0.692526   42.050994   36.127804  -14.646679  -49.671653   -0.790339  -55.728688   -7.651597   -0.152359   -0.169337  110.144728   27.910326   77.831504    8.901251   -0.407128   -4.276590   -0.761911   -1.680276   -7.236412  -25.920148   -5.757857   -0.132368  -11.737130   77.415674  338.088949   36.048812    4.712959  148.766914  -41.271745   11.772175    9.428768    4.452661   -5.450433    0.000000   -7.016645   -6.974487   21.310232  310.363614  -59.652108  -49.218236   -8.260965   -0.597732  -40.960320  -78.934621   86.457693   -0.018386    0.287655  -17.580930   -0.028475   -2.645202   -0.125594   -1.088477   -0.022049   -0.086357 -100.470357 -178.544307  -13.052956 -186.098027 -125.906742   -0.254425   -0.266998  -50.510668   -0.314333   28.723561  -53.535650   -7.054555   83.680766    0.000000    0.000000    0.000000   -0.150880   22.027496   78.855785  -91.811995    4.333925   -1.589842  -56.570742  -33.420898  -30.455473   -0.019969    1.063374   38.194372   23.219046   -3.832270   -0.033282  -18.935893  -17.309261    8.002249  -19.533722   -3.624594    6.861806   15.828967   18.972610  108.283810   -7.601674   -7.641982  -64.250640  -30.896691   -2.002583  -15.702074    0.000000   14.778709    0.000000    5.423050    4.791913   78.785345   18.345500   -0.581612  -57.306882  -56.197496   -2.098009  -17.443594    0.000000   -0.628237   -9.111334   -1.593301  239.578459    3.148436    3.335909    4.670273   -8.158597   -3.642694   -0.107243   -0.752549   -0.805108   -1.945491   -3.297660    7.895968  -11.537596    0.000000   -0.208569  -28.076432   -2.857469   -0.667495  -40.706281   -4.935344    0.708771    0.280408 -103.027613  -65.217655  -10.658636  -45.399476  -79.305692  -34.163390   31.337065   23.449831  -38.145800   60.321716   53.178034   -0.765034  -30.847095  -28.841183    4.140473  -15.094059    0.406826    0.555066   -5.450438    0.000000
   2.211297  126.461209   -6.776001  -34.682577  -78.348872  -15.696032  -41.672197  -32.628193   50.140968    1.222884  149.653337   11.995932  169.448963  -85.580917   -1.532670  -18.817700    0.000000   -1.528166    5.139572  117.768913    5.249441  148.985522   -2.036311    0.039914   29.592812   97.359589    0.959939   -0.349028   -0.398890 -196.796514  -82.867547  -98.057544   -5.127714   48.592438 -102.062098  -41.147191  -58.349601  -66.716354  -10.393497   -0.168342    6.144202   51.303458   12.105968   32.925318   -7.335006  -81.875228   -2.860375  -43.872123   -3.326347  -66.972618 -226.867104  -60.688515   -8.174781 -111.562744  123.592810 -174.635328 -253.218325  -75.342957   -2.635192   -7.242412 -184.099213  -71.120485    4.304802    0.187471   31.965463   36.191305  -14.646679  -49.671653   -0.630205  -55.728688   -6.544762   -0.128403   -0.138144  105.734404  -20.075767   70.644827   21.362331   -0.443798   -4.661785   -0.830537   -1.831619   -7.888199  -26.486179   -6.040730   -0.141273  -12.526797   74.219706  218.096866   36.071419    4.559178  149.107527  -41.061419   11.660330    9.339187    4.773010   -5.061117    0.000000   -7.016645   -6.974487   21.018441  301.644523  -59.652108  -56.618568   -8.587138   -0.492531  -47.119013  -83.625693   83.820788   -0.018832    0.306006  -15.820496   -0.025430   -2.645202   -0.108010   -1.052195   -0.022049   -0.086357  -66.349773 -205.389789  -15.015567 -189.525228 -128.225454   -0.254425   -0.266998  -50.510668   -0.314333   28.383052  -53.325752   -7.184473   80.792903    0.000000    0.000000    0.000000   -0.150880   21.173052   79.029741  -94.380957    4.292749   -1.418919  -56.348945  -33.289864  -29.698065   -0.019969    1.099762   36.635888   22.268838   -3.832270   -0.025537  -13.204191  -17.628031    7.446800  -19.893457   -3.261652    6.878639   15.206336   18.712828   96.611110   -7.601674   -7.641982  -60.769379  -30.819174   -2.039463  -15.991245    0.000000   10.335356    0.000000    1.468054    1.448889   75.674248    4.966242   -0.633998  -58.362252  -57.232436   -2.342224  -18.132332    0.000000   -0.722698   -9.891922   -1.832866  250.345086    3.118524    3.304215    4.625902   -8.158597   -3.101700   -0.107243   -0.752549   -0.859275   -2.120722   -1.978596    7.952013   -6.335468    0.000000   -0.208569  -24.773323   -2.857469   -0.667495  -40.546684   -5.026234    0.148449    0.065092 -103.027613  -66.418711  -10.854927  -46.235557  -78.036098  -34.792547   31.391718   23.490728  -38.848297   58.231104   34.164677    2.021743  -19.657018  -29.372326    4.138508  -15.034880    0.432780    0.836220   -4.944277    0.000000
   2.169518  124.061925   -6.873275  -34.682577  -82.896031  -16.535449  -51.869906  -32.628193   60.636850    4.048119  147.546230   11.827546  360.888351  -85.580917   -1.635527  -18.817700    0.000000    0.509389    5.269559  120.219401    5.364488  209.146310   -2.172967    0.132127   29.161251   95.904775    3.219430   -0.283746   -0.324281 -219.556187  -85.994974 -103.548966   -5.584834   52.845940 -106.987435  -43.132882  -61.165450  -71.193680  -10.191026   -0.165062    6.097416   51.747654   12.709462   33.567593   -7.506990  -83.794962   -3.813834  -43.872123   -3.326347  -66.972618 -230.123943  -61.559742   -8.366456 -114.178564  121.048777 -174.635328 -253.218325  -75.342957   -2.561308   -7.346382 -186.742089  -72.141470   12.613192    0.628738   49.323237   35.613208  -14.646679  -49.671653   -0.619874  -55.728688   -6.256023   -0.123612   -0.134801  103.475460  -28.689801   32.516295   23.673850   -0.472910   -4.967582   -0.885017   -1.951767   -8.405637  -26.236257   -6.436980   -0.114850  -10.183779   72.593831   58.199693   35.507793    4.570698  146.988338  -45.450704   11.571540    9.268072    4.612647   -5.022185    0.000000   -7.016645   -6.974487   21.738019  294.840413  -59.652108  -60.333017   -9.217385   -0.482968  -50.210245  -87.511377   82.239685   -0.021117    1.012974  -16.833527   -0.024893   -2.645202   -0.106336   -1.044938   -0.022049   -0.086357  -19.273072 -218.864339  -16.000659 -192.245998 -130.066222   -0.254425   -0.266998  -50.510668   -0.314333   28.635626  -54.576085   -7.287611   78.808765    0.000000    0.000000    0.000000   -0.150880   22.782105   77.913077  -97.047789    4.260061   -1.497408  -57.670162  -34.070414  -29.573385   -0.019969    1.072343   35.842859   21.782147   -3.832270   -0.024909  -13.204191  -17.881093    7.107953  -20.179042   -3.470505    7.021976   14.880789   19.353472   90.996398   -7.601674   -7.641982  -60.447555  -30.789774   -2.068741  -16.220811    0.000000   10.446083    0.000000    1.080090    0.117639   74.254117   12.909456   -0.675586  -59.200084  -58.054048   -2.562018  -19.463141    0.000000   -0.770110  -10.459994   -1.953110  247.049338    3.094777    3.279055    4.590677   -8.158597   -3.065633   -0.107243   -0.752549   -0.698556   -2.259834    0.659532    7.811900   -6.335468    0.000000   -0.208569  -24.589817   -2.857469   -0.667495  -41.497385   -5.098389    0.109219    0.218304 -103.027613  -67.372199  -11.010757  -46.899302  -81.244224  -35.292019   30.894166   23.118405  -39.405992   56.923407   30.856515    1.058500  -19.589700  -29.793986    4.067555  -15.387403    1.432634    0.870017   -4.729100    0.000000
   2.210546  125.454884   -6.803054  -34.682577  -85.001406  -16.402069  -58.650685  -32.628193   35.681523    1.075593  148.976830   11.942323  433.055110  -85.580917   -1.683162  -18.817700    0.000000   -2.037555    5.288129  118.585743    5.364488  154.210823   -2.176462    0.035106   29.522543   96.904596    0.966429   -0.271137   -0.309871   -5.997551  -96.157830 -110.494242    1.204021  215.026689 -115.896945  -46.724826  -66.259078  -71.308177  -10.730948   -0.173807    6.131190   53.057872   13.189368   35.966007   -7.392993  -82.522492   -6.674209  -43.872123   -3.326347  -66.972618 -227.772892  -60.930819   -8.239407 -112.444703  121.892750 -174.635328 -253.218325  -75.342957   -3.374030   -7.271328 -184.834247  -71.404440   12.613444    0.679549   61.760239   36.144054  -14.646679  -49.671653   -0.780008  -55.728688   -7.651597   -0.152359   -0.165995  102.411146  188.233217    9.870854   28.368151   -0.451895   -4.746833   -0.845689   -1.865035   -8.032109  -27.302827   -6.150935   -0.109746   -9.731233   71.979265 -386.308768   36.025351    4.783758  148.411915  -47.861207   11.635636    9.319409    4.728410   -5.411502    0.000000   -7.016645   -6.974487   22.129280  292.883154  -59.652108  -62.132535  -10.250155   -0.578605  -51.707837  -96.611672   80.557446   -0.024295    0.969064  -17.752426   -0.028475   -2.645202   -0.123082   -1.081221   -0.022049   -0.086357  -17.666983 -225.392280  -16.477902 -190.281926 -128.737406   -0.254425   -0.266998  -50.510668   -0.314333   29.353662  -53.747319   -7.213157   77.578129    0.000000    0.000000    0.000000   -0.150880   23.031475   78.668222  -94.105186    4.283658   -2.314707  -56.794411  -33.553037  -32.833005   -0.019969    1.013552   35.432088   21.539885   -3.832270   -0.032654  -24.628587  -17.698412   13.001902  -19.972883   -3.659951    7.557232   14.684830   19.701813   90.872177   -7.601674   -7.641982  -66.923919  -30.943718   -2.047606  -16.055092    0.000000   19.251309    0.000000    1.477979    2.903979   75.385564    4.999819   -0.645564  -58.595269  -57.460942   -2.892883  -21.643907    0.000000   -0.793080  -11.502044   -2.011365  195.780085    3.111920    3.297218    4.616105   -8.158597   -3.498429   -0.107243   -0.752549   -0.667513   -2.159412   -2.638128    7.755856  -10.136188    0.000000   -0.208569  -27.709420   -2.857469   -0.667495  -40.867225   -5.046302    0.615972    0.270091 -103.027613  -66.683894  -10.898266  -46.420157  -81.611714  -34.931459   31.281657   23.408368  -39.003403   56.161193   17.393266    0.458994  -41.017614  -29.489597    4.128461  -15.153738    0.380654    4.163294   -4.518949    0.000000
   2.200779  127.291728   -6.823496  -35.453290  -83.299632  -15.906532  -57.845232  -33.353254   27.078752    1.333483  150.230764   12.042528  445.068257  -87.482688   -1.072919  -19.235865    0.000000   -3.375445    5.132077  114.168325    5.241702   67.754140   -0.035039    0.043524   29.815505   98.001240    1.198145   -0.274807   -0.314066  248.040940  -87.670469  -96.574873   34.928639   74.521701 -103.469697  -43.831791  -60.655443   -1.147997  -10.865928   -0.175994    6.121358   52.482618   13.158728   34.912054   -7.291464  -81.389205   -9.178431  -44.847045   -3.400265  -68.460876 -228.457282  -61.113898   -8.126255 -110.900492  124.641396 -178.516056 -258.845316  -77.017220   -3.374030   -7.293176 -185.389619  -71.618989    4.694132    0.233992   62.671416   36.509124  -14.972156  -50.775451   -0.780008  -56.967086   -7.747844   -0.154275   -0.163767  101.344006  105.723490   37.471908   30.724690   -0.458012   -4.811093   -0.857137   -1.890282   -8.140843  -26.339763   -6.234203   -0.111232   -9.862969   72.866342 -474.195417   36.381282    4.825884  149.669657  -46.348554   11.616978    9.304465    4.694712   -5.411502    0.000000   -7.104905   -7.062217   21.968582  276.241895  -60.977691  -64.414795  -10.188347   -0.564259  -53.607176  -90.950458   80.616240   -0.023110    0.333682  -17.154398   -0.028833   -2.678475   -0.122244   -1.088477   -0.022328   -0.087450   -5.824421 -233.671417  -17.083170 -190.853666 -129.124224   -0.257625   -0.270356  -51.633111   -0.318287   29.035408  -53.009203   -7.234831   77.587835    0.000000    0.000000    0.000000   -0.152778   22.994542   79.332747  -92.620634    4.276789   -1.604170  -56.014449  -33.092251  -33.133667   -0.020221    1.111190   35.023832   21.292668   -3.880475   -0.032654  -28.081132  -17.751591   12.909239  -20.032896   -3.536657    7.303376   14.802539   19.558743   88.030190   -7.697292   -7.738108  -67.450755  -30.985854   -2.053758  -16.103333    0.000000   16.403636    0.000000    1.832347    3.398667   76.500414    6.198601   -0.654303  -58.771330  -57.633595   -2.938706  -21.513394    0.000000   -0.822211  -11.454720   -2.085246  218.498756    3.106929    3.291930    4.608703   -8.261221   -3.390230   -0.108592   -0.762015   -0.676550   -2.188645   -4.370363    7.912680  -11.002532    0.000000   -0.211192  -27.709420   -2.893412   -0.675891  -40.305993   -5.061464    0.638551    0.279991 -105.317082  -66.884259  -10.931012  -46.559636  -81.008998  -35.036418   31.595862   23.643491  -39.120597   54.299429    9.246090   -1.978758  -43.090214  -29.578205    4.170347  -14.945630    0.471921    0.742432   -4.580124    0.000000
   2.194279  126.915791   -6.869033  -35.701031  -87.824844  -17.224222  -59.987025  -33.586321   51.599393    3.444778  146.896409   11.776070  445.937002  -88.094003   -0.960567  -19.370282    0.000000   -4.151152    5.086559  106.838262    5.194702   67.222394   -0.070078    0.112434   29.036487   95.375132    3.095160   -0.241392   -0.275877  230.198807  -89.137895  -95.623165   35.396612   84.091680  -97.946969  -42.663813  -57.498062   -1.147997  -10.933419   -0.177087    6.099456   52.962744   13.465121   36.739940   -7.561440  -84.402744   -9.676917  -45.160428   -3.424025  -68.939270 -229.981926  -61.521751   -8.427140 -115.006724  125.113823 -179.763497 -260.654086  -77.555404   -3.374030   -7.341848 -186.626844  -72.096949   12.126326    0.604469   66.738281   35.578676  -15.076779  -51.130262   -0.774842  -57.365162   -7.795967   -0.155234   -0.162653  101.891947   93.053794   73.646963   38.237104   -0.402321   -4.226091   -0.752914   -1.660435   -7.150961  -26.420372   -5.476158   -0.097706   -8.663687   75.572404 -513.914517   35.474125    4.796745  146.325177  -50.346913   11.575412    9.271173    4.619640   -5.372570    0.000000   -7.149035   -7.106082   21.972161  265.216195  -61.403793  -64.927086   -8.685400   -0.554695  -54.033514  -84.522054   81.002200   -0.000630    0.861998  -18.744623   -0.029012   -2.695111   -0.121407   -1.088477   -0.022467   -0.087997   -6.664114 -235.529808  -17.219033 -192.127357 -129.985954   -0.259225   -0.272036  -51.993914   -0.320263   29.301033  -54.971937   -7.283113   78.515447    0.000000    0.000000    0.000000   -0.153726   22.912267   77.565700  -97.357739    4.261486    9.878778  -58.088456  -34.317534  -33.752898   -0.020346    1.170425   35.212497   21.413390   -3.904577   -0.032654  -28.611013  -17.870058   13.303392  -20.166589   -3.864508    7.495287   15.227743   19.561929   87.681264   -7.745101   -7.786171  -67.820841  -31.005337   -2.067464  -16.210801    0.000000   15.076125    0.000000    2.297509    2.660900   76.274482   16.012811   -0.574744  -59.163549  -58.018221   -2.581526  -18.339819    0.000000   -0.828750  -10.473593   -2.101830  212.046613    3.095813    3.280152    4.592213   -8.312533   -3.245965   -0.109266   -0.766748   -0.594285   -1.922518   -5.374711    8.004513  -10.830355    0.000000   -0.212504  -27.342408   -2.911383   -0.680089  -41.798374   -5.095243    0.556520    0.238211 -106.053021  -67.330621  -11.003962  -46.870359  -83.660476  -35.270239   30.760355   23.018273  -38.644769   55.434714    6.152295   -0.000000  -45.425822  -29.775599    4.063593  -15.499011    1.219111    0.724816   -4.023206    0.000000
