NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
1.399143 6.565192 5.179714 2.825575 1.661827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.198872 7.186213 5.188980 2.680388 2.436726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.085030 6.553712 5.257727 2.949234 2.662149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.000898 6.451965 5.539437 2.953097 4.027781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.058317 6.665513 5.304063 2.948170 3.616969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.059387 5.748465 5.227517 2.928947 3.255009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.060286 6.160898 5.442391 2.958182 2.861621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.071635 6.678313 5.564275 2.952118 2.825012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.178863 6.433252 5.561539 2.996752 3.510947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.258726 5.441084 5.437406 2.735568 2.690371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.214170 5.418722 5.109537 2.650466 2.743192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.209392 5.682895 5.261029 2.884248 3.025851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.261477 6.821201 5.317150 3.109186 2.422974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.375335 6.514429 5.354585 3.050394 1.658800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.391778 6.347185 5.519550 3.225922 1.352672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.399437 6.343933 5.404275 3.165628 1.529801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.476870 6.225332 5.407217 3.192630 1.599238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.475905 6.453230 5.371750 3.195334 1.924588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.308536 6.335434 5.308623 3.192240 3.211485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.285072 6.508452 5.280271 3.221791 2.606265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.277615 6.580082 5.259818 3.233002 2.975456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.246790 6.750545 5.340979 3.262221 2.820848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.264216 6.487049 5.333095 3.287799 2.763342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.154612 6.373251 5.476708 3.306270 4.188968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.179027 6.522673 5.447443 3.243171 2.682801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.138587 6.537112 5.387921 3.223354 2.877250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.089882 6.384444 5.391454 3.162357 3.973355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.080356 6.739579 5.587687 3.325521 3.759312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.141195 6.694960 5.821354 3.333074 3.335673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.067183 6.825776 5.636149 3.176906 2.894834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.074317 6.908902 5.751497 3.165043 2.805870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.065809 6.884130 5.806635 3.326044 2.730721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.080170 6.717657 5.700991 3.167507 3.051812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.154819 7.255629 5.475671 3.182334 3.299623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.171756 6.416922 5.424549 3.340931 3.561394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.175449 6.157598 5.337709 3.053136 4.344183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.220183 5.790178 5.595687 3.362905 3.498725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.259502 5.807476 5.563222 3.360662 3.143149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.258023 5.741159 5.605881 3.428996 3.082683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.257816 5.704757 5.456356 3.348025 3.097273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.253924 6.174577 5.340223 3.213198 3.235431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.243292 6.136753 5.398240 3.214886 3.188733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.198737 6.204553 5.411628 3.215920 3.787598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.195238 6.233552 5.429150 3.215568 3.838441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.175174 6.249767 5.385947 3.211565 4.188985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.172051 6.268568 5.473725 3.209142 4.557308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.175700 6.209778 5.384057 3.209144 4.365918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.092604 6.183695 5.398763 3.166290 4.180213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.162300 6.177795 5.397875 3.296060 4.014712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.098770 6.193525 5.332292 3.328619 4.314967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.080381 6.726109 5.340269 3.253672 4.024615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.082685 6.730509 5.420949 3.314829 4.080332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.075319 6.569664 5.661275 3.250370 3.034840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.068446 6.746763 5.535383 3.239341 3.003804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.058490 7.067264 5.710544 3.246438 3.211352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.078353 7.103538 5.849842 3.233052 3.041705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.080989 6.567311 5.774444 3.247439 3.060096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.092997 6.470603 5.753463 3.235845 3.330423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.156445 6.447420 5.604329 3.205949 3.341777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.177765 6.422289 5.521486 3.252459 3.851620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.174090 6.443413 5.550748 3.287283 4.058274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.176697 5.897295 5.544224 3.300698 4.097376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.176225 5.898091 5.628100 3.299205 4.207175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.176016 5.884734 5.647879 3.295738 4.043879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.176388 5.904282 5.847596 3.299334 3.912379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.162261 5.866386 5.100910 3.274269 4.067994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.167202 5.861617 4.968475 3.323429 4.259716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.166693 5.703956 5.294712 3.343970 4.409137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.179284 6.093665 5.138700 3.172178 4.080668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.195518 6.159123 5.344029 3.184366 3.830243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.172777 6.168701 5.408824 3.184527 4.026159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.157090 6.096068 5.447909 3.178030 4.304428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.179696 6.030513 5.375127 3.183831 2.945329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.135258 6.425183 5.537822 3.185147 3.103705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.082343 7.007875 5.580395 3.148038 4.063625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.076688 7.373171 6.197791 3.306598 3.891181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.085523 6.628901 5.426485 3.149440 3.299240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.062477 6.519277 5.399252 3.115344 2.975879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.087214 6.997070 5.531141 3.274783 2.845771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.097111 6.326554 5.566589 3.270929 2.956682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.177040 6.279168 5.480092 3.271257 4.549641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.231786 5.630852 5.324569 3.353347 3.455179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.232270 4.881358 4.578627 3.175585 3.257551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.181446 4.456620 5.212760 3.225577 3.078586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.073858 4.290239 5.110921 3.239033 3.019233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.130869 4.327735 5.170883 3.242850 3.191028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.081922 4.307878 5.068433 3.227798 3.062713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.157501 4.445640 4.592400 3.255079 2.961499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.201628 4.411400 4.838481 3.244551 3.130076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.243406 4.677941 4.788527 3.238336 3.389971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.260785 4.789088 5.176748 3.391441 3.415521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.263578 5.111795 5.016211 3.379039 3.375297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.255678 5.288863 4.806336 3.356651 3.421548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.310771 5.567639 4.985695 3.384989 3.690719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.298086 5.563324 5.031611 3.395005 3.650475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.260297 5.686448 4.623797 3.377412 3.666128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.230046 6.261612 5.098329 3.155178 4.246748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.171821 5.709681 5.992231 3.192956 3.521025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.091124 6.294668 7.179959 3.337304 4.216996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.088056 6.370133 7.086030 3.273748 4.088531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.089440 6.436220 7.074657 3.409344 3.939205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.096763 7.453855 7.008067 3.107228 3.053108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.044796 6.678435 7.297793 3.313584 2.843317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.072442 6.511872 7.068194 3.136271 3.218190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.162176 6.484141 7.023399 3.266243 3.930949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.186095 5.410260 7.003740 3.125001 3.506044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.276696 5.340973 4.957537 3.130017 3.627321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.262326 5.126585 4.544375 3.129684 3.517599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.104664 4.706791 4.623821 3.174548 3.817931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.985337 5.908275 4.202859 3.374014 3.866753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.882834 1.705262 4.782089 3.418781 4.695588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.711446 1.001759 5.016664 3.131999 3.002884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.822671 0.518091 4.480701 3.264716 3.667270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.972451 0.809831 4.885950 3.187975 4.754499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.080737 5.681847 4.054104 3.236009 4.176775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.164583 5.063162 4.916450 3.264066 4.598926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.176790 5.296744 4.976836 3.419897 4.012077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.193546 5.468963 4.958130 3.398347 4.596127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.190302 5.756512 5.255022 3.390809 3.812962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.168178 5.997231 5.249895 3.364655 3.871317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.172986 5.571341 5.455150 3.294430 4.018695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.167911 5.839658 5.497791 3.183475 3.684008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.687358 6.819413 5.685423 3.297484 2.832543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.175408 5.852177 5.225253 3.126896 3.280729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.952892 4.334426 4.923109 3.164226 3.032450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.387649 6.061053 5.529304 3.049176 2.836362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.436841 6.575446 4.573827 3.173914 2.942342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.480810 6.852391 4.391019 3.036871 3.351256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.516364 6.052482 4.239461 3.236969 3.097007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.046770 5.753821 4.736053 3.219731 3.654707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.178235 5.837069 4.392277 3.297765 4.727892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.161236 5.874077 4.899320 3.160496 4.899183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.165676 5.297328 4.872015 3.314116 5.027643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.737888 1.823408 3.997507 3.283585 4.937779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.781023 1.734441 4.153472 3.332913 5.113527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.980608 2.509545 4.432692 3.352964 5.131474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.834387 4.099414 4.421522 3.188891 4.694509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.207032 5.653178 4.877077 3.662571 5.084546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.200282 5.767047 5.149088 3.854181 5.767277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.195241 5.268636 5.914942 4.087171 5.080960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.194008 4.965144 5.152429 3.637934 5.090995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.188831 5.284217 4.648883 3.356845 4.645668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.178426 5.606280 4.648742 3.311637 4.961175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.132259 5.800533 4.668891 3.287131 3.278442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.157257 6.063745 4.807210 3.212493 3.218156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.167990 6.809272 5.493777 3.610198 3.996270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.104272 7.150392 5.144351 3.365326 3.084664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
