NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -219.921897  1119.879252   -30.132006 -1088.317545  -994.589124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -248.467712  1137.560274  -110.341387 -1100.752091 -1037.320076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -251.115349  1164.224457  -112.283998 -1101.883832 -1047.379347     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -247.365109  1185.715220  -115.669307 -1090.747223 -1080.164773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -244.851941  1192.389217   -96.461959 -1096.810702 -1072.418952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.770459  1043.039152   -89.982771 -1087.087653 -1024.542402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.269872   848.145448    34.901832 -1084.440645  -966.426649     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -168.679230   568.948143    38.537073 -1126.031673  -925.468018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -161.840533   396.595916    40.056109 -1105.469582  -938.334286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -154.203120   622.618032   100.372947 -1083.922957  -936.707146     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -154.277077   596.559330   106.756382 -1082.780544  -936.746404     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -154.880864   562.846281   107.542169 -1080.444216  -935.596242     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -160.859407   609.564574    99.467845 -1090.247924  -931.269440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -168.972126   626.965452    93.738628 -1077.144940  -929.212600     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.028477   631.748482    85.785369 -1071.352711  -927.385438     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.427750   684.298198    81.033287 -1070.406205  -934.097599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.357216   852.023997    65.443815 -1068.443950  -932.231852     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.186461   837.883787    61.286076 -1068.904944  -886.478810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.046390   843.888746    58.244584 -1068.488710  -880.180841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.340913   880.399693    49.088757 -1066.364290  -919.564064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -192.207196   947.325499    37.942404 -1063.765621  -933.829272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.628301   985.392800    55.039835 -1060.120469  -895.298502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.222350  1008.634759    21.379088 -1058.669763  -922.107143     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.578326  1193.683091    14.899015 -1065.543495  -978.848799     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -225.965257  1180.820361   -30.788632 -1061.493216  -996.573486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -263.242925  1229.628139   -97.393519 -1093.588297 -1093.799419     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -260.649024  1264.009775   -99.248648 -1095.595629 -1087.144563     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -264.604672  1272.674782  -116.890130 -1097.512981 -1093.799419     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -266.413916  1392.990986  -113.039983 -1090.533894 -1087.144563     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -264.385782  1427.969521  -107.056485 -1084.360643 -1067.089942     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -268.059201  1220.248635  -178.774034 -1121.245625 -1082.027828     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -261.617042  1202.766514  -169.839283 -1113.256853 -1032.877551     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -237.488123  1166.988411   -48.113399 -1142.191975  -946.330361     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.935906  1560.060651    62.655301 -1082.935212  -815.768422     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.194623  1319.310022    75.928700 -1082.348051  -630.325621     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.854728  1260.943202    79.322570 -1082.191830  -523.143371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -169.691388  1252.947729    81.059542 -1077.373756  -513.727571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.275383  1281.369101    78.577382 -1070.268227  -533.427604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.671010  1277.458293    88.959095 -1070.667357  -610.634950     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -161.439718  1420.819122    72.001941 -1050.952925  -669.417775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.404405  1438.312820    57.050970 -1069.148458  -920.104756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.958057  1333.654956    48.634537 -1060.589042  -924.182591     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.373599  1216.050867    55.051402 -1059.985862  -933.141644     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.160997  1233.405170    54.197142 -1057.529312  -950.135863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.891535  1221.737801    37.598026 -1064.897966  -943.981370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -234.961585  1181.877207    32.150326 -1062.462684 -1027.729839     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.463155  1232.739906    52.827830 -1050.456136  -965.985943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.319669  1240.818331    85.434922 -1061.082180  -968.088710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -231.891259  1215.057702   -30.181860 -1064.434433 -1012.391877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -258.453146  1220.220596   -60.326780 -1067.430563 -1069.398724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -260.716605  1258.022391   -78.498244 -1067.433550 -1071.281532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -254.595692  1318.505043   -70.898998 -1063.080300 -1112.779478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -257.036757  1321.279664   -78.281410 -1056.576557 -1100.178767     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -263.892491  1289.316417   -73.178138 -1058.002616 -1092.209582     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -262.905500  1222.797227  -139.558108 -1082.449341 -1092.831327     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -262.103165  1087.158848     2.195176 -1102.479057 -1063.612434     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -240.570404   975.437433   109.305900 -1094.834476  -967.415170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.919742  1018.828217   251.092592 -1085.019537  -930.822783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.390272  1018.561665   318.960537 -1086.719200  -928.613810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.592915  1021.100676   352.923381 -1092.957382  -922.493960     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.908157  1022.011288   313.880435 -1093.743341  -932.508446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.296784  1032.883682   345.490747 -1095.303976  -926.583378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.118663  1101.285178   304.478749 -1090.873516  -939.386625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-215.209454 1032.725091  228.170809 -998.342426 -932.672632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -217.844806  1022.886535   228.632437 -1052.226943  -938.556818     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.676945   997.082338   211.208052 -1088.351280  -929.293140     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -191.879359  1036.445945   296.904312 -1092.347826  -894.124707     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.144087   984.421278   170.524695 -1094.190774  -929.555320     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -198.500765  1040.709129   123.931962 -1089.578153  -891.504737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.470463  1094.449523    78.881357 -1083.731428  -915.255379     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.988379  1134.224411    86.152177 -1101.675117  -902.867194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -246.146160   989.929089   -46.206585 -1103.431549 -1036.977639     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -256.908508  1068.920852   -72.779173 -1096.556670 -1069.369664     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -259.974118  1094.937905   -78.700372 -1092.423013 -1077.936388     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -255.296756  1126.325300   -73.669064 -1080.288463 -1067.027191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -258.562830  1102.091727   -97.638598 -1076.472091 -1116.194566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -258.317625  1054.190539   -63.952161 -1077.105416 -1080.174243     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.336098   968.430363   -23.753748 -1085.841866 -1019.037386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.857591   960.040627   -26.085258 -1074.802358  -949.846453     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -165.366901  1136.514009   -24.872712 -1113.449382  -914.081754     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.016777   946.714288    66.576140 -1133.030627  -776.530246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -151.098953  1033.775836   105.792383 -1075.057297  -662.474851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -146.301512  1057.808570   107.566265 -1072.219011  -638.899340     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -133.618379  1046.991845   108.478877 -1066.391690  -578.556027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -121.219289  1335.705096   110.361268 -1066.787095  -558.826679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -133.588924  1262.595454   106.995560 -1065.848011  -574.744517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -135.071758  1196.320612   104.183252 -1066.070328  -575.109225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -158.701903  1268.214549   102.203514 -1072.085893  -822.267996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -154.178348   740.807764   108.488532 -1070.568332  -922.054870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -163.577402   633.268980   105.417170 -1073.307989  -927.127780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -166.876479   511.719930    99.873619 -1072.756171  -926.581748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.369311   577.839566    92.289862 -1070.899518  -927.969338     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.151219   631.185583    83.771082 -1064.211144  -944.200543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.724617   852.841411    69.039503 -1061.268600  -972.775021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.430666   878.630743    97.023575 -1052.608730  -888.099828     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -160.749523  1384.087793   -17.866408 -1048.233243  -614.225323     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.239733  1348.041297   -13.479798 -1052.022456  -829.845366     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.007193  1554.125894   -81.763834 -1056.212336  -937.845203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.674331  1425.802869   -70.209861 -1065.620018  -868.272167     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.345288  1382.386425   -66.087289 -1063.141510  -887.649037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -251.468975  1387.678512  -147.403183 -1075.126670 -1082.655060     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.800788  1163.938649   -97.962098 -1074.026176 -1033.938843     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.106480   646.848144    16.393423 -1086.192915  -980.654544     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -172.895166   425.132452   -36.497542 -1101.426872  -925.052503     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -163.590973   403.258952    47.075585 -1080.810870  -927.680756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -149.464508   627.151249   112.678932 -1062.646513  -890.588436     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -151.555153   649.054670    98.131158 -1072.201263  -913.389913     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -151.362138   660.662563   108.095175 -1077.175133  -910.328782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -152.468912   647.047446    95.252193 -1075.440551  -924.797339     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -153.627867   609.450091    93.205400 -1073.407739  -934.485342     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -157.207972   627.282273   103.955722 -1069.156381  -938.768922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -162.851847   609.775154   101.142696 -1066.532152  -936.669663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.117487   638.972016    92.230582 -1064.348018  -935.996822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -162.622181   577.616600   102.879169 -1056.716982  -932.498965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -170.724140   594.849570    94.442886 -1057.408297  -929.315132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.404099   624.077558    90.460673 -1057.116002  -933.642470     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.137126   766.003063    78.027107 -1055.258289  -942.159463     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.464396   889.173665    69.603648 -1061.474257  -899.303878     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.745680   935.456180    21.265294 -1058.683455  -923.985578     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.303552  1008.609229     3.807532 -1061.144193  -953.487471     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -204.367097  1110.155189   -40.403231 -1065.202754 -1137.693246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.103322  1124.412321   -46.664340 -1102.614538 -1175.642879     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.981786  1137.957709   -59.859083 -1089.317277 -1180.178163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -219.560017  1206.408069   -70.923587 -1082.390758 -1248.525105     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -223.394375  1220.216226   -74.332882 -1087.274454 -1236.557604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.164497  1076.795292   -57.326828 -1098.241168 -1158.795587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -196.833379   757.301664   -72.524937 -1108.375061  -941.511775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.291238   687.115674   -72.966913 -1120.532211  -954.210594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.523239   625.457547     6.169568 -1102.019355  -934.849812     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.090969   552.425128    49.541078 -1103.146891  -931.154923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.463542   592.363125    86.699754 -1086.752377  -925.480846     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.971928   584.029383    88.412551 -1085.723490  -923.002778     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.440148   607.779769    87.032702 -1085.595352  -924.807192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.078078   624.036121    86.291635 -1095.496033  -926.479360     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.798609   695.549944    84.414338 -1091.487462  -933.237092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.495886   699.870399    85.016284 -1088.488950  -936.681754     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.090616   827.054860    73.445207 -1082.442740  -915.216164     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.378406   838.170685    73.408425 -1083.254982  -926.319788     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.968643   870.787402    70.876055 -1089.897088  -934.310470     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.142819   880.902636    64.337990 -1086.387436  -958.367920     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.305799   915.352253    58.174490 -1085.564611  -974.935722     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -191.044365   979.496782    49.071179 -1068.237402  -986.327449     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -195.228871  1001.921538    47.380452 -1067.791842  -974.692328     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -240.784665  1184.007756    -5.188317 -1056.050558 -1045.518566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
