NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 97.292021 151.533089  78.178769  -4.059667 172.960569   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 88.156232 141.377984  74.406019  -3.185130 182.016440   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 80.934876 127.689310  68.098288  -1.909353 207.446576   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 61.476785 132.856017  70.117775  -0.692407 192.530100   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
162.907708 125.572238 105.244363   0.385854 181.592098   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 28.610368  85.932126 111.668298   0.000000 239.364332   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
116.809748  79.651550 102.409296 -21.238017 192.092650   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
120.600872  76.448735 112.890708  -0.363552 185.206305   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 98.031685  49.695093 109.465174   6.684651 174.771910   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 74.031058 134.579872  95.950657  14.372671 178.509648   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 95.442652  45.011168  94.999976  10.331180 177.589745   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 94.157904  77.861669  97.697901   6.445088 167.590032   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
212.804947 223.811113 176.396154  48.589794 193.291025   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
302.924293 201.142609 250.572122  34.356774 224.929463   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
233.230534 215.443798 153.009184  55.365935 213.143190   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
111.962547 123.329622  76.594399  -3.418828 196.857293   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
116.490446 120.667828  74.487945  -2.863556 196.865251   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
121.164703 112.827160  75.285098  -2.864705 189.850718   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
123.374612 193.887761  77.096449  -2.810094 185.295607   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
129.858052 119.013212  79.492484  -2.594217 190.271068   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
114.994956 168.714364  94.806947  -2.476375 176.621657   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
111.239879 159.671618  84.466380  -2.305448 177.097706   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
107.847841 166.659261  79.792155  -2.317079 181.726865   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.587742 108.608678  76.887570  -1.782296 178.516342   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
100.313224 101.800505  93.548570  -1.600903 179.027196   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 89.629979  92.481200  97.973291  -1.679262 199.931351   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
124.730713 128.759277 101.557255  -3.061114 209.088129   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
130.072883 133.859213  95.912608  -3.094284 199.402335   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
153.309144 137.174235  79.144536  -3.675175 193.327661   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
143.929351  84.962488  50.228156   1.408190 190.262768   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.866253  81.460829 109.589567   3.014661 186.037284   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
123.268390 129.689333  98.232887   4.197565 166.691620   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
101.605892 137.363041  93.111901   7.774010 165.268465   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 76.856794 135.590755 105.937792  10.077002 144.573908   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 77.559654 139.641394  95.409913   7.032348 140.937955   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 91.275997 128.590192  90.102796   6.191837 163.414277   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
221.282506 272.061862 188.022797  34.781545 182.488027   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
307.603807 298.711270 121.579924  44.604661 203.362213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
195.012263 177.269196 131.610061  19.428706 204.159643   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 80.220676 105.670050  95.509988  -2.555092 198.098416   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 88.382251  92.996751  97.617229  -2.479885 177.793786   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 91.628253  80.636276 125.679603   1.215232 187.894758   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 91.010893 182.417633 202.782862   1.308301 196.918696   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 94.228551 158.917293 219.973519   1.343325 188.344291   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 92.420918 149.358661 194.908028   1.351768 192.198377   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 93.066265 169.058046 199.119930   1.346292 192.072175   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 89.780865 108.353984 214.870449   1.343915 179.741564   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 93.586589 112.967360 199.179500   1.329123 178.430263   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.166346 117.472404 140.520204   1.363103 185.319712   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
158.771309 110.480143 172.565248   1.477509 184.333962   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
104.957595 111.637321 215.752801   1.349578 183.898788   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 50.679787 102.308852 162.206640   1.338799 195.647923   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
113.200682  95.149472 148.802453  18.193222 185.212080   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
137.814548 155.247274 160.879727  20.118815 185.124803   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
135.339629 144.631276 136.090756  21.517673 178.914172   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
111.068733 140.761468 108.169159  19.703451 174.274568   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 99.726105 138.830948 110.613008  12.018310 160.215686   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 99.340754 122.244497 101.871909  12.017770 175.793238   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
107.250331 140.878644  78.042889  12.041776 181.728516   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
133.939315 149.324175 143.206560  11.318741 164.278722   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
177.802160 322.070780 222.625900  13.845375 201.343701   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
394.287370 366.998982 238.008803  50.086582 220.961811   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
219.931747 442.593960 149.654374  57.307140 231.757349   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
152.703367 153.433808 120.590270  -3.325811 185.050593   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
144.195046 152.272351 109.435854  -4.286896 184.752134   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
141.608283 147.155733 109.384672  -4.559107 184.367817   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
143.904776 156.407744 104.169483  -4.601642 174.448574   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
138.019621 153.027579 101.624418  -5.125105 187.364374   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
137.888322 144.837286 107.285378  -4.939963 187.419143   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
138.421050 140.664856 101.219089  -3.995809 196.109161   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
154.568803 144.211585 100.400555  -2.969189 272.946739   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
146.402579 142.855908 107.298568  -2.031568 263.749527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
142.177983 138.487999 107.969970   0.399464 287.003720   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
135.521098 146.476214 101.509031   0.000000 243.245927   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
117.616367 163.462763 100.886766  -4.113887 236.076348   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 98.153852 153.322600  97.818979  -3.235378 217.798571   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 94.832353  -0.490665 102.233173  -7.116692 170.886806   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.472602 101.487178 154.766746   2.641534 223.872198   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
204.932822 184.258712 162.510222   6.713656 211.902903   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
200.157518  95.530685 172.289337   8.143036 204.183716   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
199.038994 161.093022 171.661576   8.482778 192.270295   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
174.178736 241.372754 160.322876  11.408848 172.608206   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
183.123820 219.810404 154.675830   9.003456 194.073238   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
114.212262 158.687331 180.407645   5.291894 214.463979   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
277.198469 297.128069 145.997455  30.261041 332.056322   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
374.004007 323.325223 237.055830  38.820670 354.926859   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
281.598951 128.752984 163.058092  18.953838 391.996488   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
168.270165 121.734501 100.881153  -1.977758 271.655402   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
162.974357 119.094856 102.636239   1.656495 269.704361   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
166.673834 121.787686 101.971772   1.777760 256.528130   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
163.144819 115.615877  98.758685   1.665475 254.083994   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
157.108430 116.186868  99.355449   1.630201 253.027575   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
155.597680 115.727526 101.154069   0.940578 248.490337   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
150.427839 117.455634  97.038186   0.808541 255.270793   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
148.050202 119.915554 106.482660   0.769311  -0.037162   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
148.558307 152.182934 107.467101   0.748110 223.206073   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
140.968279 158.540905 105.686336   0.745422 219.695092   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.429647 161.386761 108.704445   0.740000 213.881475   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
119.261667 186.629220  97.186427   0.743438 162.497120   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
104.927764 156.544711  98.567743  -3.133626 158.234143   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 89.236712 144.631641 133.641247 -14.371320 178.117551   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
154.924585 126.229747 118.344542 -13.996405 176.094566   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
122.135621 107.184675 119.282049 -15.041922 116.594003   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 97.846479 162.772885 120.219152  38.334327 113.670646   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 99.284722 169.550465 111.871930  24.694356 119.625642   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 99.064793 169.208552 101.580045  23.386700 110.604719   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 99.207350 182.728777 112.820600  23.410842 116.216247   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
132.151363 176.162796 109.103450  23.800275 131.756916   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
159.763106 328.004607 191.573504  38.181015 175.803524   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
372.031268 387.548678 229.540568  49.562582 215.839177   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
154.225777 286.723764 175.598905  29.336971 212.981688   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
141.124987 229.139379 132.620910  13.414769 206.190143   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
134.686896 169.877884  94.333196   0.886167 196.727238   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
135.707314 169.680941  94.015743   0.439932 195.892057   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
134.771307 168.788191  94.440751   0.000000 192.314967   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
137.056118 164.733835  92.302967   2.826744 194.585354   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.852326 160.582715  93.187122   0.002123 186.754425   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
121.705551 163.066687 101.185610   0.856200 189.997679   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
113.479848 165.426421 101.294234  -3.365142 153.372833   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.314376 164.078412  83.663937   3.163263 148.806624   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
109.461089 156.485599  81.659601   4.100241 148.100087   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.728338 154.887177  80.518860   4.955062 142.178110   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 95.909944 147.051269  78.204244   4.418482 141.655473   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 84.436864 136.313028  76.980409  -7.185374 146.915652   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 78.017071 131.590216  78.867699  -4.205605 150.994482   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 41.183036  88.529936  80.769579 -10.799730 160.992763   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
