NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 2091.099955  4189.185597  3072.349511  3693.151533  2702.576274 43976.250000   782.000000  5990.000000 13438.500000  6048.000000  4057.000000  3347.000000  8899.000000
 2216.861448  3333.193079  3059.552711  3731.617299  2613.544272 44391.000000   731.000000  5939.000000   720.000000  5717.500000  4054.000000  3377.000000  8167.981770
 2224.571079  3980.981605  3112.453189  3708.973755  2650.539059 44473.250000   743.000000  5824.000000 17269.500000  5612.250000  4052.000000  3390.000000  8906.000000
 2226.401173  3975.693003  3131.796223  3718.320078  2640.914062 44616.500000   754.000000  5771.000000 23243.000000  6015.750000  4012.000000  3402.000000  8876.000000
 2230.541124  3936.835343  2927.782943  3732.367890  2638.428046 43977.000000   810.000000  5804.000000 22872.500000  6812.000000  4059.000000  3495.000000  8768.000000
 2233.539157  3932.942646  2869.555635  3739.276120  2651.940173 43949.250000   371.000000  5810.000000 23025.500000  7554.750000  4184.000000  3525.000000  8755.000000
 2231.905425  3887.507582  2880.841263  3759.571321  2654.244964 43508.750000   476.000000  5888.000000 24087.500000  8687.750000  4187.000000  3561.000000  8744.000000
 2233.697429  3847.409011  2917.013930  3774.717470  2667.948963 43824.500000   573.000000  5831.000000 25553.000000  9531.750000  4218.000000  3555.000000  8892.000000
 2232.415192  3814.917285  2961.120901  3786.863858  2592.897461 45846.250000   707.000000  5992.000000 25763.000000 10204.250000  4215.000000  3527.000000  8842.000000
 2110.702776  3810.192094  2907.037593  3751.244184  2656.780774 47126.500000   830.000000  6073.000000 25697.000000 10331.750000  4389.000000  3530.000000  8898.000000
 2093.362190  3801.792049  2937.133565  3743.715866  2633.233752 47335.250000   934.000000  5880.000000 24997.500000 10311.000000  4392.000000  3507.000000  8828.000000
 2333.134641  3756.324522  2930.669475  3797.714005  2620.149632 46016.500000  1529.000000  5672.000000 24041.000000 10328.250000  4398.000000  3386.000000  8459.169174
 2328.979020  3699.262851  2850.966667  3739.011151  2656.178699 43132.750000  1471.000000  5405.000000 22558.500000 10165.250000  4209.000000  3191.000000  8354.529392
 2081.989745  3750.263243  2844.165447  3729.390373  2575.632805 40571.750000  1432.000000  5186.000000 19848.500000 10019.250000  4202.000000  3079.000000  7972.860324
 2076.790737  3693.582089  2825.204625  3033.626916  2579.183946 37029.250000  1108.000000  4949.000000 18245.500000  9149.500000  3068.000000  3399.000000  7553.040398
 2075.550462  3616.698977  2823.196389  3053.968960  2577.947349 35595.500000  1065.000000  4927.000000 17602.000000  8733.000000  3060.000000  3313.000000  7208.375053
 2089.869638  3713.051717  2894.009652  3064.336193  2578.838776 34471.000000   965.000000  4891.000000 17720.500000  8532.750000  3070.000000  3284.000000  7288.090752
 2077.909306  3676.737042  2847.156137  3024.749139  2578.738892 33776.750000   960.000000  4822.000000 17450.000000  8576.750000  3062.000000  3281.000000  7329.764340
 2062.787944  3648.248398  2872.306623  3020.605274  2578.349900 33969.750000   977.000000  4869.000000 17536.000000  8455.500000  3062.000000  3285.000000  7259.149594
 2057.715542  3622.878317  2916.696823  3058.145509  2577.731841 35720.500000  1074.000000  5284.000000 18523.000000  8467.750000  3095.000000  3412.000000  7740.606184
 2055.509038  3743.795693  2961.191805  3117.258957  2577.556453 40726.000000  1299.000000  5592.000000 20745.500000  8484.250000  4023.000000  3736.000000  8330.736360
 2062.649855  4064.234641  3049.647393  3157.493283  2693.287856 43874.750000  1292.000000  5866.000000 23294.500000  8017.000000  4072.000000  3976.000000  9221.000000
 2063.682626  4168.955842  3063.940916  3222.136849  2696.418475 45321.000000  1206.000000  5982.000000 24709.500000  7368.750000  4112.000000  4142.000000  9130.000000
 2060.841967  4296.123949  3091.598321  3222.107404  2695.124167 44970.250000  1106.000000  5935.000000 24821.500000  6803.750000  4115.000000  4167.000000  9154.000000
 2065.489204  4404.181846  3043.105352  3195.654530  2693.540062 44512.000000  1057.000000  5877.000000 24464.000000  6503.750000  4114.000000  4171.000000  9159.000000
 2188.892037  4277.940742  3026.311171  3195.642461  2716.218810 45402.750000   956.000000  5833.000000 24080.000000  6229.000000  4113.000000  4185.000000  9179.000000
 2186.923637  4321.560518  3010.495964  3201.743580  2716.665939 45608.500000   878.000000  5850.000000 24441.500000  6253.750000  4113.000000  4151.000000  9178.000000
 2182.919995  4253.461338  2983.490289  3288.688738  2710.134981 45298.750000   806.000000  5741.000000 24338.000000  6084.750000  4118.000000  4126.000000  8995.000000
 2182.795576  4203.578677  2952.455320  3189.138016  2710.658012 43523.750000   518.000000  5657.000000 24030.500000  6318.500000  4120.000000  4097.000000  8984.000000
 2183.654423  4158.724846  2922.848225  3151.601627  2697.575677 42150.500000   466.000000  5578.000000 24108.000000  7035.250000  4101.000000  4066.000000  8962.000000
 2181.860514  4103.636675  2893.241267  3127.894417  2693.446681 41200.750000   510.000000  5541.000000 24634.000000  8011.750000  4114.000000  4199.000000  8971.000000
 2180.385015  4015.287997  2877.450855  3098.260408  2542.553759 41748.750000   671.000000  5618.000000 25801.000000  9165.750000  4131.000000  4232.000000  8963.008377
 2184.386503  4017.256085  2897.188871  3093.321408  2545.843035 42892.750000   988.000000  5739.000000 25951.000000  9943.500000  4130.000000  4180.000000  8872.550557
 2050.474457  3995.790024  2859.525234  3091.081188  2537.344264 44078.250000  1000.000000  5862.000000 25539.000000 10248.750000  4100.000000  4121.000000  8918.246796
 2051.363086  3962.236008  2833.104452  3086.422786  2538.176762 44839.250000   961.000000  5874.000000 24599.500000 10239.500000  4026.000000  3976.000000  8679.338721
 2308.389981  3877.699840  2794.629222  3065.863482  2617.299336 43923.750000   919.000000  5731.000000 23973.500000 10350.250000  4016.000000  3780.000000  8130.548413
 2311.436874  3873.600017  2795.536205  3064.835605  2656.272728 42064.750000   735.000000  5563.000000 22476.000000 10333.500000  3997.000000  3681.000000  7438.020539
 2066.215153  3903.320087  2816.330455  3076.669518  2577.569220 39564.000000   622.000000  5365.000000 19448.500000 10266.750000  3990.000000  3614.000000  7343.113436
 2072.169056  3631.557329  2849.729074  3080.574706  2584.285492 32455.750000   280.000000  5009.000000 17764.500000  8588.250000  3607.000000  3153.000000  7335.346061
 2079.249419  3561.358905  2810.322623  3053.252707  2577.667044 29507.000000   299.000000  4857.000000 16935.500000  6792.250000  3577.000000  2943.000000  6816.667988
 2088.148186  3437.300349  2842.391342  3078.702317  2575.345173 29147.630640   160.000000  4800.000000 16804.500000  5804.500000  3395.000000  2793.000000  6822.497103
 2099.117877  3512.763017  2755.093534  3045.321351  2572.687030 28951.294468   150.000000  4780.000000 16384.500000  5397.000000  3301.000000  2675.000000  6654.344500
 2113.108936  3424.142973  2755.363401  3037.781776  2574.168828 28715.500000     0.000000  4732.000000 16438.000000  5251.250000  3192.000000  2467.000000  6480.859114
 2125.122350  3366.582931  2786.944369  3040.745521  2577.071395 28420.250000     0.000000  4685.000000 16490.500000  4806.000000  3257.000000  2546.000000  6484.942478
 2127.358208  3335.411351  2780.035981  3062.479329  2574.357419 30314.250000     0.000000  4801.000000 17202.500000  4427.750000  3289.000000  2775.000000  6568.084119
 2137.149926  3443.196149  2790.759131  3057.562559  2572.952487 32653.000000     0.000000  4946.000000 18625.000000  3729.250000  3452.000000  3058.000000  6676.484101
 2145.340535  3390.546308  2874.565004  3045.616068  2583.563674 34195.250000     0.000000  5163.000000 21149.000000  3232.000000  3623.000000  3218.000000  6904.255657
 2164.244992  3317.063015  2841.093765  3061.366596  2579.429304 35568.250000     0.000000  5248.000000 22230.500000  2903.789209  3626.000000  3342.000000  7471.607030
 2206.133407  3214.056373  2867.690237  3046.548355  2563.836902 36208.750000     0.000000  5246.000000 22667.500000  2339.250000  3629.000000  3376.000000  7871.000000
 2338.164349  3166.466096  2857.232183  3034.773125  2567.272295 37079.500000     0.000000  5163.000000 22334.000000  2700.000000  3625.000000  3389.000000  7672.333550
 2335.568387  3195.620521  2860.467735  3064.343395  2571.357705 37748.000000     0.000000  5147.000000 22097.000000  2754.250000  3615.000000  3381.000000  7574.390889
 2319.924203  3237.417187  2873.094669  3052.318811  2611.862664 37121.500000     0.000000  5031.000000 21374.500000  2904.000000  3596.000000  3338.000000  7171.317721
 2312.683522  3277.166254  2907.057911  3025.317630  2616.004882 36511.250000     0.000000  5048.000000 20945.500000  3070.000000  3596.000000  3266.000000  7090.521558
 2286.825732  3320.829245  3006.734868  3023.341833  2614.404037 35830.500000     0.000000  5184.000000 21058.500000  3386.500000  3592.000000  3214.000000  6858.049329
 2240.980265  3349.492520  2920.874577  3017.414388  2603.324077 35342.000000     0.000000  5322.000000 21466.500000  4003.250000  3594.000000  3172.000000  6857.142955
 2250.183530  3448.385987  2887.319960  3023.341841  2567.532035 35041.750000     0.000000  5421.000000 22779.500000  5028.750000  3651.000000  3258.000000  7191.201744
 2253.116073  3619.949174  2853.765372  2995.680582  2566.842343 37130.750000     0.000000  5584.000000 23402.000000  6367.000000  3686.000000  3241.000000  7253.973852
 2132.331825  3718.952632  2968.849212  2991.666687  2562.935710 38254.750000    73.000000  5681.000000 23295.500000  6999.250000  3685.000000  3226.000000  7326.977488
 2125.621840  3661.244805  3024.397017  2989.763191  2600.978587 38944.500000   300.000000  5537.000000 22483.000000  7112.500000  3670.000000  3158.000000  7227.971426
 2363.782770  3584.835307  3047.259616  2979.894185  2679.154012 38595.000000   316.000000  5410.000000 22083.500000  7276.750000  3662.000000  3063.000000  6616.501609
 2346.034858  3543.418358  2999.023881  2979.874194  2676.600372 37194.750000   250.000000  5283.000000 21263.000000  7318.500000  3635.000000  2968.000000  6420.657289
 2098.218744  3578.689839  2956.477900  2992.946853  2596.131770 34413.250000   215.000000  4730.000000 19151.500000  6880.750000  3446.000000  2867.000000  6590.559647
 2081.901937  3614.604249  2765.371178  2988.967167  2593.779541 32191.750000   328.000000  4714.000000 17477.000000  5854.000000  3204.000000  2352.000000  6545.422559
 2080.608790  3577.121222  2784.554720  2987.959638  2593.129341 31174.000000   385.000000  4677.000000 16227.000000  4728.000000  3199.000000  2064.000000  6310.855108
 2093.960063  3656.471986  2853.702348  3027.481946  2589.804775 30673.500000   299.000000  4672.000000 15982.000000  4304.750000  3194.000000  1889.000000  6484.675907
 2098.339314  3576.494117  2712.962419  2975.086227  2587.673085 30021.500000   327.000000  4660.000000 15672.000000  4083.000000  3178.000000  1813.000000  6477.724398
 2094.579049  3542.667432  2822.168081  2976.626334  2586.346048 29565.000000   356.000000  4605.000000 15503.500000  3978.250000  3182.000000  1803.000000  6236.962854
 2101.218680  3531.340349  2744.171385  2967.640894  2585.652354 28931.250000   388.000000  4538.000000 15289.500000  3717.250000  3186.000000  1818.000000  6318.185427
 2112.003802  3518.821617  2811.307628  2983.273658  2588.581707 30496.500000   400.000000  4516.000000 15827.000000  3290.750000  3307.000000  2043.000000  6545.150630
 2106.542788  3317.424766  2787.664628  2966.480709  2588.838117 32273.500000   339.000000  4614.000000 16568.500000  2936.258522  3539.000000  2215.000000  6606.440414
 2112.372621  3324.112335  2806.485926  2938.918494  2591.890960 33548.250000   275.000000  4739.000000 17692.500000  2643.250000  3634.000000  2448.000000  6799.299791
 2133.204030  3474.358572  2920.477297  2972.403256  2596.447398 34453.000000   263.000000  4838.000000 19125.500000  2469.000000  3648.000000  2505.000000  7526.139753
 2095.841949  3542.735890  3004.039624  3000.160959  2597.338819 35199.500000   215.000000  4850.000000 19370.500000  2076.000000  3648.000000  2584.000000  8020.870268
 2255.034906  3559.492561  3036.425136  2953.553769  2618.647702 36819.750000   171.000000  4830.000000 19906.000000  1734.000000  3651.000000  2602.000000  8028.560994
 2252.528190  3562.438403  3117.706833  2902.908853  2620.147380 37834.500000   135.000000  4743.000000 20769.500000  1644.750000  3659.000000  2661.000000  8066.345633
 2243.703384  3535.602217  3129.364180  2901.659828  2582.574391 36582.500000   134.000000  4699.000000 20548.000000  1554.500000  3658.000000  2663.000000  8084.092804
 2248.368762  3526.704620  3184.272080  2897.331957  2582.668605 33797.250000   186.000000  4667.000000 20326.000000  1600.250000  3717.000000  2666.000000  7999.136441
 2244.624824  3456.191323  3136.060661  2901.083511  2620.015543 32458.250000   240.000000  4714.000000 20553.000000  1816.750000  3706.000000  2731.000000  7931.163868
 2253.014001  3517.846665  3160.258004  2879.849943  2603.947962 33384.250000   324.000000  4820.000000 21665.500000  2618.000000  3716.000000  2793.000000  8029.580529
 2251.507367  3728.316590  3126.423967  2889.815839  2600.847399 33281.000000   542.000000  5090.000000 22697.000000  3632.250000  3716.000000  2807.000000  8165.471445
 2251.476659  3759.447963  3030.246063  2952.404891  2598.817726 35390.250000   910.000000  5371.000000 22659.500000  5036.750000  3895.000000  2864.000000  8224.147358
 2124.564765  3774.839991  3061.225058  3038.989911  2591.279772 37692.000000  1229.000000  5361.000000 22059.500000  6120.250000  4065.000000  2911.000000  8329.107413
 2128.383315  3764.403825  3066.610508  3046.055492  2589.075404 39598.250000  1273.000000  5286.000000 20504.500000  6453.750000  4003.000000  2906.000000  8303.336509
 2379.542089  3739.193543  3071.105564  3024.373689  2666.458565 39166.500000  1231.000000  5352.000000 20253.500000  6596.250000  3757.000000  2811.000000  7901.424972
 2365.691345  3711.784675  3009.192281  3017.428408  2666.681715 37805.750000  1122.000000  5227.000000 19665.500000  6731.000000  3699.000000  2743.000000  7807.156172
 2108.801169  3735.314386  3085.735773  3034.336327  2586.799661 34579.000000  1077.000000  5014.000000 18028.000000  6627.000000  3699.000000  2637.000000  7811.901434
 2098.541822  3653.067791  3004.704634  3004.731302  2580.520594 32210.250000   798.000000  4744.000000 17153.000000  5904.250000  4044.000000  2425.000000  6831.904843
 2089.580021  3580.999918  2923.902321  3000.740036  2577.453348 31092.000000   690.000000  4750.000000 16808.500000  5433.250000  3707.000000  2371.000000  6649.964339
 2081.550884  3692.385666  2902.552647  3032.421452  2573.180967 30834.750000   610.000000  4731.000000 16507.500000  5169.500000  3626.000000  2363.000000  6869.120217
 2063.735720  3647.061330  2846.169452  2997.893943  2569.746818 30600.750000   442.000000  4656.000000 16111.000000  5012.750000  3623.000000  2359.000000  6823.064631
 2058.712082  3603.553313  2818.495241  2994.140547  2572.560161 31290.750000   322.000000  4562.000000 16293.500000  5239.250000  3753.000000  2358.000000  6929.707137
 2058.467932  3626.863823  2854.027015  3000.067967  2573.157146 33167.000000   268.000000  4687.000000 16665.000000  5985.250000  4177.000000  2515.000000  7252.561457
 2057.556437  3794.796982  3129.131560  3078.112019  2571.957593 38178.500000   475.000000  5312.000000 18407.500000  6957.750000  3390.000000  3389.000000  8543.215811
 2124.699565  3794.594636  3143.646180  3103.161421  2663.518191 43707.750000     0.000000  5720.000000 21636.000000  6712.000000  3798.000000  3960.000000  8921.000000
 2058.955257  3751.538231  3129.133831  3106.906395  2685.909675 46063.000000     0.000000  5827.000000 24021.500000  5750.250000  3928.000000  4217.000000  9044.000000
 2059.689032  3810.294610  3138.050255  3131.450233  2684.839730 47606.250000     0.000000  5893.000000 24977.500000  5042.750000  3954.000000  4318.000000  9071.000000
 2055.825099  3824.033142  3160.315443  3157.126809  2684.206398 47477.500000     0.000000  5899.000000 24728.000000  4907.250000  3976.000000  4310.000000  9081.000000
 2185.598295  3650.232544  3099.018066  3174.862257  2622.840750 47573.750000     0.000000  5810.000000 24979.000000  5353.250000  4000.000000  4329.000000  9082.000000
 2184.657722  3529.450593  3054.472955  3166.984976  2622.614722 47455.000000     0.000000  5788.000000 24623.000000  5796.750000  3995.000000  4262.000000  9084.000000
 2184.454150  3255.082428  3037.197429  3169.516016  2579.407994 46220.000000     0.000000  5694.000000 24336.500000  6178.000000  3999.000000  4216.000000  9059.390222
 2184.673529  3393.659923  3043.250083  3170.369782  2595.884753 44238.750000     0.000000  5677.000000 23635.500000  6786.000000  4011.000000  4207.000000  9082.000000
 2184.604766  3368.098196  3038.315642  3165.430811  2597.331251 43171.250000     0.000000  5670.000000 24135.500000  7327.500000  4005.000000  4207.000000  9080.000000
 2180.787300  3684.456641  3038.315534  3122.955417  2610.589342 42439.250000     0.000000  5723.000000 25374.500000  7931.250000  4002.000000  4214.000000  9073.000000
 2182.368693  4181.843756  3080.752320  3109.126161  2705.059197 42693.750000     0.000000  5851.000000 26407.500000  8660.000000  4001.000000  4238.000000  9066.000000
 2182.888133  4245.165475  3092.595134  3100.235989  2705.004982 44071.500000     0.000000  6044.000000 26451.500000  9199.250000  4006.000000  4146.000000  9048.000000
 2056.743613  4471.651944  3102.795500  3091.242633  2701.286261 46141.000000     0.000000  6074.000000 25974.000000  9283.000000  4000.000000  4141.000000  9128.000000
 2059.640774  4383.616026  3078.838534  3086.583409  2698.384485 45584.750000    88.000000  5956.000000 24932.500000  9399.750000  3995.000000  4015.000000  9083.000000
 2309.790993  4087.952045  3067.944628  3081.637930  2698.865875 44191.250000    99.000000  5903.000000 23916.500000  9529.500000  3870.000000  3826.000000  8791.000000
 2306.503104  3998.732316  3028.526577  3076.698408  2620.810484 42390.000000     0.000000  5743.000000 22344.000000  9609.500000  3646.000000  3645.000000  8605.345977
 2052.492178  4242.658860  3058.338446  3109.478963  2575.035882 38510.500000     0.000000  5101.000000 19082.000000  9131.500000  3441.000000  3378.000000  8269.730469
 2061.990631  3258.377430  2927.276812  3073.004711  2583.110283 34920.750000     0.000000  4742.000000 17665.500000  8226.750000  3327.000000  2863.000000  8584.059855
 2058.662563  3388.610521  2932.102871  3033.573014  2578.915025 33880.250000     0.000000  4656.000000 17512.500000  7313.000000  3285.000000  2595.000000  8297.331764
 2055.788800  3628.483981  2894.996758  3056.131073  2578.230181 33213.250000     0.000000  4592.000000 16977.000000  7056.000000  3285.000000  2532.000000  8460.416801
 2052.677945  3534.191199  2834.278883  3029.850467  2575.556816 33041.500000     0.000000  4598.000000 16627.000000  6925.250000  3267.000000  2532.000000  8252.411966
 2051.520961  3602.658447  2862.903919  3042.721288  2575.275644 33595.500000     0.000000  4630.000000 16613.500000  6663.250000  3152.000000  2567.000000  8035.489970
 2053.332564  3644.817495  2882.641939  3044.697093  2578.016241 35822.000000     0.000000  4772.000000 17065.500000  6910.750000  3239.000000  2756.000000  8223.883152
 2057.198464  3705.313118  3016.860366  3135.583884  2581.326970 42091.750000     0.000000  5195.000000 18989.000000  7533.250000  3521.000000  3396.000000  8582.609819
 2063.668244  4404.315645  3094.724073  3153.647498  2703.270820 45754.750000     0.000000  5453.000000 22561.000000  8348.750000  3996.000000  3837.000000  8822.000000
 2060.852874  4386.621511  3113.438335  3155.140346  2703.626271 47673.250000     0.000000  5663.000000 23714.000000  8235.500000  4066.000000  4155.000000  8972.000000
 2061.705776  4521.732089  3064.322123  3085.170673  2703.132006 46646.250000     0.000000  5596.000000 23558.000000  8074.750000  4082.000000  4136.000000  9021.000000
 2060.845665  4481.289507  3071.229591  3112.944384  2699.844297 45675.250000     0.000000  5577.000000 23150.500000  7520.750000  4112.000000  4189.000000  9033.000000
 2184.867749  4295.497497  3068.885459  3190.950441  2723.197714 46339.750000     0.000000  5358.000000 22643.000000  7379.500000  4112.000000  4203.000000  9038.000000
 2185.747293  4291.494888  3099.123737  3235.336982  2720.596974 46155.500000     0.000000  5297.000000 22702.000000  7271.250000  4122.000000  4192.000000  9051.000000
 2181.931406  4252.031531  3070.223269  3233.793586  2718.640173 45497.500000     0.000000  5332.000000 21681.500000  7441.000000  4122.000000  4154.000000  8940.000000
 2183.545913  4304.954379  3056.079767  3216.970207  2705.958105 44576.750000    60.000000  5438.000000 21410.000000  7422.250000  4117.000000  4140.000000  8922.000000
 2187.493679  4256.006421  3062.988096  3175.478389  2706.676312 43909.250000    99.000000  5486.000000 20569.500000  7673.500000  4122.000000  4134.000000  8916.000000
 2187.770654  4248.281027  3052.132231  3140.901890  2704.280888 43255.250000   212.000000  5465.000000 21080.000000  7747.000000  4114.000000  4123.000000  8911.000000
 2183.889364  4434.984344  3119.241399  3079.652072  2657.253758 43584.750000   366.000000  5421.000000 22163.500000  8374.250000  4102.000000  4123.000000  8985.000000
 2185.752107  4313.065036  3087.660659  3010.499090  2704.490570 44915.250000   513.000000  5546.000000 21829.000000  8498.000000  4103.000000  4115.000000  9018.000000
 2064.571579  4395.483609  3070.293781  3005.469274  2699.966321 46131.750000   617.000000  5609.000000 21793.000000  8626.750000  4083.000000  4029.000000  8983.000000
 2066.584909  4348.987511  3097.485661  3001.622042  2701.257044 46254.000000   660.000000  5424.000000 21180.000000  8753.000000  3838.000000  4003.000000  8979.000000
 2313.516950  4216.760119  2984.266041  2989.777219  2626.091982 45340.000000   639.000000  5343.000000 20582.000000  8785.750000  3760.000000  3737.000000  8621.808708
 2311.591703  4016.679979  2989.945548  3012.428901  2628.462722 42823.500000   574.000000  5231.000000 18838.500000  8637.500000  3596.000000  3642.000000  8277.669407
 2063.296268  4018.159369  2981.202871  3066.955302  2548.258854 38887.250000   294.000000  4793.000000 16837.000000  8227.250000  3116.000000  3453.000000  8585.050161
 2062.470497  3851.089343  2815.591691  3097.566207  2581.882337 33787.250000   585.000000  4754.000000 14831.500000  8154.750000  3135.000000  3112.000000  8224.756121
 2058.756290  3777.661417  2803.344403  3082.030121  2576.810423 32111.000000   693.000000  4756.000000 14128.500000  7272.750000  3060.000000  2843.000000  7916.727935
 2059.317543  3870.589884  2878.906743  3110.465573  2576.968306 31461.500000   733.000000  4770.000000 14056.500000  6888.000000  2989.000000  2773.000000  8133.910763
 2055.685556  3808.676901  2799.972848  3082.767268  2575.834887 31557.750000   756.000000  4775.000000 13820.500000  6382.500000  2875.000000  2772.000000  8048.268212
 2059.136550  3730.857367  2800.493788  3075.321993  2574.756335 32544.500000   797.000000  4801.000000 13684.000000  6509.250000  2853.000000  2820.000000  7898.475798
 2063.250075  3755.913724  2791.611674  3088.164699  2573.428419 34984.000000   858.000000  4825.000000 13896.000000  6968.250000  3079.000000  3056.000000  7993.410395
 2064.379774  3874.108827  2845.891132  3156.169598  2571.883529 41319.250000  1110.000000  5087.000000 15669.000000  8066.250000  3387.000000  3916.000000  8136.660478
 2062.622544  3999.972353  2911.292650  3194.959063  2576.472592 44283.750000  1070.000000  5458.000000 18429.500000  8649.500000  3782.000000  4331.000000  8846.980258
 2068.711718  4009.181299  2909.974130  3147.289148  2640.921620 45005.000000   976.000000  5567.000000 19845.500000  8817.750000  3777.000000  4421.000000  9044.000000
 2067.776606  4201.612577  2983.925973  3174.972677  2687.506864 43945.250000   896.000000  5578.000000 19548.000000  8659.500000  3842.000000  4396.000000  9067.000000
 2063.007821  4323.916242  2995.745469  3221.379097  2686.017176 42297.750000   786.000000  5636.000000 19108.500000  8490.500000  3842.000000  4406.000000  9076.000000
 2191.591961  4209.227350  2990.822706  3248.975355  2713.378896 43029.000000   708.000000  5571.000000 19102.500000  8249.000000  3841.000000  4406.000000  9097.000000
 2189.848298  4217.740759  2993.784591  3228.232372  2711.594400 42666.750000   649.000000  5472.000000 17780.000000  7871.500000  3839.000000  4309.000000  9084.000000
 2196.527055  4174.835342  2990.399600  3220.797622  2712.601413 41814.250000   303.000000  5491.000000 16523.000000  7656.750000  3800.000000  4292.000000  9073.000000
 2212.428648  4171.675389  2984.036068  3222.723202  2708.004756 39477.000000   310.000000  5494.000000 15718.500000  7511.000000  3801.000000  4276.000000  8965.000000
 2184.940121  4091.055883  2990.944421  3219.759804  2700.979587 38583.750000   174.000000  5653.000000 16192.000000  7525.000000  3800.000000  4242.000000  8945.000000
 2189.607067  4104.027028  3043.963964  3191.113647  2695.147930 38335.250000   159.000000  5699.000000 17160.500000  7626.000000  3801.000000  4234.000000  8927.000000
 2191.235402  4093.024001  3021.538261  3177.284394  2546.468369 39923.250000   309.000000  5717.000000 18404.000000  8007.750000  3802.000000  4232.000000  8878.701674
 2192.411392  4080.232038  2964.298104  3175.308808  2548.342925 42404.750000   609.000000  5780.000000 19046.000000  8472.750000  3801.000000  4194.000000  8841.346507
 2092.093541  4027.213967  2946.196350  3181.774794  2542.631242 44096.750000   645.000000  5813.000000 19106.500000  8599.000000  3801.000000  4118.000000  9002.787355
 2071.656877  4014.345967  2939.649645  3169.413962  2575.818648 44879.250000   733.000000  5643.000000 18327.000000  8592.000000  3801.000000  4049.000000  8873.221143
 2324.510145  3954.781638  2918.942683  3149.666006  2655.958216 43958.500000   494.000000  5782.000000 17449.500000  8473.250000  3657.000000  3892.000000  8295.023251
 2308.629275  3890.822993  2894.278158  3105.427557  2659.511680 41441.500000   436.000000  5493.000000 16106.500000  8319.000000  3256.000000  3874.000000  8099.351835
 2053.454520  3950.163568  2960.325948  3104.448233  2586.711826 36774.500000   327.000000  4905.000000 13100.500000  7805.250000  3152.000000  3743.000000  7972.367526
 2051.452039  3634.592957  2937.677276  3010.882998  2590.765369 33798.000000   218.000000  4677.000000 11370.000000  6665.500000  3240.000000  3477.000000  7272.454677
