Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-134.603509   -3.760148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.892557   -0.044770   -0.143158    0.000000    0.000000    0.000000  -59.559122    0.000000  -92.032193   -0.011486  -32.947357   -0.004873    0.000000    0.000000   -2.442248   -0.329255   -0.926159   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.065917    0.000000    0.000000    0.000000    0.000000    0.000000 -150.002140   -6.300296   -0.057587   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.677853    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.591051   -3.861203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -20.207368  -18.480350   -0.028374   -0.080060    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -3.672738   -0.449452   -5.524188   -8.762452 -126.105853   -0.000000   -0.656084   -3.392173   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.106705    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.116821    0.000000    0.000000    0.000000  -14.326375    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.424073   -0.000000    0.000000   -0.000000    0.000000   -0.534033   -0.530856    0.000000   -2.417157    0.000000    0.000000    0.000000    0.000000    0.000000   -1.393405   -5.872438   -1.969139    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.233977   -0.159427   -0.058379   -0.876545    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.091450   -0.332889   -0.355890  -20.037810   -0.085770   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003502   -0.819245   -3.200381   -6.375692    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000   -0.073061    0.000000   -0.391885    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.053273  -10.346414    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.463389   -6.184318   -0.451171   -0.069874   -0.098968   -0.115062    0.000000    0.000000   -0.306754    0.000000    0.000000   -0.046238   -0.000000 -319.692688
-103.946269   -0.664311    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.101671   -0.006097   -0.011971    0.000000    0.000000    0.000000  -53.418708    0.000000  -82.981941   -0.004971  -35.359734    0.000000    0.000000    0.000000   -0.130044   -0.057610   -0.000000   -0.097158   -0.007164    0.000000    0.000000    0.000000    0.000000   -0.005768    0.000000    0.000000    0.000000    0.000000    0.000000  -72.908529   -0.356224   -0.088572   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.290892    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.151571   -0.198313    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.362226   -6.465336   -0.002378   -0.007506    0.000000   -0.000000   -0.000000   -0.008618   -0.000000   -0.000000   -0.004437   -0.000000   -0.007982   -0.008602   -0.635200   -0.042881   -0.323404   -0.603208  -86.799958   -0.002944   -0.040893   -0.243380   -0.010974    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.015656    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.520788    0.000000    0.000000    0.000000   -0.246330    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.065925   -0.000000    0.000000   -0.000722    0.000000   -0.024737   -0.050529    0.000000   -0.224347   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.147663   -1.090897   -0.418827    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.400290   -0.020309   -0.091168   -0.089689    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.084595   -0.000000   -0.024192  -15.544033   -0.000000   -0.153626    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001175   -0.065195   -0.344413   -0.928699    0.000000    0.000000    0.000000    0.000000   -0.042812   -0.000000    0.000000   -0.064397    0.000000   -0.395162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.553579   -0.534645    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.123519   -0.310618   -0.020999   -0.006712   -0.008968   -0.006951    0.000000    0.000000   -0.020992    0.000000    0.000000   -0.003927   -0.000000 -315.997374
-110.589428   -0.672881    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.098470   -0.005929   -0.011661    0.000000    0.000000    0.000000  -53.496276    0.000000  -83.331233   -0.003327  -36.127046    0.000000    0.000000    0.000000   -0.123957   -0.054583    0.000000   -0.035867   -0.005994    0.000000    0.000000    0.000000    0.000000   -0.005839    0.000000    0.000000    0.000000    0.000000    0.000000  -81.830940   -0.353846   -0.088226   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.294203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.143899   -0.196527    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.370783   -6.509111   -0.002322   -0.007111    0.000000   -0.000000   -0.000000   -0.018656   -0.000000   -0.000000   -0.011233   -0.000000   -0.000000   -0.017131   -0.642234   -0.041995   -0.310145   -0.580436  -84.720827   -0.000000   -0.040601   -0.241671   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.015871    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.528301    0.000000    0.000000    0.000000   -0.252241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.065678   -0.000000    0.000000   -0.001260    0.000000   -0.024598   -0.048323    0.000000   -0.222600   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.149838   -1.090973   -0.419353    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.398669   -0.020601   -0.090796   -0.088174    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.081023    0.000000   -0.023384  -15.804531    0.000000   -0.080497    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001177   -0.064683   -0.341590   -0.922059    0.000000    0.000000    0.000000    0.000000   -0.124107   -0.000000    0.000000   -0.059934    0.000000   -0.396474    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.493572   -0.472549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.117688   -0.295685   -0.020884   -0.006606   -0.008571   -0.007045    0.000000    0.000000   -0.020245    0.000000    0.000000   -0.003973   -0.000000 -314.765053
-114.318641   -0.676247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.095924   -0.005785   -0.011707    0.000000    0.000000    0.000000  -54.188144    0.000000  -84.442492   -0.005037  -38.299529    0.000000    0.000000    0.000000   -0.117238   -0.051457    0.000000   -0.035867   -0.005994    0.000000    0.000000    0.000000    0.000000   -0.005864    0.000000    0.000000    0.000000    0.000000    0.000000  -85.896535   -0.354192   -0.088229   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.295463    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.136280   -0.187113    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.372971   -6.540771   -0.002331   -0.007140    0.000000   -0.000000   -0.000000   -0.018657   -0.000000   -0.000000   -0.011233   -0.000000   -0.000000   -0.017079   -0.644856   -0.042160   -0.295435   -0.552626  -77.405570   -0.000000   -0.040645   -0.241956   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.015958    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.531127    0.000000    0.000000    0.000000   -0.253788    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.066013   -0.000000    0.000000   -0.001260    0.000000   -0.024613   -0.046539    0.000000   -0.222914   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.150620   -1.096506   -0.421390    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.398696   -0.020708   -0.090801   -0.088527    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.085695    0.000000   -0.022446  -15.930555    0.000000   -0.080498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001181   -0.064770   -0.342102   -0.923172    0.000000    0.000000    0.000000    0.000000   -0.124112   -0.000000    0.000000   -0.064952    0.000000   -0.400255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.414322   -0.409799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.107033   -0.268662   -0.020896   -0.006636   -0.008611   -0.007073    0.000000    0.000000   -0.019353    0.000000    0.000000   -0.003989   -0.000000 -314.697741
-113.707772   -0.676195    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.079900   -0.004911   -0.011701    0.000000    0.000000    0.000000  -53.457069    0.000000  -83.318395   -0.003320  -36.043569    0.000000    0.000000    0.000000   -0.069154   -0.000000    0.000000   -0.035860   -0.005992    0.000000    0.000000    0.000000    0.000000   -0.005857    0.000000    0.000000    0.000000    0.000000    0.000000  -85.218713   -0.353586   -0.088130   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.295517    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.110548    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.373304   -6.542252   -0.002330   -0.007141    0.000000   -0.000000   -0.026445   -0.018650   -0.000000   -0.000000   -0.011223   -0.000000   -0.010114   -0.017177   -0.645075   -0.042185   -0.186400   -0.381719  -74.046392   -0.000000   -0.040572   -0.241528   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.015944    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.531284    0.000000    0.000000    0.000000   -0.254076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.066022   -0.000000    0.000000   -0.001260    0.000000   -0.024576   -0.036513    0.000000   -0.222481   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.150694   -1.096907   -0.421547    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.398238   -0.020714   -0.090696   -0.088602    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.080837    0.000000   -0.015535  -15.908361    0.000000   -0.080481    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.064642   -0.341404   -0.921513    0.000000    0.000000    0.000000    0.000000   -0.124053   -0.000000    0.000000   -0.059709    0.000000   -0.395758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.057780   -0.145014   -0.020866   -0.006637   -0.008606   -0.007073    0.000000    0.000000   -0.013380    0.000000    0.000000   -0.003980   -0.000000 -314.919045
-115.093081   -0.676622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.062576   -0.004043   -0.011669    0.000000    0.000000    0.000000  -52.816266    0.000000  -82.350573   -0.003287  -34.112192    0.000000    0.000000    0.000000   -0.021471    0.000000    0.000000   -0.035770   -0.005975    0.000000    0.000000    0.000000    0.000000   -0.005854    0.000000    0.000000    0.000000    0.000000    0.000000  -86.449346   -0.350612   -0.086948   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.295767    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.034403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.377977   -6.600163   -0.002326   -0.007130    0.000000   -0.000000   -0.050302   -0.018563   -0.000000   -0.000000   -0.011101   -0.000000   -0.019223   -0.017093   -0.645740   -0.042120   -0.078093   -0.197190  -71.173687   -0.000000   -0.040260   -0.240030   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.015956    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.532417    0.000000    0.000000    0.000000   -0.257450    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.066107   -0.000000    0.000000   -0.001258    0.000000   -0.024329   -0.025689    0.000000   -0.221428   -0.032568    0.000000    0.000000    0.000000    0.000000   -0.150959   -1.114270   -0.422437    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.392663   -0.020744   -0.089419   -0.088570    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.079995    0.000000   -0.008664  -15.957256    0.000000   -0.080269    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.064262   -0.340019   -0.919260    0.000000    0.000000    0.000000    0.000000   -0.123328   -0.000000    0.000000   -0.059178    0.000000   -0.391829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008843   -0.022190   -0.020662   -0.006639   -0.008872   -0.007080    0.000000    0.000000   -0.007453    0.000000    0.000000   -0.003978   -0.000000 -315.171124
-108.550999   -0.659500    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.056600   -0.003665   -0.011643    0.000000    0.000000    0.000000  -53.634664    0.000000  -83.604612   -0.003330  -36.679517    0.000000    0.000000    0.000000   -0.021206    0.000000    0.000000   -0.035740   -0.005969    0.000000    0.000000    0.000000    0.000000   -0.005856    0.000000    0.000000    0.000000    0.000000    0.000000  -92.995646   -0.345105   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.288727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.027234    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.385364   -6.543025   -0.002322   -0.007349    0.000000   -0.011836   -0.050243   -0.018535   -0.000000   -0.000000   -0.000000   -0.000000   -0.019195   -0.000000   -0.630821   -0.041911   -0.067555   -0.179549 -102.557075   -0.000000   -0.039558   -0.235724   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.015899    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.530082    0.000000    0.000000    0.000000   -0.262624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.065736   -0.006291    0.000000   -0.001257    0.000000   -0.023225   -0.023673    0.000000   -0.213231   -0.062436    0.000000    0.000000    0.000000    0.000000   -0.150760   -1.108039   -0.419546    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.020674   -0.000000   -0.088134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.081107    0.000000   -0.007360  -15.729024    0.000000   -0.080200    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.062935   -0.332329   -0.900640    0.000000    0.000000    0.000000    0.000000   -0.123091   -0.003162    0.000000   -0.059816    0.000000   -0.396973    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.212419   -0.164697    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008756   -0.021943   -0.019732   -0.006623   -0.008877   -0.007103    0.000000    0.000000   -0.006316    0.000000    0.000000   -0.003989   -0.010734 -316.646245
-112.495135   -0.663383    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.055840   -0.003637   -0.011728    0.000000    0.000000    0.000000  -54.729858    0.000000  -85.299556   -0.005083  -40.045933    0.000000    0.000000    0.000000   -0.017315    0.000000    0.000000   -0.035878   -0.005996    0.000000    0.000000    0.000000    0.000000   -0.005904    0.000000    0.000000    0.000000    0.000000    0.000000  -98.402487   -0.353186   -0.046679   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.290147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020725    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.391155   -6.577918   -0.002425   -0.007395    0.000000   -0.000000   -0.050523   -0.018667   -0.000000   -0.000000   -0.005932   -0.000000   -0.019325   -0.009034   -0.643953   -0.042134   -0.058878   -0.183369 -100.091716   -0.000000   -0.040502   -0.240983   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.016021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.533497    0.000000    0.000000    0.000000   -0.266535    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.067310   -0.000000    0.000000   -0.001261    0.000000   -0.024583   -0.023197    0.000000   -0.221734   -0.062856    0.000000    0.000000    0.000000    0.000000   -0.155412   -1.114614   -0.426882    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.211021   -0.020813   -0.048062   -0.088572    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.086463    0.000000   -0.007463  -15.869306    0.000000   -0.080524    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001188   -0.064452   -0.340074   -0.918012    0.000000    0.000000    0.000000    0.000000   -0.124201   -0.000000    0.000000   -0.065407    0.000000   -0.403586    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.198126   -0.148990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004449   -0.011160   -0.020871   -0.006667   -0.008948   -0.007159    0.000000    0.000000   -0.006428    0.000000    0.000000   -0.004026   -0.000000 -316.703514
-113.869820   -0.664891    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.089107   -0.005381   -0.011311    0.000000    0.000000    0.000000  -56.599924    0.000000  -87.746254   -0.043074  -43.628240   -0.005094    0.000000    0.000000   -0.109313    0.000000    0.000000   -0.001712   -0.000286    0.000000    0.000000    0.000000    0.000000   -0.005931    0.000000    0.000000    0.000000    0.000000    0.000000 -101.965088   -0.361899   -0.004251   -0.001235   -0.001595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.295428    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.171753    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.392771   -6.546473   -0.002261   -0.007175    0.000000   -0.000000   -0.002412   -0.000892   -0.000000   -0.000972   -0.000540   -0.000000   -0.000923   -0.000822   -0.634750   -0.042260   -0.275514   -0.512353  -78.696798   -0.000283   -0.041502   -0.246430   -0.001040    0.000000    0.000000    0.000000    0.000000   -0.000779   -0.015788    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.526865    0.000000    0.000000    0.000000   -0.267509    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.066323   -0.000000    0.000000   -0.000060    0.000000   -0.025185   -0.044269    0.000000   -0.226696   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.152268   -1.101915   -0.422618    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.019218   -0.020874   -0.004377   -0.086182    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.171793    0.000000   -0.020510  -15.914433    0.000000   -0.003842    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.027830   -0.065999   -0.347689   -0.934652    0.000000    0.000000    0.000000    0.000000   -0.005940   -0.000290    0.000000   -0.166119    0.000000   -0.596013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.413059   -0.408402    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.097497   -0.256662   -0.021367   -0.006492   -0.008722   -0.007188    0.000000    0.000000   -0.017815    0.000000    0.000000   -0.004047   -0.000000 -322.106716
-116.819231   -0.668117    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.080709   -0.004771   -0.009940    0.000000    0.000000    0.000000  -55.500997    0.000000  -86.615402    0.000000  -42.658285    0.000000    0.000000    0.000000   -0.121767   -0.032283    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.006141    0.000000    0.000000    0.000000    0.000000    0.000000  -99.136728   -0.371599   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.296639    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.167848    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.196054   -6.613804   -0.001833   -0.005217    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.657720   -0.045252   -0.272033   -0.514323  -95.682434   -0.000000   -0.042661   -0.253031   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.016138    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.536484    0.000000    0.000000    0.000000   -0.133474    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.064233   -0.000000    0.000000   -0.000000    0.000000   -0.024906   -0.041044    0.000000   -0.229359   -0.039091    0.000000    0.000000    0.000000    0.000000   -0.159888   -1.105591   -0.419118    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.020938   -0.000000   -0.086478    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.120053    0.000000   -0.020332  -15.994905    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.066639   -0.357989   -0.948671    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000   -0.104763    0.000000   -0.494211    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.113588   -0.286117   -0.021116   -0.006512   -0.008215   -0.006902    0.000000    0.000000   -0.017774    0.000000    0.000000   -0.004190   -0.000000 -324.948637
