Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 11.173662 221.907124   3.839520  23.394809  87.192680  36.367572  66.171208  21.690786 519.175244  34.463216 297.711511  23.828165 670.888158  56.836996   4.316949  12.701806   3.294993  62.197312  10.063743 176.021873   9.799931 295.039288  13.530852   1.124849  64.240966 214.051169  30.965473   1.639885   1.921689 896.242964 174.251317 132.178090  53.141166 206.614490  71.979712  27.431390  39.650187 190.210606 121.241426  20.172616  11.250000 111.865889  29.516506  80.738532   4.650202  51.906755 109.392095  29.183642   2.226587  44.419285 128.550885  34.388248   5.182598  70.727865 197.813246 115.814936 167.834937  49.985796  44.514261  35.401405 104.317093  40.299370 121.317592   6.047400 131.651258  82.923498   9.747875  32.937681   9.302343  37.059872  85.848050   1.789967   3.510882 153.557665 199.563993 269.332455 200.419698  14.959084  35.201050   5.244608  11.566163  49.811768  22.552172  37.201974   0.680598  60.349026 118.635613 343.274788  78.088255   9.614997 297.598258  59.586963  21.350000  24.276400  20.245723  72.446994   0.000000  78.398347  78.574604  47.473077 416.936683  39.560531  19.953980   8.920554   9.953760  16.606069  50.571751 123.430093   0.051899  20.986568  52.163970   1.824865  30.013085   3.485476  13.766661 433.410532 574.278358 217.384236  72.385154   5.291909 107.391664  72.657055   3.251938   5.020656  33.570983   4.188509  58.929008  33.807134   4.070975 119.818251   0.000000   0.000000   0.000000   1.843694  42.260000 165.208744  25.625594   7.860000  16.606025  35.723759  21.104904  40.953737   1.275204   1.800502  53.589616  32.548017  43.250044   0.416841 137.768420   9.988662  69.278857  11.272333  10.754448  45.956820  23.260386  42.265528 228.605854  85.027113  85.464368  17.786107   2.360216   1.155632   9.061202   0.000000  69.544359   0.389489  43.512675  85.997871 113.719893 153.076408  19.039009  33.070106  32.429912   3.979527  18.836362   0.000000   0.254699   5.359235   0.645954 371.032268   5.710000   6.050000   8.470000  91.173597  67.128268   1.236241   9.260866  11.394832  13.082843  80.613752  19.547137  72.132094   0.906892   2.424485 329.482821  32.120708   7.507684  25.705538   2.848041   4.853257  10.932913  68.393063  37.635179   6.150784  26.198694  17.349064  19.714681  92.013485  91.912993  35.674787  85.317680  58.280901  21.878792 179.644618  16.643393   9.087682  16.042981  12.361148   3.379564  28.024624   0.000000
  6.260154 214.536767   3.839520  22.983247 120.224137  42.378039  64.777174  21.621860 487.641775  31.666163 297.705844  23.828165 623.470946  56.712261   2.365971  12.470003   0.000000  61.480254   7.342247 175.036397   7.454890 357.841604  10.603496   1.033555  64.208615 213.942113  28.452299   1.639885   1.874155 416.802489 136.469677  99.901536  13.069303 166.806409  47.035940  18.962934  26.890770 102.989530 119.853695   1.941252  11.250000 111.767609  29.516506  80.738532   4.650202  51.906755 111.263035  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 190.021963 115.726316 167.801236  49.927829  44.376311  34.183405 104.317093  40.299370 111.471391   5.556590 124.253928  82.464796   9.705975  32.916120   9.245765  36.929961  85.460501   1.701693   1.994021 152.302054 125.361036 246.396425 194.893887  14.624372  34.383354   5.244608  11.280069  49.532751  22.552172  37.201974   0.663763  60.349026 113.319330 760.626654  77.970341   9.532117 297.586891  57.792446  21.350000  24.162300  20.245723  69.955032   0.000000  78.368737  77.897880  47.473077 441.240225  39.529910  19.953980   6.476346   8.683217  16.606069  32.964608 121.540740   0.025683  19.466071  53.184985   0.318035  29.544196   1.499475  12.959171 454.536923 606.838464 149.994668  72.385154   5.291909 107.391664  72.657055   2.841662   4.125309  33.472113   3.510774  58.929008  33.807134   4.070975 117.853372   0.000000   0.000000   0.000000   1.685172  42.260000 164.762401  28.966144   7.860000   4.003524  35.723759  21.104904  44.507406   0.223037   1.619496  53.193830  32.295396  42.802531   0.373404 146.570392   9.988662  69.134857  11.272333  10.964947  45.089189  22.422730  42.265528 224.929281  84.902907  85.353112  20.586612   2.317830   1.155632   9.061202   0.000000  65.849663   0.000000  43.512675  87.870827 110.360183 147.197949  18.713089  33.070106  32.429912   3.387477  13.675249   0.000000   0.254699   3.693903   0.645954 346.619668   5.710000   6.050000   8.470000  91.123173  66.321085   1.197793   9.020746  11.309332  13.060517  79.601659  18.453057  71.830955   0.000000   2.329502 328.084511  31.915001   7.455232  25.705538   2.848041   4.802489  10.557181  68.273735  37.635179   6.150784  26.198694  16.662164  19.714681  89.973578  87.915661  35.086712  85.060317  92.092244  21.772316 193.938542  16.643393   9.092307  15.716221  11.206692   3.229664  27.331425   0.000000
  5.485907 206.118165   3.839520  22.983247 120.841786  42.378039  69.284488  21.621860 478.100101  31.666163 297.705844  23.827713 638.420118  56.712261   2.409300  12.470003   0.000000  59.952088   7.219748 173.402739   7.378192 253.777148   9.624259   1.033555  64.240966 214.051169  28.313466   1.681477   1.921689 430.813140 134.057135  99.901536  14.280838 174.548468  48.348770  19.492213  27.641323 104.875633 119.853695   1.941252  11.250000 111.872458  29.516506  81.198982   4.650202  51.906755 110.309577  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 187.348903 115.726316 167.801236  49.927829  44.376311  33.835405 104.317093  40.299370 111.471391   5.529477 137.560536  83.860193   9.705975  32.916120   9.245765  36.929961  85.460501   1.701693   1.994021 152.302054 140.409445 246.396425 202.343228  14.324704  34.985530   5.244608  11.566163  49.811768  24.049594  38.145517   0.680598  60.349026 112.182059 720.806019  78.088255   9.614997 297.592575  60.721710  21.350000  24.012500  20.245723  69.993963   0.000000  78.368737  77.897880  47.473077 441.909770  39.529910  19.953980   6.608982   8.687999  16.606069  34.000322 121.777720   0.026200  22.382778  53.184985   0.318035  29.544196   1.500313  12.966428 449.044799 599.178167 149.020118  72.385154   5.291909 107.391664  72.657055   2.841662   4.086141  33.472113   3.510774  59.059732  33.807134   4.070975 117.853372   0.000000   0.000000   0.000000   1.685172  42.260000 166.037914  27.472471   7.860000   4.070813  35.723759  21.104904  42.214026   0.223037   1.619496  53.193830  32.301874  42.802531   0.373404 144.853296   9.988662  69.290523  11.272333  10.964947  43.938490  22.436783  42.265528 225.189079  84.902907  85.353112  19.288916   2.278828   1.155632   9.061202   0.000000  66.390141   0.000000  43.300356  85.769430 110.636239 146.479702  18.359238  33.070106  32.429912   3.387477  13.955320   0.000000   0.254699   3.693903   0.645954 333.715538   5.710000   6.050000   8.470000  91.123173  66.321085   1.197793   9.005086  11.290227  13.391767  77.623063  19.101526  71.810347   0.000000   2.329502 328.084511  31.915001   7.455232  25.705538   2.848041   4.378523  11.538681  68.273735  37.635179   6.150784  26.198694  17.590876  19.714681  97.140708 102.650749  35.870060  85.060317  90.096933  21.760541 188.865140  16.643393   9.087682  16.696991  11.206692   3.379564  28.024624   0.000000
  5.529385 206.689391   3.839520  22.983247 100.170412  38.587115  70.550712  21.621860 470.859015  31.511649 297.643517  23.821373 638.420118  56.712261   2.452659  12.470003   0.000000  61.480254   7.368880 175.853226   7.474065 319.661911   9.705938   1.028512  64.079211 213.614943  30.965473   1.681477   1.921689 430.813140 136.469677 101.599736  14.597151 174.548468  48.348770  19.492213  27.641323 104.875633 119.853695   1.941252  11.250000 111.301049  29.516506  80.738532   4.650202  51.906755 109.356118  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 187.511503 115.726316 167.801236  49.927829  44.351683  30.950605 104.317093  40.299370 111.471391   5.556590 132.074595  84.098928   9.705975  32.916120   9.240599  36.929961  85.460501   1.701693   1.994021 152.332119 169.647181 246.396425 200.642706  13.407666  34.668938   5.244608  11.566163  49.811768  24.049594  38.145517   0.680598  60.349026 112.231969 661.875563  77.970341   9.386411 297.558475  60.283933  21.350000  23.622150  20.245723  69.955032   0.000000  78.368737  77.897880  47.473077 441.909770  39.529910  19.953980   6.608982   8.683217  16.606069  34.000322 121.777720   0.026200  23.142436  52.674478   0.318035  29.544196   1.499475  12.959171 433.481147 577.734684 194.459979  72.385154   5.291909 107.391664  72.657055   2.841662   3.544317  33.472113   3.510774  58.929008  33.807134   4.070975 117.853372   0.000000   0.000000   0.000000   1.685172  42.260000 166.087929  27.487739   7.860000   4.070813  35.723759  21.104904  40.598692   0.223037   1.619496  53.193830  32.301874  42.802531   0.373194 139.048420   9.988662  70.761365  11.272333  10.859698  41.122918  22.448492  42.265528 225.245043  84.902907  85.353112  17.240915   2.295534   1.155632   9.061202   0.000000  66.390141   0.000000  43.512675  85.724285 110.636239 147.197949  17.233158  33.070106  32.429912   3.387477  13.955320   0.000000   0.254699   3.693903   0.645954 351.766873   5.710000   6.050000   8.470000  91.123173  66.321085   1.197793   8.727166  10.982562  13.391767  79.601659  19.228567  71.319787   0.000000   2.329502 327.901004  31.915001   7.455232  25.705538   2.848041   5.354924  12.085551  68.273735  37.635179   6.150784  26.198694  17.074407  19.714681  98.929161 106.975997  35.497638  85.060317  87.696713  21.747647 180.330665  16.643393   9.078431  16.845811  11.152009   3.379564  28.024624   0.000000
  5.170319 202.878920   3.839520  22.983247 108.886851  37.537030  67.346016  21.621860 469.699082  31.357135 297.677514  23.824996 638.420118  56.712261   2.409300  12.470003   0.000000  60.970866   7.315614 174.219568   7.435716 294.537320   9.046719   1.023469  64.143913 213.724000  28.035802   1.681477   1.921689 430.813140 136.469677 101.599736  14.886606 174.548468  48.348770  19.492213  27.641323 104.875633 119.853695   1.941252  11.250000 111.045689  29.516506  80.738532   4.650202  51.906755 110.309577  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 186.238503 115.726316 167.801236  49.927829  44.376311  28.317805 104.317093  40.299370 109.839628   5.475250 134.932456  83.241454   9.705975  32.916120   9.245765  36.929961  85.460501   1.701693   1.994021 152.332119 220.337344 246.396425 200.190027  12.714601  34.423624   5.244608  11.566163  49.811768  24.049594  38.145517   0.680598  60.349026 111.694295 604.124881  78.048950   9.395715 297.575525  60.101514  21.350000  23.318750  20.245723  69.993963   0.000000  78.368737  77.897880  47.473077 441.909770  39.529910  19.953980   6.608982   8.687999  16.606069  34.000322 121.777720   0.026200  21.049458  51.653462   0.318035  29.544196   1.500313  12.966428 431.264275 575.006338 168.929753  72.385154   5.291909 107.391664  72.657055   2.841662   3.512656  33.472113   3.510774  58.929008  33.807134   4.070975 117.853372   0.000000   0.000000   0.000000   1.685172  42.260000 165.205283  27.347538   7.860000   4.070813  35.723759  21.104904  40.165831   0.223037   1.634665  53.193830  32.301874  42.802531   0.373404 137.733577   9.988662  74.429357  11.272333  10.649199  39.116068  22.448492  42.265528 225.453590  84.902907  85.353112  16.181551   2.266007   1.155632   9.061202   0.000000  68.421196   0.000000  42.875719  85.327493 110.636239 142.674596  16.382478  33.070106  32.429912   3.387477  13.955320   0.000000   0.254699   3.693903   0.645954 344.761783   5.710000   6.050000   8.470000  91.123173  66.321085   1.197793   8.708446  10.739202  13.391767  78.942127  18.625828  71.284395   0.000000   2.329502 328.084511  31.915001   7.455232  25.705538   2.848041   3.798034  11.018906  68.273735  37.635179   6.150784  26.198694  16.932760  19.714681  93.751288  95.811692  35.461817  85.060317  94.181974  21.772241 176.658987  16.643393   9.078431  16.042281  11.097326   3.379564  28.024624   0.000000
  5.641878 207.876885   3.839520  22.983247 117.167998  37.537030  72.785452  21.621860 418.690451  26.534171 297.649183  23.822732 637.680684  56.712261   2.409300  12.470003   0.000000  59.952088   7.238317 173.402739   7.378192 287.064285   9.776278   1.018426  64.046860 213.505887  28.035802   1.681477   1.921689 423.807815 134.057135  99.901536  14.280838 166.806409  48.348770  18.962934  27.641323 102.989530 119.853695   1.941252  11.250000 111.178178  29.516506  81.003434   4.650202  51.906755 110.309577  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 187.879940 115.726316 167.801236  49.927829  44.376311  28.237405 104.317093  40.299370 108.656819   4.656058 130.740367  84.702536   9.705975  32.916120   9.245765  36.929961  85.460501   1.701693   1.994021 152.302054 133.485159 235.467565 199.595637  12.425250  34.319071   5.244608  11.566163  49.811768  24.049594  38.145517   0.680598  60.349026 112.371967 736.328156  77.891732   9.381759 297.558475  59.916036  21.350000  23.197200  20.245723  69.993963   0.000000  78.368737  77.897880  47.473077 441.909770  39.529910  19.953980   6.608982   8.683217  16.606069  34.000322 121.777720   0.026200  23.475956  52.163970   0.318035  29.544196   1.500313  12.959171 437.467101 584.573952 149.374568  72.385154   5.291909 107.391664  72.657055   2.841662   3.509066  33.472113   3.510774  59.059732  33.807134   4.070975 117.853372   0.000000   0.000000   0.000000   1.685172  42.260000 166.712562  29.861895   7.860000   4.003524  35.723759  21.104904  40.992193   0.223037   1.619496  53.193830  32.295396  42.802531   0.373404 142.175750   9.988662  74.701598  11.272333  10.754448  38.319732  22.422730  42.265528 224.950200  84.902907  85.353112  17.816096   2.249160   1.155632   9.061202   0.000000  64.850600   0.000000  42.875719  85.302788 110.614369 145.043207  16.027518  33.070106  32.429912   3.387477  13.955320   0.000000   0.254699   3.693903   0.645954 333.430319   5.710000   6.050000   8.470000  91.123173  66.321085   1.197793   8.707306  10.633542  13.391767  77.623063  19.588614  71.286971   0.000000   2.329502 328.084511  31.915001   7.455232  25.705538   2.848041   4.378523  12.373034  68.273735  37.635179   6.150784  26.198694  16.854377  19.714681 103.051684 115.985760  35.383283  85.060317  87.166823  21.746315 185.561599  16.643393   9.073806  17.200081  11.042643   3.229664  28.024624   0.000000
  4.828727 198.671501   3.839520  22.983247  88.031222  36.367572  71.029995  21.621860 394.431875  26.534171 297.660516  23.823637 603.807775  56.712261   2.235983  12.470003   0.000000  59.952088   7.288981 173.402739   7.416541 260.770306   8.299329   0.866052  64.046860 213.396830  28.035802   1.681477   1.921689 395.786513 126.824410  93.108736  11.889132 143.687370  41.784620  16.845820  23.888554  95.445120 119.853695   1.941252  11.250000 110.957858  29.516506  81.790033   4.650202  51.906755 109.356118  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 184.567823 115.726316 167.801236  49.927829  44.203915  26.204205 104.317093  40.299370 109.839628   5.475250 123.801758  84.094736   9.705975  32.916120   9.204440  36.929961  85.460501   1.701693   1.986223 152.271990 113.522946 262.943667 198.137166  11.831513  34.103630   5.336258  11.566163  49.843292  24.049594  38.812110   0.692491  60.349026 111.109744 769.779411  77.852428   9.381759 297.558475  59.526207  21.350000  22.932950  20.245723  69.838237   0.000000  78.368737  77.897880  47.473077 439.166656  39.529910  19.953980   6.078437   8.654526  16.606069  32.001551 121.358250   0.024647  22.340737  51.653462   0.318035  29.544196   1.494452  12.951915 400.522806 533.130968 124.830062  72.385154   5.291909 107.391664  72.657055   2.841662   3.782262  33.472113   3.510774  59.059732  33.807134   4.070975 117.675618   0.000000   0.000000   0.000000   1.685172  42.260000 166.382172  29.009434   7.860000   3.868948  35.723759  21.104904  37.250765   0.223037   1.589158  53.172436  32.288919  42.802531   0.371729 128.829844   9.988662  74.383298  11.272333  10.649199  36.672985  22.396968  42.265528 224.316777  84.902907  85.353112  12.383540   2.205632   1.155632   9.061202   0.000000  61.681507   0.000000  42.875719  84.918704 110.033146 145.315061  15.298518  33.070106  32.429912   3.258686  12.835038   0.000000   0.254699   3.693903   0.645954 338.449088   5.710000   6.050000   8.470000  91.123173  66.140753   1.197793   8.851846  10.488173  13.391767  77.623063  19.273692  66.447511   0.000000   2.329502 326.983474  31.915001   7.455232  25.705538   2.848041   4.879766  12.208340  68.273735  37.635179   6.150784  26.198694  16.397299  19.714681 100.002798 108.686129  35.189735  84.802954  87.767219  17.172936 163.667322  16.643393   9.073806  16.704481   9.208315   2.782039  28.514355   0.000000
  4.974972 200.705719   3.839520  22.983247 100.227189  36.367572  71.040088  21.621860 397.455811  26.534171 297.700178  23.827713 636.941251  56.712261   2.279312  12.470003   0.000000  59.442699   7.238317 173.402739   7.378192 221.744992   8.578648   0.866052  64.111562 213.614943  28.035802   1.867995   2.134851 409.797164 129.235318  94.806936  13.069303 152.648356  44.410280  17.375099  24.639108  99.217325 119.853695   1.941252  11.250000 109.538841  29.141855  80.738532   4.650202  51.906755 109.356118  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 185.435414 115.726316 167.801236  49.927829  44.203915  19.407805 104.317093  40.299370 105.620910   5.475250 114.928775  83.891233   9.705975  32.916120   9.204440  36.929961  85.460501   1.701693   1.987337 152.271990 135.517087 235.467565 193.056923   9.386131  33.656705   5.336258  11.768282  50.682229  25.547016  38.812110   0.692491  61.403626 111.342859 735.144424  77.852428   9.391063 297.569841  58.756044  21.350000  21.770300  20.245723  69.877168   0.000000  78.368737  77.897880  47.361057 440.570680  39.529910  19.953980   6.211074   8.659308  16.606069  32.001551 121.358250   0.024647  22.277418  51.653462   0.318035  29.544196   1.495289  12.951915 410.994269 545.599765 130.832276  72.385154   5.291909 107.391664  72.657055   2.841662   3.792054  33.472113   3.510774  58.780942  33.807134   4.070975 117.497865   0.000000   0.000000   0.000000   1.685172  42.260000 166.327885  29.757320   7.860000   3.868948  35.723759  21.104904  40.104212   0.223037   1.589158  53.183133  32.288919  42.802531   0.371938 132.254551   9.988662  67.732230  11.272333  10.649199  30.141348  22.396968  42.165796 224.728522  84.902907  85.353112  14.892705   2.275108   1.155632   9.061202   0.000000  63.138753   0.000000  42.875719  86.318460 110.556406 145.043207  12.678647  33.070106  32.429912   3.258686  13.115109   0.000000   0.254699   3.693903   0.645954 347.851184   5.710000   6.050000   8.470000  91.123173  66.176820   1.197793   8.856886   9.469913  13.625788  76.963531  19.407678  69.643656   0.000000   2.329502 326.983474  31.915001   7.455232  25.705538   2.848041   4.399992  11.986970  68.273735  37.635179   6.150784  26.198694  14.914176  19.714681  99.881061 107.773690  33.973793  84.931635  88.199344  17.172936 172.245477  16.643393   9.083057  16.236951   9.390473   2.955540  29.927106   0.000000
  5.142775 202.351571   3.839520  22.983247 100.073147  36.367572  69.467478  21.621860 397.455811  26.534171 297.700178  23.827713 636.941251  56.712261   2.235983  12.470003   0.000000  58.423921   7.145469 171.769080   7.301495 196.728379   8.845536   0.866052  64.111562 213.614943  28.035802   1.953361   2.232412 409.770360 124.730646  93.108736  12.463535 152.648356  43.097450  17.375099  24.639108  97.331222 119.853695   1.941252  11.250000 108.299312  28.807257  79.687031   4.650202  51.906755 108.402660  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 186.026414 115.726316 167.801236  49.927829  44.203915  13.523805 104.317093  40.299370 106.062972   5.475250 113.451580  83.211611   9.705975  32.916120   9.204440  36.929961  85.460501   1.701693   1.986223 152.271990 131.788583 235.467565 192.346107   7.365007  35.798854   5.826365  11.768282  50.682229  25.547016  38.812110   0.756093  61.403626 111.622212 735.730664  77.852428   9.391063 297.569841  59.448651  21.350000  20.462350  20.245723  69.877168   0.000000  78.368737  77.897880  47.249037 440.570680  39.529910  19.953980   6.211074   8.654526  16.606069  32.001551 121.358250   0.024647  21.074670  51.653462   0.318035  29.544196   1.494452  12.951915 402.194796 533.060021 125.700062  72.385154   5.291909 107.391664  72.657055   2.841662   4.987494  33.472113   3.510774  58.667560  33.807134   4.070975 117.497865   0.000000   0.000000   0.000000   1.685172  42.260000 166.123225  29.511617   7.860000   3.868948  35.723759  21.104904  38.967127   0.223037   1.589158  53.172436  32.288919  42.802531   0.371729 129.224750   9.988662  64.791157  11.272333  10.649199  24.872120  22.396968  42.066063 224.626452  84.902907  85.353112  13.543131   2.270999   1.155632   9.061202   0.000000  62.253214   0.000000  42.875719  85.876424 110.534603 145.043207   9.896659  33.070106  32.429912   3.258686  13.115109   0.000000   0.254699   3.693903   0.645954 352.612600   5.710000   6.050000   8.470000  91.123173  66.176820   1.197793   9.438886   8.580470  14.749002  75.644467  19.453606  67.745332   0.000000   2.329502 326.983474  31.915001   7.455232  25.705538   2.848041   4.399992  11.602174  68.273735  37.635179   6.150784  26.198694  14.131140  19.714681  96.845011 100.081853  33.585853  84.931635  85.657530  17.172936 166.626624  16.643393   9.078431  15.366991   9.390473   2.955540  32.556015   0.000000
  4.706939 196.989364   3.839520  22.983247  87.368461  37.281866  65.358164  21.621860 397.455811  31.202621 297.700178  23.828165 578.842391  56.712261   2.022281  12.470003   0.000000  56.386366   7.089760 160.715807   7.263146 189.632913   7.753344   1.018426  64.143913 213.614943  28.313466   1.976908   2.259323 368.282192 114.769870  84.617736  11.103047 139.511316  40.563887  16.353672  23.190653  88.028883 119.853695   1.941252  11.250000 106.979126  28.017903  77.584029   4.650202  51.906755 106.495743  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 183.943483 115.726316 167.801236  49.927829  44.006891  10.462605 104.317093  40.299370 110.383549   5.529477 113.711694  82.360502   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.978424 152.211860 111.530401 257.698708 179.686525   6.081656  36.550379   5.826365  11.768282  49.811768  24.049594  38.812110   0.756093  67.000566 110.897699 795.590771  77.931037   9.395715 297.575525  55.750739  21.350000  19.616000  20.171454  69.721442   0.000000  78.368737  77.897880  46.297813 435.278778  39.529910  19.953980   5.680529   8.625835  16.606069  32.001551 120.810782   0.023370  19.870912  52.163970   0.318035  29.544196   1.489428  12.944658 370.866841 491.510375  95.794893  72.385154   5.291909 107.391664  72.657055   2.841662   4.700262  33.472113   3.510774  58.275389  33.807134   4.070975 117.320111   0.000000   0.000000   0.000000   1.685172  42.260000 165.000418  28.317443   7.860000   3.667082  35.723759  21.104904  36.914026   0.223037   0.798126  53.151042  32.275964  42.802531   0.371729 119.486305   9.988662  58.305867  11.272333  10.754448  21.802617  22.319683  41.219184 223.881276  84.902907  81.233954  10.770650   2.208190   1.155632   9.061202   0.000000  58.645028   0.000000  43.300356  86.578430 109.684306 146.479702   8.799985  33.070106  32.429912   3.129896  11.994827   0.000000   0.254699   3.693903   0.645954 349.352443   5.710000   6.050000   8.470000  91.123173  65.996488   1.197793   9.302506   7.668680  14.877245  73.006339  19.010427  61.842432   0.000000   2.329502 326.065944  31.915001   7.455232  25.705538   2.848041   5.354924  10.952244  68.273735  37.635179   6.150784  26.198694  13.001485  19.714681  91.086388  88.625076  31.770602  84.404430  83.282947  16.474133 150.376849  16.643393   9.087682  14.419191   9.390473   2.701184  34.613748   0.000000
  4.432972 193.738758   3.839520  22.983247  80.954673  35.198115  59.627428  21.621860 389.745883  26.019455 297.660516  23.823637 280.496159  56.712261   1.955789  12.470003   0.000000  55.876977   7.071190 142.868636   7.224797 186.085180   7.056956   0.849252  64.059543 213.396830  28.174634   2.176874   2.487856 349.664816 110.672945  81.221335  10.520671 138.684284  40.563887  16.353672  23.190653  85.134524 119.853695   1.941252  11.250000 106.655446  28.392554  78.635530   4.650202  51.906755 105.542284  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 182.716455 115.726316 167.801236  49.927829  44.006891   8.958605 104.317093  40.299370 104.829581   5.475250 133.937981  81.534706   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.978424 152.181796 110.876988 284.480473 191.246226   5.770854  36.177092   5.826365  12.849136  49.811768  25.148863  38.812110   0.790646  67.043225 110.445479 973.902736  78.009646   9.391063 297.564158  59.229752  21.350000  19.148900  20.208588  69.721442   0.000000  78.368737  77.897880  46.893023 434.779828  39.529910  19.953980   5.547893   8.621053  16.606069  32.001551 120.628292   0.022973  15.664424  51.653462   0.318035  29.544196   1.489428  12.937401 346.035212 456.988590  94.393677  72.385154   5.291909 107.391664  72.657055   2.841662   4.397526  33.472113   3.510774  58.275389  33.807134   4.070975 117.142357   0.000000   0.000000   0.000000   1.685172  42.260000 163.587164  28.325126   7.860000   3.602255  35.723759  21.104904  35.215841   0.223037   0.762725  53.132698  32.269486  42.802531   0.371729 112.889845   9.988662  63.386557  11.272333  10.649199  20.832204  22.242398  41.749102 222.437730  84.902907  74.615098  10.504541   2.158240   1.155632   9.061202   0.000000  52.023669   0.000000  43.088037  84.048886 109.248257 145.761454   8.005015  33.070106  32.429912   3.065500  11.714756   0.000000   0.254699   3.693903   0.645954 345.881480   5.710000   6.050000   8.470000  91.123173  65.960422   1.197793   9.153946   7.133630  14.877245  72.346807  18.183813  58.332915   0.000000   2.329502 325.882437  31.915001   7.455232  25.705538   2.848041   5.354924   9.455923  68.273735  37.635179   6.150784  26.198694  14.222781  19.714681  84.483794  76.688474  33.129267  84.002039  71.147681  16.474133 141.355687  16.643393   9.073806  13.454871   9.208315   2.685171  36.281240   0.000000
