Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -4.308941  -36.720411  -42.227699  -11.521780  -19.901984  -33.246311  -35.018922   -2.589765    0.000000    0.000000    0.000000  -86.289487   -2.250881  -20.009774    0.000000  -23.751010    0.000000    0.000000    0.000000    0.000000   -2.748745   -0.084528    0.000000    0.000000   -2.351175   -0.046702   -0.053374 -142.384804  -78.143358  -78.355528   -4.371798    0.000000  -75.574933  -30.475746  -43.212183  -53.550385   -5.601690   -0.089637    0.000000    0.000000   -0.389852   -1.094166   -3.604784  -74.018506   -2.001889  -35.923941   -3.454414  -67.220246 -193.556315  -51.777649   -2.701146  -34.048381    0.000000 -175.065921 -253.392355  -75.644249   -1.477678   -5.139617 -171.381268  -50.471035   -9.116528   -0.454437    0.000000    0.000000  -14.857007  -49.789069   -0.346096  -56.535223   -3.464874   -0.068993   -0.081326    0.000000    0.000000    0.000000  -20.492786   -0.077837    0.000000   -0.145666    0.000000    0.000000   -0.377184    0.000000   -0.018903    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.428771   -4.321415   -0.942113   -3.309738   -4.342605    0.000000    0.000000  -59.814543  -46.217345   -7.365019   -0.306039  -40.236510  -61.733187    0.000000   -0.055260   -0.648045  -13.440687   -0.015401   -1.647013   -0.073682   -0.986886   -0.022049   -0.086357  -21.342136 -165.314507  -14.388752 -188.897059  -81.540131   -0.152015   -0.156169  -50.996407   -0.241186    0.000000  -18.137432   -3.578811    0.000000    0.000000    0.000000    0.000000   -0.090148    0.000000    0.000000  -66.596147    0.000000    0.000000   -6.275784  -19.524166   -2.670677   -0.014443    0.000000    0.000000    0.000000   -2.289721   -0.013815   -5.979256  -12.509827    0.000000   -4.493170   -3.693820    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -53.251068  -31.027514   -1.344994   -9.792081    0.000000   -6.511553    0.000000   -3.564116    0.000000    0.000000  -12.045931    0.000000  -49.979137  -52.348872   -1.695054  -13.487000   -0.953751   -1.548076   -7.851468   -2.155639    0.000000    0.000000    0.000000    0.000000   -4.720698   -2.200043   -0.062053   -0.435437    0.000000    0.000000  -28.951776    0.000000   -3.944725    0.000000   -0.208569  -18.350609   -1.743236   -0.667495  -10.323801   -4.528681   -0.359846   -0.157785 -103.665754  -56.666483   -8.222539  -41.658646  -65.288735  -31.348392    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.840165  -29.274973    0.000000   -5.341862   -0.916521    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.415030  -33.734860  -47.942443  -13.205626  -22.780602  -31.942884  -48.192403   -3.217528    0.000000    0.000000    0.000000  -83.242380   -2.791525  -18.303497    0.000000  -23.632018    0.000000    0.000000    0.000000    0.000000   -5.333933   -0.105007    0.000000    0.000000   -3.399845   -0.065752   -0.075145 -166.083763  -84.214176  -83.925084   -4.657952    0.000000  -79.481751  -32.051988  -45.446599  -58.417947   -5.534200   -0.088543    0.000000    0.000000   -0.548872   -1.540473   -4.100446  -76.832396   -0.953458  -36.297983   -3.235453  -65.142560 -193.874755  -52.727820   -2.981854  -37.826725    0.000000 -169.863338 -246.299018  -73.284176   -1.453050   -5.253008 -175.006297  -51.584534  -13.137333   -0.655043   -3.324129    0.000000  -14.246452  -48.314352   -0.335765  -54.205877   -3.416751   -0.068034   -0.080212    0.000000    0.000000    0.000000  -22.166663   -0.109587    0.000000   -0.205083    0.000000    0.000000   -0.342879    0.000000   -0.026614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.603665   -4.243552   -1.063928   -3.221479   -4.298741    0.000000    0.000000  -58.022087  -48.139087   -7.949316   -0.301257  -41.858098  -63.785271    0.000000   -0.013284   -0.805054  -15.420125   -0.015222   -1.613740   -0.072007   -0.972373   -0.021770   -0.085264  -41.137437 -172.285322  -14.759058 -191.864364  -83.547695   -0.150415   -0.152810  -49.130441   -0.239209    0.000000  -19.935372   -3.691295    0.000000    0.000000    0.000000    0.000000   -0.088250    0.000000    0.000000  -69.098796    0.000000    0.000000   -9.730150  -21.746252   -2.594371   -0.014318    0.000000    0.000000    0.000000   -2.241516   -0.013606   -5.896211  -12.785820    0.000000   -4.804632   -4.374765    0.000000    0.000000    0.000000    0.000000   -7.506055   -7.545857  -58.336670  -30.916933   -1.376925   -9.364197    0.000000   -8.371448    0.000000   -5.138154    0.000000    0.000000  -17.361147    0.000000  -50.706700  -52.462991   -1.803129  -14.433658   -1.081970   -1.693121   -8.105211   -2.250830    0.000000    0.000000    0.000000    0.000000   -4.669386   -2.127910   -0.061378   -0.430704    0.000000    0.000000  -31.932599    0.000000   -3.865034    0.000000   -0.205945  -17.983597   -1.707293   -0.659099  -13.926512   -4.607374   -0.518549   -0.227373 -100.212337  -57.706369   -8.392490  -42.382534  -66.303811  -31.893122    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.730669  -29.386411    0.000000   -5.915255   -1.138576    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.224170  -34.682577  -52.800828  -14.394911  -24.247249  -32.834464    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -2.491809  -18.817700    0.000000  -19.904621    0.000000    0.000000    0.000000    0.000000   -4.839450    0.000000    0.000000    0.000000   -3.337527   -0.031480   -0.035977 -125.514472  -75.003507  -73.260634   -4.135501    0.000000  -70.204974  -28.840423  -40.142368  -50.982300   -4.859297   -0.077612    0.000000    0.000000   -0.262785   -0.737538   -3.282627  -81.373738    0.000000  -26.884947   -3.326347  -66.972618 -186.453277  -51.018399   -3.337964  -43.921134    0.000000 -174.635328 -253.218325  -75.342957   -1.280654   -5.049010 -171.983613  -49.581275    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.299606  -55.728688   -2.983642   -0.059410   -0.070186    0.000000    0.000000    0.000000  -19.155246   -0.052467    0.000000   -0.098188    0.000000    0.000000   -0.809867    0.000000   -0.012742   -1.129841    0.000000    0.000000    0.000000    0.000000    0.000000   -1.818360    0.000000    0.000000   -0.289019   -3.581713   -0.962298   -3.044959   -3.991688    0.000000    0.000000  -59.652108  -42.283959   -6.312616   -0.263002  -36.968313  -56.462629    0.000000   -0.004659    0.000000  -12.688449   -0.013252   -1.480648   -0.061959   -0.921577   -0.022049   -0.086357  -17.666983 -153.387892  -14.546705 -186.525983  -79.935953   -0.137613   -0.137697  -50.510668   -0.225371   -0.487194  -22.835244   -2.984686    0.000000    0.000000    0.000000    0.000000   -0.080659    0.000000    0.000000  -73.136077    0.000000    0.000000    0.000000  -19.227731   -2.441761   -0.013313    0.000000    0.000000    0.000000   -2.048698   -0.012141   -5.148804  -12.289290    0.000000   -4.244290   -4.231330    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -42.535018  -30.699452   -1.319479   -8.913769    0.000000   -8.149818    0.000000    0.000000    0.000000    0.000000  -17.266694   -0.074953  -49.062803  -49.530955   -1.676697  -11.180448   -0.983425   -1.510093   -6.887973   -2.180308    0.000000    0.000000    0.000000    0.000000   -4.361514   -1.839380   -0.057331   -0.402306    0.000000   -0.250718  -27.246179    0.000000   -3.546268    0.000000   -0.208569  -15.414512   -1.563521   -0.667495   -8.372983   -4.465800   -0.516130   -0.226312 -103.027613  -55.835545   -8.086738  -41.080211  -64.477621  -30.913116    0.000000    0.000000    0.000000    0.000000    0.000000   -1.964150   -9.964192  -29.021990    0.000000   -6.840526    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.076445  -34.391251  -47.464616  -10.036782  -21.391739  -32.560395    0.000000   -3.489477    0.000000    0.000000    0.000000  -84.862057   -1.902677  -18.659635    0.000000   -6.308885    0.000000    0.000000    0.000000    0.000000   -3.358592   -0.113893    0.000000    0.000000   -3.135322   -0.033635   -0.038440 -125.556956  -69.680823  -70.595431   -3.528388    0.000000  -71.287757  -28.744526  -40.758969  -48.789297   -5.601690   -0.089637    0.000000    0.000000   -0.280772   -0.788020   -3.535396  -80.600318   -1.320735  -32.883548   -3.298406  -66.410063 -186.314219  -51.125874   -3.242017  -38.474719    0.000000 -173.168430 -251.091347  -74.710093   -1.477678   -5.061835 -172.704857  -49.707224  -12.283673   -0.612313    0.000000    0.000000  -14.523650  -49.254422   -0.340931  -55.260580   -3.464874   -0.068034   -0.081326    0.000000    0.000000    0.000000  -19.344581   -0.056058    0.000000   -0.104909    0.000000    0.000000   -0.865300    0.000000   -0.013614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.942821    0.000000    0.000000   -0.308801   -4.321415   -0.547473   -3.265608   -4.342605    0.000000    0.000000  -59.151044  -44.108371   -6.498967   -0.306039  -38.415237  -58.335059    0.000000   -0.010671   -0.873183  -10.997455   -0.015401   -1.630376   -0.072844   -0.986886   -0.022049   -0.086357  -18.285656 -157.663994  -13.718054 -186.861619  -80.163031   -0.152015   -0.154489  -50.086389   -0.241186   -0.520542  -21.562454   -2.997409    0.000000    0.000000    0.000000    0.000000   -0.089199    0.000000    0.000000  -72.287797    0.000000    0.000000    0.000000  -21.022769   -2.632524   -0.014443    0.000000    0.000000    0.000000   -2.265619   -0.013815   -5.979256  -12.320508    0.000000   -4.279520   -3.900347    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -45.185197  -30.753299   -1.323091   -8.942089   -0.000000   -4.906834    0.000000   -4.794912    0.000000    0.000000  -16.220588   -0.080083  -49.166159  -48.854734   -1.505227  -12.491683   -0.561448   -1.138766   -7.406266   -1.904050    0.000000    0.000000    0.000000    0.000000   -4.720698   -2.200043   -0.062053   -0.435437    0.000000   -0.267879  -26.629852    0.000000   -3.904879    0.000000   -0.208569  -18.350609   -1.743236   -0.667495  -10.030374   -4.474701   -0.484860   -0.212601 -102.162204  -55.953168   -8.105961  -41.162091  -64.592438  -30.270864    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.840165  -29.247276    0.000000   -6.509037    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.078321  -32.313284  -45.629548  -10.359453  -21.971692  -30.605514   -4.756747   -3.644039    0.000000    0.000000    0.000000  -79.734574   -1.460698  -17.532194    0.000000  -20.364428    0.000000    0.000000    0.000000    0.000000   -2.386704   -0.118938    0.000000    0.000000   -3.274198    0.000000    0.000000 -127.178870  -67.742109  -68.821826   -3.578880    0.000000  -67.808072  -27.339564  -38.767984  -45.418636   -5.331729   -0.085264    0.000000    0.000000    0.000000    0.000000   -3.600872  -81.313865    0.000000  -32.377372   -3.099112  -62.397474 -180.329690  -48.239435   -3.311310  -39.406624    0.000000 -162.705353 -235.920059  -70.196005   -1.403794   -4.871199 -169.013358  -49.726913  -12.827766   -0.639434    0.000000    0.000000  -13.646111  -46.278402   -0.325434  -51.921659   -3.272381   -0.065160   -0.077984    0.000000    0.000000    0.000000  -19.374178    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.165688   -0.264934   -3.089089   -4.167147    0.000000    0.000000  -55.577055  -42.396826   -5.861837   -0.291693  -36.942359  -55.577975    0.000000   -0.009762   -0.911859  -11.392829   -0.014864   -1.580467   -0.070332   -0.957860   -0.021490   -0.084171  -25.293946 -151.455571  -13.015705 -182.551477  -80.198528   -0.147214   -0.149452  -47.060100   -0.235255    0.000000  -22.005383   -2.999398    0.000000    0.000000    0.000000    0.000000   -0.086353    0.000000    0.000000  -72.909610    0.000000    0.000000    0.000000  -22.393259   -2.479914   -0.013941    0.000000    0.000000    0.000000   -2.193312   -0.013187   -5.647076  -11.856499    0.000000   -3.604999   -4.096703    0.000000    0.000000    0.000000    0.000000   -7.410437   -7.449731  -52.986584  -30.762060   -1.275581   -8.946515    0.000000   -5.544265    0.000000   -5.007298    0.000000    0.000000  -16.939063    0.000000  -49.182315  -47.305729   -1.369843  -11.773729   -0.273631   -0.836192   -6.929916   -1.699216    0.000000    0.000000    0.000000    0.000000   -4.515450   -2.055778   -0.059355   -0.416505    0.000000    0.000000  -28.618998    0.000000   -3.785342    0.000000   -0.203322  -17.616585   -1.671350   -0.650702  -10.383615   -4.476092   -0.506337   -0.222018  -95.989422  -55.971555   -8.108966  -41.174891  -64.610386  -30.110512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.402179  -28.226898    0.000000   -6.653470    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.364538  -32.313284  -42.325454  -11.543792  -19.747437  -30.605514  -43.489937   -3.418106    0.000000    0.000000    0.000000  -79.734574   -0.986895  -17.532194    0.000000  -23.907471    0.000000    0.000000    0.000000    0.000000   -1.311193   -0.094764    0.000000    0.000000   -3.071195    0.000000    0.000000 -112.103134  -62.145084  -63.690064   -3.144843    0.000000  -63.045352  -25.417263  -36.043460  -41.072957   -5.534200   -0.088543    0.000000    0.000000    0.000000    0.000000   -4.002330  -73.117256    0.000000  -36.622116   -3.099112  -62.397474 -189.912515  -50.802907   -2.612056  -32.841100    0.000000 -162.705353 -235.920059  -70.196005   -1.477678   -5.177117 -169.010050  -50.839292  -12.032433   -0.599789   -6.083817    0.000000  -13.646111  -46.278402   -0.340931  -51.921659   -3.464874   -0.068993   -0.080212    0.000000    0.000000    0.000000  -21.308212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.165688    0.000000   -3.177349   -4.254876    0.000000    0.000000  -55.577055  -40.054157   -4.974448   -0.301257  -34.946147  -51.808995    0.000000   -0.008606   -0.726524  -13.463723   -0.015043   -1.613740   -0.071170   -0.950603   -0.021351   -0.083624  -66.330947 -145.300652  -11.980736 -185.853021  -82.592209   -0.150415   -0.152810  -47.060100   -0.239209    0.000000  -17.561491   -3.302869    0.000000    0.000000    0.000000    0.000000   -0.088250    0.000000    0.000000  -65.794508    0.000000    0.000000   -8.781019  -24.409761   -2.556219   -0.014192    0.000000    0.000000    0.000000   -2.241516   -0.013815   -8.387568  -12.601103    0.000000   -5.125323   -3.635028    0.000000    0.000000    0.000000    0.000000   -7.362627   -7.401668  -59.511789  -30.833278   -1.361727   -9.621983    0.000000   -4.965854    0.000000   -4.696841    0.000000    0.000000  -15.888826    0.000000  -49.217861  -47.149819   -1.137218  -10.503888    0.000000   -0.535994   -6.458459   -1.462421    0.000000    0.000000    0.000000    0.000000   -4.618074   -2.091844   -0.060704   -0.425971    0.000000    0.000000  -30.954237    0.000000   -3.865034    0.000000   -0.202010  -17.800091   -1.707293   -0.646504  -12.499490   -4.447953   -0.474943   -0.208253  -95.989422  -55.599707   -8.048194  -40.916039  -64.020244  -29.125157    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.621172  -29.114738    0.000000   -5.167809   -1.027513    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.077141  -32.313284  -67.530482  -14.530017  -40.513716  -30.605514 -126.457359   -7.391034    0.000000    0.000000    0.000000  -79.734574   -1.002539  -17.532194    0.000000   -4.075111    0.000000    0.000000    0.000000    0.000000   -1.274409   -0.248422    0.000000    0.000000    0.000000    0.000000    0.000000 -108.054433  -58.193709  -64.338739   -3.227785    0.000000  -64.179578  -27.462371  -37.442459  -41.753921   -8.368790   -0.133362    0.000000    0.000000    0.000000    0.000000   -7.092282  -78.973238   -7.627668  -40.875058   -3.099112  -62.397474 -200.765466  -53.706146   -1.857313  -18.873105    0.000000 -162.705353 -235.920059  -70.196005   -2.462796   -5.177117 -168.870671  -50.839292  -22.483003   -0.730145    0.000000    0.000000  -13.646111  -46.278402   -0.547555  -51.921659   -6.352269   -0.120737   -0.111406    0.000000    0.000000    0.000000  -21.308212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.842012    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -43.795799   -3.481082   -0.372985  -36.447669  -50.632377    0.000000   -0.000137   -1.904570  -16.071098   -0.018983   -2.562020   -0.075356   -0.529726   -0.010187   -0.039899  -75.379618 -158.873849  -11.614895 -196.876856  -82.592209   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -17.064244   -2.339613    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -70.855592    0.000000    0.000000  -38.001646  -31.996343   -5.646573   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.023653  -24.446771  -12.601103    0.000000   -1.395735   -4.768318    0.000000    0.000000    0.000000    0.000000   -7.362627   -7.401668  -69.439658  -31.021659   -1.361727   -8.473894    0.000000   -4.970609    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -51.647526  -54.627927   -0.764137   -7.350543    0.000000   -0.402981   -4.888027   -1.417765    0.000000    0.000000    0.000000    0.000000   -7.902038   -1.983645   -0.103870   -0.728884    0.000000    0.000000  -18.806908    0.000000  -10.990289    0.000000   -0.202010  -16.148536   -2.767611   -0.646504  -39.027881   -4.447953    0.000000    0.000000  -95.989422  -55.599707   -8.048194  -40.916039  -63.836822  -29.125157    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.862480  -30.511669    0.000000   -4.160833   -2.987740    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.364538  -32.313284  -62.520926  -15.911439  -33.756638  -30.605514 -123.099667   -6.529882    0.000000    0.000000    0.000000  -79.734574   -0.861102  -17.532194    0.000000   -3.056333    0.000000    0.000000    0.000000    0.000000   -1.144063   -0.268233    0.000000    0.000000   -4.329166   -0.000000   -0.000000  -92.261644  -50.323941  -57.264558   -2.784748    0.000000  -58.476152  -25.162987  -34.181771  -36.570156   -7.693887   -0.122430    0.000000   -0.000000   -0.000000   -0.000000   -6.295863  -70.177083  -30.422607  -40.875058   -3.099112  -62.397474 -198.977955  -53.706146   -1.824641  -13.509823    0.000000 -162.705353 -235.920059  -70.196005   -2.290400   -5.177117 -177.685813  -52.731029  -19.285851   -0.922725    0.000000    0.000000  -13.646111  -46.278402   -0.506230  -51.921659   -5.967283   -0.113071   -0.102494    0.000000    0.000000    0.000000  -22.372233   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000   -2.569490    0.000000   -6.178178   -6.755164   -0.000000    0.000000  -55.577055  -42.327104   -2.723780   -0.339512  -34.150500  -45.097131    0.000000    0.000000   -2.056451  -13.388809   -0.017371   -2.562020   -0.068658   -0.478930   -0.009210   -0.036073  -58.319326 -153.546006  -11.555914 -194.919597  -82.592209   -0.235223   -0.258602  -47.060100   -0.304448   -0.000000  -14.424805   -2.822543    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -63.181589    0.000000    0.000000  -32.217726  -28.513461   -4.959828   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.021979  -21.647539  -12.601103   -0.000000   -3.964869   -3.311902   -0.000000    0.000000   -0.000000    0.000000   -7.362627   -7.401668  -69.756440  -31.091638   -1.361727   -8.473894    0.000000   -0.970240    0.000000   -6.620681    0.000000    0.000000  -22.396936   -0.000000  -51.647526  -52.441733   -0.206170   -5.751449    0.000000   -0.358926   -4.187170   -1.349314    0.000000    0.000000    0.000000    0.000000   -7.902038   -1.767247   -0.103870   -0.728884   -0.000000   -0.000000   -3.957192    0.000000  -11.671571    0.000000   -0.202010  -14.680487   -2.767611   -0.646504  -34.759469   -4.688400    0.000000    0.000000  -95.989422  -58.777069   -8.567476  -43.127872  -67.348966  -30.789576    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.862480  -30.208337    0.000000   -4.161226   -2.908409    0.000000   -0.000000    0.000000
   0.000000    0.000000   -4.074447  -32.313284  -65.936965  -12.535271  -41.358293  -30.605514 -130.251823   -7.487220    0.000000    0.000000    0.000000  -79.734574   -0.824367  -17.532194    0.000000   -4.075111    0.000000    0.000000    0.000000    0.000000   -1.095257   -0.283817    0.000000    0.000000   -2.365003    0.000000    0.000000  -79.798992  -50.690855  -57.601392   -2.238611    0.000000  -59.253028  -24.946912  -34.625916  -33.998183   -8.503770   -0.135548    0.000000   -0.930865   -0.277778   -0.779616   -6.265594  -69.754614   -7.613001  -40.875058   -3.099112  -62.397474 -201.905906  -54.011222   -1.177960   -7.625322    0.000000 -162.705353 -235.920059  -70.196005   -2.462796   -5.059700 -172.650585  -49.686258  -18.824227   -0.822453    0.000000    0.000000  -13.646111  -46.278402   -0.552721  -51.921659   -6.400393   -0.121695   -0.111406    0.000000    0.000000    0.000000  -19.313063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.922103    0.000000    0.000000   -0.305508   -2.842012    0.000000   -6.795996   -6.755164   -0.441307    0.000000  -55.577055  -42.018156   -2.763456   -0.372985  -34.968282  -45.710022    0.000000    0.000000   -2.023637  -12.745235   -0.019162   -2.562020   -0.076193   -0.529726   -0.010187   -0.039899  -64.006090 -152.425264  -11.143454 -188.763006  -80.125230   -0.246424   -0.258602  -47.060100   -0.304448   -0.514990  -11.460963   -2.514965    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -62.705593    0.000000    0.000000  -39.510154  -28.311338   -5.799183   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.023863  -21.847421  -13.158607    0.000000   -3.113201   -3.758486    0.000000    0.000000   -0.392898    0.000000   -7.362627   -7.401668  -69.974035  -31.100715   -1.322489   -8.937374    0.000000    0.000000    0.000000   -3.616848    0.000000    0.000000  -12.235344    0.000000  -54.732863  -50.155841   -0.087180   -5.835227    0.000000   -0.380291   -4.439397   -1.360219    0.000000    0.000000    0.000000    0.000000   -7.902038   -1.947579   -0.103870   -0.728884    0.000000    0.000000   -7.717072    0.000000  -11.782873    0.000000   -0.202010  -16.148536   -2.767611   -0.646504  -34.594521   -4.713666    0.000000    0.000000  -95.989422  -59.110950   -8.622043  -43.360294  -64.573325  -29.300056    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.862480  -29.254198    0.000000   -3.515428   -3.077389    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.084369  -32.313284  -58.325396  -11.065788  -34.075833  -30.605514 -122.039042   -5.627956    0.000000    0.000000    0.000000  -79.734574   -0.829619  -17.532194    0.000000   -3.056333    0.000000    0.000000    0.000000    0.000000   -1.102234   -0.265922    0.000000    0.000000   -1.494257    0.000000    0.000000  -87.361019  -48.572163  -57.869651   -2.450749    0.000000  -59.858587  -25.720327  -34.972118  -36.112892   -8.368790   -0.133362    0.000000   -0.178392   -0.053234   -0.149407   -6.291335  -70.033079  -34.621397  -40.875058   -3.099112  -62.397474 -196.890362  -52.669529   -1.806308  -10.053690    0.000000 -162.705353 -235.920059  -70.196005   -2.438168   -4.899586 -170.835368  -51.516224  -17.486663   -0.472459    0.000000    0.000000  -13.646111  -46.278402   -0.542390  -51.921659   -6.304146   -0.119779   -0.110292    0.000000    0.000000    0.000000  -20.604104    0.000000    0.000000    0.000000   -0.043865   -0.188915   -0.164059   -0.144670    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.368355    0.000000    0.000000   -0.058548   -2.803080    0.000000   -6.795996   -6.755164   -0.084573    0.000000  -55.577055  -42.961840   -2.957272   -0.368203  -35.753633  -47.223472    0.000000    0.000000   -2.038733  -11.880669   -0.018983   -2.562020   -0.074519   -0.522469   -0.010047   -0.039353  -58.319326 -155.848577  -11.393725 -184.573010  -80.312980   -0.246424   -0.258602  -47.060100   -0.304448   -0.098694  -13.596997   -2.836458    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -62.948465    0.000000    0.000000  -39.692610  -28.422131   -5.684726   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.023444  -20.310965  -12.768889   -0.160992   -2.673400   -3.678482   -0.033343    0.000000   -0.075296    0.000000   -7.362627   -7.401668  -69.828678  -31.094831   -1.277401   -8.583842    0.000000    0.000000    0.000000   -2.285198    0.000000    0.000000   -7.730979    0.000000  -53.442598  -48.435273   -0.159380   -6.244483    0.000000   -0.384093   -4.494541   -1.390768    0.000000    0.000000    0.000000    0.000000   -7.902038   -1.947579   -0.103870   -0.728884    0.000000    0.000000   -3.957192    0.000000  -11.349792    0.000000   -0.202010  -15.965030   -2.767611   -0.646504  -34.754223   -4.602547    0.000000    0.000000  -95.989422  -57.642575   -8.382064  -42.338125  -63.139983  -30.530530    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.862480  -28.604839    0.000000   -4.132058   -2.883350    0.000000    0.000000    0.000000
