NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-1060.658105 -1404.367499 -1042.138593  -906.272140  -720.336036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1189.543687 -1421.185939 -1157.386378  -891.216714  -695.774123     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1260.634617 -1396.711825 -1114.368542  -883.684738  -674.947486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1230.138831 -1475.680832 -1109.953869  -706.090205  -689.502868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1135.938188 -1473.845153 -1034.408569  -733.065969  -641.206922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -998.007287 -1466.369542 -1153.121655  -708.732853  -633.881724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -948.498746 -1401.155716 -1070.522259  -701.785504  -608.820818     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -924.140534 -1395.628633 -1073.258740  -642.877607  -596.145350     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -931.727412 -1372.924445 -1074.649615  -654.931019  -607.837513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1035.259664 -1421.818750 -1100.631624  -650.121308  -662.902716     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1320.234095 -1540.169509 -1087.970806  -670.958394  -732.850545     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1478.889231 -1558.706551 -1124.024634  -732.655615  -824.978862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1514.520708 -1436.550092 -1124.925149  -729.771454  -858.580533     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1259.594598 -1442.646170 -1036.993833  -685.305848  -825.310773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1258.980591 -1434.191418 -1085.717531  -684.502015  -838.869193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1252.045639 -1456.705229 -1074.626034  -690.226776  -833.785908     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1237.551612 -1555.206648 -1065.495465  -675.390913  -735.329779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1216.490936 -1554.149004 -1051.681636  -680.754310  -729.568499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1192.423208 -1556.649803 -1039.179739  -663.381030  -723.113104     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1172.501239 -1542.862980 -1029.061185  -654.901115  -718.059440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1121.199738 -1544.124736 -1018.886672  -644.546114  -659.823136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1097.964827 -1544.849358 -1030.270957  -641.585452  -652.770924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1102.157585 -1538.943205 -1017.760247  -641.396785  -660.854871     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1073.050210 -1513.745574 -1006.047313  -639.197118  -677.680387     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1024.788884 -1458.910457  -988.398277  -632.634292  -709.126456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1151.730708 -1449.768013  -992.031182  -633.481949  -714.197973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1248.485734 -1432.407924 -1066.327469  -624.855718  -693.170714     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1062.125119 -1353.789469 -1091.467381  -625.820718  -791.273072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1111.901716 -1328.481944 -1067.695687  -650.606327  -709.623965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -977.397352 -1294.002723 -1016.430160  -658.228091  -669.531967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -930.527248 -1371.256800 -1053.752500  -668.859740  -647.018020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -881.254620 -1420.452993  -968.518957  -658.660584  -655.481944     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -909.647630 -1359.488784  -987.035004  -623.760721  -653.439244     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -912.501344 -1374.263820  -985.128112  -629.084014  -635.124475     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1057.365337 -1386.073340 -1047.475060  -652.037985  -634.618160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1205.817505 -1414.533120 -1160.244093  -642.788547  -677.781470     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1191.540657 -1526.919676 -1091.303193  -781.784301  -717.637174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1129.889394 -1483.284022 -1018.557584  -625.052011  -704.910944     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1145.692232 -1475.488413 -1013.283867  -618.977044  -703.602736     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1161.469666 -1463.620731 -1013.943765  -629.309799  -692.656864     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1168.503914 -1656.863524 -1020.090383  -625.020568  -686.284921     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1179.443211 -1562.074432 -1032.230486  -616.427506  -693.740772     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1141.396053 -1599.834958 -1073.308465  -615.432027  -668.542426     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1129.776857 -1571.691373 -1040.695405  -612.045702  -668.744573     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1117.418782 -1498.085522 -1026.513586  -613.425669  -674.621860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1112.744523 -1437.486942 -1014.399174  -603.685006  -670.840052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1106.393174 -1421.424739 -1063.660559  -601.904818  -673.073823     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1074.258143 -1393.904672 -1080.375526  -602.038552  -713.704079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1153.753461 -1418.573159 -1089.890589  -600.067222  -742.921055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1054.800601 -1402.398233 -1073.297992  -598.457528  -699.878189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1198.424544 -1383.731104 -1027.193133  -592.443798  -709.911307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1183.874062 -1342.059042 -1026.172387  -647.120237  -706.116131     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1123.995760 -1324.102021 -1061.926529  -662.891451  -697.656713     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -987.532469 -1373.844996 -1052.257223  -655.094268  -640.519218     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -930.752121 -1351.573020  -964.959126  -644.489971  -632.680602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -896.588449 -1336.979819  -998.119460  -603.736586  -595.575257     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -894.352615 -1348.268784  -966.136825  -595.259384  -590.507230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -947.825924 -1327.511201  -985.074309  -597.006718  -632.052686     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1055.067710 -1430.589517 -1055.355786  -625.810325  -615.241590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1179.595277 -1502.221808 -1078.805888  -657.193379  -639.245462     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1125.712686 -1576.365526 -1081.842343  -639.255142  -701.197888     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1040.091240 -1530.838990 -1073.432001  -604.932554  -707.804798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1065.309588 -1505.082261 -1202.611794  -612.595096  -670.199564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1073.950717 -1510.591723 -1230.169350  -617.691949  -689.024826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1071.427547 -1508.388778 -1304.392996  -628.938289  -703.591356     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1087.148371 -1485.543651 -1346.279004  -623.264329  -690.526645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1082.041998 -1450.138230 -1227.939215  -626.607127  -699.061976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1079.952783 -1488.080855 -1175.678136  -625.648079  -697.069069     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1066.642834 -1428.455897 -1186.456783  -626.194191  -673.637278     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1080.757789 -1441.624425 -1163.994981  -613.753838  -671.380490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1183.369236 -1450.579574 -1132.579371  -625.477922  -699.589157     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1144.954153 -1439.416159 -1167.609619  -627.852126  -677.382838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1209.281321 -1433.520378 -1210.359596  -618.026894  -697.348330     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1171.029495 -1413.542588 -1141.268100  -615.748797  -721.275546     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1206.343060 -1394.787045 -1131.380841  -668.962015  -701.210481     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1051.649374 -1438.512145 -1120.480048  -678.273696  -674.842161     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1019.967035 -1396.302105 -1077.973337  -685.504790  -659.667928     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -957.100829 -1374.540381 -1018.653488  -674.594912  -648.960768     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -925.913440 -1370.634168 -1015.751155  -620.752097  -623.294264     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -921.006844 -1365.861499  -997.678452  -606.828260  -655.155289     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -950.846351 -1379.755789  -982.481289  -604.466505  -666.022542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1045.515702 -1437.975227 -1116.207651  -629.794893  -637.109514     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1182.206681 -1626.027543 -1190.201407  -638.113321  -662.940570     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1448.025887 -1709.952038 -1206.966998  -734.119136  -683.441906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1298.799382 -1846.769471 -1173.778389  -777.299430  -734.805585     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1246.958838 -1566.822520 -1075.149051  -668.539215  -690.134033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1225.752397 -1563.410356 -1098.943206  -673.208302  -688.111805     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1221.127700 -1555.085575 -1107.024008  -669.926655  -685.680853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1228.537921 -1572.763978 -1088.357274  -672.613033  -666.460006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1207.065719 -1560.871204 -1087.447416  -671.239547  -688.635392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1201.165665 -1539.144992 -1100.506017  -669.307417  -687.979916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1203.632016 -1529.735973 -1090.617716  -653.483763  -707.824979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1249.953671 -1553.509034 -1100.005690  -649.627885  -827.635684     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1229.852160 -1544.704180 -1113.324703  -647.280892  -814.293593     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1217.399277 -1534.013088 -1119.201354  -644.848554  -846.801533     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1200.433541 -1546.056761 -1101.630463  -640.505258  -785.070278     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1154.697595 -1574.895032 -1094.542623  -641.061562  -773.880078     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1103.629169 -1542.642481 -1081.731665  -636.591834  -747.281143     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1307.986818 -1638.110432 -1154.908739  -640.178172  -695.225847     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1121.981673 -1623.771550 -1178.831250  -685.946948  -758.990186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1209.459317 -1604.654182 -1173.519251  -686.324651  -734.855826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1188.714762 -1512.301799 -1131.670527  -672.656338  -722.356433     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1051.307906 -1570.782691 -1077.866449  -671.324249  -679.504026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -990.517838 -1588.076655 -1060.495851  -621.335404  -645.260774     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1019.986127 -1547.012797 -1058.532012  -621.127287  -683.727883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1017.857373 -1442.183534 -1130.911731  -649.320770  -726.591006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1269.205278 -1599.593211 -1110.337319  -678.396700  -854.613223     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1417.156485 -1644.320260 -1178.804996  -705.286056  -882.478762     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1349.219339 -1506.290342 -1114.554193  -667.139113  -964.096865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1283.730197 -1507.458685 -1048.877585  -649.603454  -825.725452     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1272.517771 -1501.111851 -1111.228553  -686.342311  -823.252193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1280.046291 -1508.030156 -1054.756713  -703.661785  -804.244701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1270.137325 -1490.300814 -1093.874549  -703.496711  -800.839871     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1256.725208 -1488.001863 -1093.135708  -695.788819  -798.913035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1251.127536 -1488.093274 -1101.245738  -679.421217  -792.268298     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1237.252137 -1487.803915 -1091.719751  -665.263412  -801.587612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1141.285227 -1431.559001 -1116.316502  -639.828441  -799.153105     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1235.096102 -1570.764633 -1114.061572  -610.856640  -758.576465     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1212.215962 -1577.632693 -1105.917760  -612.588218  -752.607654     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1185.824638 -1576.132931 -1112.803679  -609.640402  -742.818093     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1161.929388 -1628.741242 -1066.588830  -604.687843  -647.157770     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1125.038023 -1547.974737 -1071.436777  -669.003867  -636.055990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1074.533415 -1514.349488 -1137.037415  -711.646695  -671.145854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1213.139330 -1445.103215 -1109.934495  -723.969108  -685.335059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1121.695501 -1514.350802 -1097.197285  -716.674175  -573.893840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1055.246357 -1545.866091 -1030.752430  -680.050959  -565.585361     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1038.270328 -1543.011614 -1071.284077  -671.051134  -570.785923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -925.211143 -1518.344199  -988.643415  -663.342543  -540.381408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -928.389839 -1457.645390  -992.631595  -670.300909  -545.482429     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1024.790219 -1482.697184 -1009.954622  -667.472945  -571.695045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1123.321027 -1636.258325 -1108.032772  -724.198480  -620.562732     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1385.253618 -1726.463826 -1168.474664  -743.338648  -678.505957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1197.806066 -1647.978422 -1117.865040  -712.036304  -690.400053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1194.492391 -1658.454601 -1115.070643  -721.502732  -721.745444     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1199.820584 -1600.207643 -1069.268081  -659.714691  -711.612923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1202.566393 -1601.097121 -1069.454055  -657.004177  -710.049295     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1201.062189 -1600.143598 -1070.602819  -656.910056  -703.457367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1201.713434 -1590.689310 -1065.524946  -698.897794  -707.502268     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1178.494146 -1575.331216 -1068.991333  -692.721002  -693.217919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1166.965297 -1579.688049 -1088.270926  -682.688362  -700.758450     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1146.057732 -1576.944931 -1079.259855  -680.431288  -628.376087     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1140.075670 -1571.107576 -1054.221883  -679.765271  -619.212112     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1136.845724 -1554.134109 -1043.304515  -683.519440  -617.576105     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1118.345916 -1542.568736 -1038.871947  -674.983825  -610.782409     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1091.920135 -1521.309128 -1031.568069  -666.116662  -607.632001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1056.204750 -1489.428691 -1023.854359  -643.948005  -616.730915     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1038.359022 -1478.467515 -1024.102402  -631.657817  -625.091291     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -923.867082 -1355.044009 -1020.172233  -589.480744  -642.030422     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
