Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 981.075172  107.360454    3.465441   39.813172   44.586100   20.317048   83.863580    6.586339   12.808659   15.815860   13.567056    0.680166    4.469109   11.203092  144.017350   21.828736  326.430959  378.073438  339.191596   15.035201  229.956797   22.535294  396.042084  133.337528   41.219058   23.574887   29.761188   17.120250    2.892870  364.402753   10.095388    6.702285    8.450180    1.807957    4.841553    2.817430    3.425886   23.494648  106.661786  625.357289  101.337371   44.096887   12.729714   16.426554    3.349570   21.039262    3.272789   10.321541    1.956067    3.229197    7.371600  201.482336    1.990659    7.882274   46.531348    7.992312    3.124004    5.540596    5.132360   22.478146    9.908377   22.067407   12.142143   23.767246   63.302567   67.035097    3.969244    2.021195    4.243114   11.520602   29.489942    6.995173  152.555644  386.556311    0.827450    2.365642    6.287984   10.816421   24.252236    9.075042   52.281831    9.910427    5.523197   17.425948    9.387657    8.336691  600.094751   13.591695   94.603805  145.746796  566.025810    2.904960   10.468080   53.782319   10.695272  178.565086  104.303760    2.822390   62.242425    7.932674    2.774644    2.929036    2.354219  121.503432   88.729131   20.266108    8.346481   75.971342   48.930408  153.281535   28.887802  108.794147   42.521271  144.795291   65.016970    6.284743   10.341226   43.383681    8.319231   29.027848   31.909553    6.057754   32.130345   51.802495    9.363561   59.319432  203.323226    0.752235    1.268658   11.134291    5.738016  600.000000    0.608231   13.738387    8.694911    8.482963    6.459691   37.445546   27.930394   15.337392    5.090741   20.919795   92.200903   34.173811  144.611203   48.479751   38.195600    3.475164   18.873423   17.349085   39.450939    8.830628  102.059899  199.380647    4.041814   45.281553   25.240341   10.984871   10.097122    9.657613    2.009575   43.889463    7.658066   32.149237    3.050030   35.002645   10.608119    5.992047   95.238621    6.471020   38.604392    8.626242    3.709350    8.433026   23.775740  106.901622  104.975713   15.135616   47.365238   11.128295   12.793758   48.621196   94.302674    4.953425   30.956621    3.878847   11.350955   60.616990    2.938741   30.916453   42.366945    7.290324   81.916013    7.985293   50.736414   18.804359    4.497408   17.185705   13.530448  169.628370  175.783990   11.276768   10.500576  169.243871   32.971816    2.708027   16.966318   42.763284  109.005963    7.380501    1.870987    2.484294    2.789543   19.177865   16.131968    5.134236   24.539409   12.957637    1.228228    9.763117 1060.394445
 975.603983  104.944838    3.432316   38.975323   43.575333   19.732790   82.286194    6.518414   12.578016   15.138552   13.429776    0.673484    4.352858   11.110224  138.750373   21.639420  314.453430  377.735696  329.148558   15.094603  232.526115   22.143938  386.381254  128.442634   40.509214   22.982812   29.257256   16.903978    2.844828  364.260488    9.683665    6.449912    8.201146    1.749773    4.662064    2.708395    3.293399   22.681051  103.230375  601.286306   98.255878   42.948798   12.276240   15.745379    3.270625   20.513384    3.233369   10.126131    1.942298    3.191625    7.214855  201.465065    1.932581    7.650659   45.446202    7.875595    3.081036    5.468171    5.062603   22.115252    9.689170   21.425872   11.861322   23.038282   62.553650   66.175174    3.918924    1.986616    4.187563   11.350656   29.093471    6.887809  151.375487  377.021168    0.804487    2.304794    6.152180   10.660335   23.871101    8.840654   51.225687    9.638455    5.379263   16.748926    9.127025    8.124684  597.717493   13.266773   93.257185  143.164478  558.008451    2.800296   10.143949   52.446513   10.360135  177.264697   98.622714    2.789811   61.467754    7.736725    2.692017    2.902971    2.252720  116.239009   87.857661   19.292513    8.004747   73.762266   46.936947  150.472457   28.405504  105.587093   42.022723  143.005820   64.142041    6.254267   10.222689   42.811148    7.929046   27.222116   31.375396    5.910409   31.682296   50.733369    9.241114   58.547287  203.179830    0.742300    1.258483   10.835690    5.676831  600.000000    0.593284   13.589031    8.482168    8.358428    6.274040   36.370490   26.893291   15.003565    4.924149   20.717560   90.734664   33.073581  140.557732   47.224557   37.762501    3.426169   18.590125   17.017817   38.304872    8.717494   99.683584  194.029375    3.922440   44.165978   24.611204   10.869560    9.931548    9.544721    1.988271   42.787369    7.502368   31.828107    2.932161   34.291408   10.412643    5.920426   98.984842    6.360289   37.986432    8.467728    3.666882    8.104113   22.739781  101.681460  100.357084   14.379067   44.544834   10.730243   12.417780   47.233423   92.218882    4.889877   30.747790    3.851568   11.285958   58.763483    2.873534   30.496949   41.635921    7.197693   80.332849    7.896500   49.989955   18.603728    4.442966   16.679089   13.203133  167.438153  172.367027   11.141944   10.235803  163.886906   32.360950    2.651023   16.631400   42.180395  109.202836    7.196772    1.816562    2.400820    2.677291   19.027340   15.810660    5.057809   23.979158   12.671893    1.177686    9.661432 1061.804703
 966.340685  104.890870    3.442088   38.957739   43.706238   19.814877   82.218057    6.544016   12.734937   15.321000   13.597937    0.681459    4.348567   11.197100  137.540191   21.657852  304.009224  377.474756  322.483334   15.145062  232.028484   21.930196  383.028842  129.770959   41.139068   22.603611   30.035179   16.930942    2.826196  364.249089    9.589293    6.434839    8.179735    1.752759    4.695588    2.715117    3.312665   22.550641  107.485333  624.835496   98.968522   42.514550   12.271402   15.821001    3.306783   20.699874    3.204962   10.157194    1.961588    3.258919    7.271544  201.470456    1.935377    7.698544   45.475044    7.863685    3.092156    5.488329    5.188148   22.218711    9.736803   21.578654   12.020542   23.363614   63.107040   66.941205    3.911758    2.004656    4.212720   11.572350   30.132665    7.135195  163.007772  378.173438    0.805882    2.308061    6.200051   10.676824   23.869594    8.860886   51.510109    9.647665    5.356845   16.798946    9.123577    8.121100  597.867710   13.280466   94.565084  145.794635  564.983532    2.801928   10.218866   52.786676   10.313446  182.700153  101.465105    2.823665   62.529975    7.690689    2.701962    2.916130    2.264292  118.333420   91.444681   19.670822    8.090237   74.301701   46.106648  152.474753   28.638526  110.273613   42.944688  147.898401   66.123803    6.354728   10.515780   42.401864    7.984341   28.132086   31.533545    5.953370   32.922906   52.778374    9.209189   59.876580  203.201475    0.747112    1.261429   10.883413    5.663499  600.000000    0.594838   13.990961    8.537464    8.465770    6.305170   36.622924   27.248656   15.259447    4.988567   21.021273   93.249028   33.401180  141.075336   47.435818   38.865815    3.519457   19.216813   17.101571   38.627607    8.745642  100.179808  192.752202    3.950947   43.813875   24.694365   11.086843   10.144256    9.676506    2.006167   43.084896    7.518720   31.997234    2.948977   33.812291   10.486410    5.986494  103.814355    6.496824   37.901479    8.517936    3.683851    8.197826   23.067190  104.162022  102.383213   14.510066   45.980759   10.618843   12.507755   47.564324   92.746222    4.971098   31.656775    3.896719   11.443182   58.822596    2.877660   30.237950   41.204295    7.339351   79.202190    8.108456   51.875148   18.999561    4.534164   16.820007   13.293781  169.487811  175.678156   11.200845   10.308285  165.405374   32.528154    2.672538   16.728453   42.722165  106.240123    7.243177    1.826759    2.413649    2.695427   19.275674   15.939255    5.135383   24.139701   12.813945    1.180039    9.650673 1067.039496
1001.461647  105.178238    3.545124   40.440222   45.217228   20.603681   85.039458    6.786983   13.175391   15.907623   14.044162    0.701458    4.407483   11.852552  136.630939   22.465912  318.727363  378.449604  339.431748   15.879914  239.075394   23.151500  381.238574  135.076274   43.036612   23.093558   31.599054   17.063103    2.859760  364.209040    9.610123    6.390864    8.118512    1.781484    4.678146    2.702203    3.305277   22.436002  124.222059  713.011095  104.159536   44.500213   12.857252   16.694832    3.438056   21.527891    3.347588   10.582807    2.092805    3.530485    7.546229  201.504825    1.984046    7.857706   45.445603    8.234091    3.234067    5.723116    5.720813   23.041249   10.186492   22.748482   12.474961   24.406762   64.669039   68.957073    4.081653    2.101062    4.488760   12.395596   34.547235    7.986105  174.791044  379.125036    0.816449    2.331807    6.477169   10.791113   24.174547    8.961128   52.896489    9.969649    5.594416   17.347074    9.288976    8.282709  597.748489   13.357649   97.834222  152.253176  584.588445    2.930213   10.789254   55.525751   10.891193  204.396575  104.188330    2.967693   67.425998    8.154795    2.743226    3.042640    2.281532  120.222761  105.140371   19.932749    8.139248   75.403212   48.089940  158.420352   29.642696  121.466284   46.621115  170.276733   72.791476    6.896914   11.679678   44.455027    8.128789   29.033809   32.785803    6.256063   37.429492   59.574668    9.585186   65.841240  203.346683    0.762549    1.293330   11.002631    5.762366  600.000000    0.597152   15.341077    8.987346    8.832177    6.565498   38.524237   28.207463   15.861893    5.180798   21.658128  102.521740   34.139572  142.513384   47.742328   42.985145    3.889824   21.935044   17.763218   40.254623    9.001574  103.477088  202.787246    4.017434   45.915287   24.847748   12.095105   10.871835   10.253850    2.111240   44.693116    7.793131   32.903780    3.036904   35.523582   11.082183    6.174239   97.068917    6.794964   38.299540    8.879810    3.791989    8.272388   23.433578  106.187423  103.821633   15.229106   47.407490   11.035073   13.228305   50.196173   96.703193    5.194617   35.516270    4.023465   11.943809   60.168282    2.940539   31.804747   42.953400    7.769402   82.946285    8.986634   59.402974   20.562485    4.998858   17.408716   13.862356  176.650183  182.520693   11.699456   10.857692  175.472040   33.772587    2.778798   17.592621   44.161351  110.760341    7.623440    1.854441    2.471088    2.785077   20.237812   16.567864    5.327435   24.801320   13.290583    1.212926    9.758975 1069.058564
1062.967104  112.642949    3.719831   42.891681   47.722884   21.966751   89.556857    7.217006   14.133278   17.016696   14.792365    0.736209    4.805171   12.844036  148.093435   24.054874  346.326389  380.050850  367.473403   16.594286  247.506126   24.885189  413.313772  144.200111   46.436602   24.623772   33.600848   17.347487    2.906976  364.573614   10.371951    6.922910    8.836321    1.938357    5.096913    2.926381    3.600631   24.302881  144.370190  814.397859  114.697867   48.392264   13.925960   18.278431    3.644993   22.838331    3.603357   11.298115    2.276856    3.919487    8.032932  201.580829    2.063163    8.139736   48.338296    8.865601    3.460797    6.085717    6.431791   24.360776   11.073114   24.816779   13.352102   26.076079   67.727496   72.769321    4.339102    2.247434    4.830361   13.496182   39.886759    9.068457  194.936758  404.278282    0.884812    2.524732    6.977330   10.980156   24.689599    9.237037   55.191131   10.578767    5.981577   18.287089    9.551393    8.543493  603.698383   14.374295  104.159010  165.162088  622.100333    3.135057   11.864981   60.696974   11.832902  233.318474  118.858047    3.166775   72.520121    8.880455    2.968694    3.228829    2.486929  134.682458  122.809124   22.313634    8.933051   81.455442   53.206466  168.557103   31.827276  142.927004   50.271004  198.665418   81.054049    7.495252   13.016964   48.162271    8.914995   33.752836   35.124076    6.849759   42.725484   67.261550   10.194195   72.179444  203.593039    0.800299    1.350385   11.865907    5.876838  600.000000    0.605806   16.752901    9.834148    9.470400    6.966825   42.217079   30.726007   16.976153    5.501318   22.831104  111.893390   37.126088  153.706525   51.112485   47.546230    4.378419   25.190252   18.906849   43.223835    9.451448  110.168312  219.711558    4.355929   50.174576   26.662454   13.247761   11.831305   11.002784    2.258376   47.424825    8.251944   34.626652    3.417255   38.237224   12.064010    6.505353  105.800869    7.227375   38.988981    9.492724    4.026035    9.137379   26.055609  120.228582  116.332792   17.131655   54.919056   11.773886   14.525155   54.919907  104.492428    5.467345   40.481864    4.192779   12.505126   62.003387    3.060244   34.412808   45.752534    8.302919   88.956818   10.051227   68.408245   22.088045    5.512393   18.586030   14.932225  189.040108  200.343745   12.450808   11.856260  192.965410   35.730120    2.953321   19.023127   46.960589  118.610928    8.306037    2.008081    2.692855    3.057644   21.558485   17.593445    5.705676   25.839843   14.211221    1.315430    9.884588 1075.679928
1087.398073  116.138732    3.795012   44.132852   49.143687   22.659756   92.016723    7.458486   14.635571   17.609273   15.219096    0.757148    4.982789   13.308078  153.284844   24.886523  361.177481  380.842851  382.770079   17.230976  251.987547   25.794167  428.291589  149.060092   48.746339   25.582956   34.328163   17.447776    2.928124  364.765944   10.704143    7.189024    9.192607    2.009237    5.296343    3.028767    3.731368   25.347949  154.095123  882.010143  118.796114   49.906207   14.354109   18.945040    3.772261   23.548701    3.725897   11.719958    2.364649    4.098854    8.239972  201.612434    2.089403    8.262137   49.542984    9.190439    3.583411    6.285113    6.793198   25.056825   11.413651   25.670961   13.854803   27.084917   69.438189   75.219090    4.490164    2.317739    4.980623   13.992089   42.538181    9.643866  202.917342  415.016583    0.916502    2.610145    7.183387   11.055423   24.952164    9.344837   56.165659   10.833630    6.155337   18.648977    9.620881    8.649306  606.278303   14.815474  108.177972  172.925431  645.498096    3.214960   12.295594   62.766600   12.208714  245.698033  126.738461    3.270831   74.911218    9.148255    3.074494    3.345012    2.592049  141.183808  130.813331   23.491895    9.340688   84.110396   56.260601  174.999035   32.935085  139.975546   52.344539  212.079516   84.724709    7.771785   13.613633   50.339061    9.342197   35.944145   36.058768    7.086905   45.493012   71.101813   10.536055   75.408785  203.694237    0.815900    1.375508   12.244894    5.926418  600.000000    0.609424   17.586721   10.175949    9.846192    7.173828   43.686082   32.187619   17.688491    5.688940   23.425447  117.541172   38.488262  158.385740   52.570663   49.798840    4.614278   26.691101   19.461211   44.477081    9.657356  113.876991  227.783874    4.505272   51.930547   27.442986   13.839351   12.240645   11.443040    2.337961   48.567000    8.447136   35.414859    3.470596   39.751427   12.204388    6.725391  109.528515    7.389182   39.157793    9.767657    4.121873    9.540487   27.361561  127.010239  121.688315   18.126331   58.494064   12.131159   15.060886   56.863966  107.555740    5.630188   43.092670    4.289683   12.818921   63.277408    3.101843   35.698978   47.320558    8.565213   92.308032   10.604353   72.724690   22.900933    5.805968   19.205179   15.360328  213.517388  206.989480   12.895589   12.248482  200.733444   36.888875    3.046210   19.714506   48.687480  122.928440    8.581089    2.077975    2.794186    3.181789   22.234088   18.111612    5.928814   26.325298   14.675633    1.364379    9.935101 1075.253951
1114.034893  119.300877    3.777700   45.120930   49.796483   22.998438   93.480685    7.578189   14.756914   17.795656   15.285543    0.760108    5.147176   13.540542  159.129675   25.327537  374.650048  381.676932  399.058170   17.790878  255.554254   26.476456  441.698955  151.156778   49.106794   25.854460   34.737052   17.334157    2.924962  364.918091   11.115095    7.370087    9.507565    2.063234    5.429790    3.116016    3.827427   26.175800  155.091042  890.546914  117.512690   49.535440   14.173773   18.624383    3.814101   23.773017    3.844265   11.951781    2.404089    4.152256    8.214647  201.605268    2.092211    8.287816   50.678370    9.407662    3.644828    6.382221    6.911300   24.830461   11.315678   25.441937   13.985932   27.391457   69.642011   75.505497    4.569852    2.353277    5.073454   14.242643   43.051960    9.737320  206.962512  423.823463    0.942267    2.684428    7.116674   11.033626   24.875769    9.272773   55.801076   10.708117    6.051032   18.444709    9.608467    8.569914  608.524423   15.209995  108.706801  174.070471  649.223830    3.178956   12.180942   62.058091   12.077044  248.631012  128.949178    3.297200   75.712592    9.000909    3.153927    3.386051    2.638629  144.041215  133.007331   23.847894    9.521517   85.871046   57.218033  176.488026   33.325754  138.880314   52.566870  215.307247   85.711740    7.846161   13.776510   52.114898    9.495364   36.676235   35.834047    7.010500   45.961795   71.428315   10.745362   76.117881  203.658814    0.814577    1.372702   12.534386    5.912067  600.000000    0.608567   17.686293   10.065934    9.904642    7.265462   43.174223   32.789477   17.841188    5.732983   23.625621  118.359602   39.280185  161.785324   53.675782   50.163042    4.646965   27.258470   19.330936   44.042170    9.635341  115.273568  224.469113    4.605999   51.303605   28.076263   13.956301   12.416925   11.562853    2.365487   48.352056    8.361207   35.286046    3.524471   41.123616   12.343605    6.754780  113.437523    7.489553   39.101290    9.700486    4.090025    9.732194   27.905794  129.339914  124.355600   18.426824   59.517865   12.420979   14.909814   56.223571  106.506191    5.649705   43.895667    4.304369   12.848555   62.901597    3.091853   36.773216   48.656649    8.594544   95.444107   10.651767   73.502300   23.033362    5.866086   19.468739   15.252641  214.770470  206.535337   13.080302   12.159587  198.643976   36.633812    3.015515   19.539311   48.977110  123.763727    8.510123    2.127465    2.861251    3.256288   22.397222   17.961083    5.960676   26.377576   14.802451    1.401484    9.920322 1078.891587
1225.749475  133.633321    3.774520   44.355553   49.431417   22.829765   92.494845    7.490165   14.728816   17.765121   15.275513    0.760030    5.755947   13.569112  167.654453   25.041454  367.182407  381.485754  395.095127   17.395714  252.783645   26.241858  487.867544  150.783758   49.062457   25.803936   34.602013   17.292140    2.916832  365.308298   11.400509    7.747714   10.466906    2.231925    5.774256    3.255628    4.028401   27.992293  154.944928  891.486313  117.161404   49.545097   14.113620   18.687854    3.802290   23.696193    3.765318   11.782350    2.432812    4.209553    8.193490  201.602691    2.094982    8.296953   55.924318    9.453348    3.624698    6.299654    7.060656   24.885196   11.311257   25.305844   13.945321   27.304436   69.575170   75.540206    4.506084    2.349582    5.066371   14.260798   43.129370    9.777237  210.033114  466.230386    1.038091    2.981194    7.113051   11.028851   24.742368    9.273953   55.690590   10.706873    6.094629   18.488115    9.577539    8.590617  619.166471   16.949283  108.732317  174.049606  648.191682    3.178819   12.141269   62.081237   12.060446  257.399571  135.186724    3.275993   75.172400    9.039547    3.446364    3.350736    2.741407  154.928347  136.934787   25.165463   10.119877   93.758375   61.542825  176.206327   33.132745  139.098647   52.150813  221.963748   87.885382    8.013826   13.923531   53.627555    9.841909   38.049611   35.795139    6.999268   45.755238   71.102644   10.575918   75.472691  203.653947    0.815356    1.370890   13.800389    5.900433  600.000000    0.607617   17.633836   10.080399    9.900370    7.235950   43.216716   35.475917   17.819541    5.724917   23.486389  117.247488   42.633169  176.940435   58.892294   49.829215    4.733737   27.687233   19.242999   43.635925    9.619812  114.687805  225.213269    5.036486   51.290161   31.007719   13.864758   12.378503   11.499588    2.350793   48.368814    8.386042   35.284577    3.830073   40.134354   12.286824    6.755552  128.418715    7.455317   39.031666    9.653715    4.092653   10.454512   29.643397  137.163188  132.541492   19.637670   62.170591   12.150217   14.887884   56.213425  106.689394    5.616250   45.667705    4.282568   12.762554   62.682715    3.077475   36.975558   47.631531    8.538439   93.406358   10.630039   74.357738   22.841825    5.841865   19.319006   15.191868  204.804684  204.647805   12.977829   12.138433  198.301193   36.596995    3.022620   19.512239   48.961424  123.824195    8.480772    2.328768    3.086597    3.494988   22.238872   17.949240    5.961466   26.402534   14.776580    1.492767    9.902372 1077.818522
1263.918465  138.568568    3.779182   44.007779   49.053891   22.637561   91.787763    7.434215   14.610245   17.615316   15.190245    0.756007    5.966068   13.613657  170.789216   24.893254  365.519218  381.456980  394.504477   17.286065  250.861795   26.163378  499.749823  149.465637   48.581971   25.587109   34.285379   17.410363    2.921535  365.480026   11.512958    7.877307   10.842664    2.288937    5.895309    3.311038    4.102064   28.608806  154.873104  894.483770  118.384002   49.731234   14.215051   18.760299    3.774351   23.564526    3.737960   11.753606    2.446184    4.227651    8.214714  201.605972    2.093890    8.282376   57.720029    9.478503    3.621099    6.274884    7.146566   24.965799   11.276872   25.535706   13.827361   27.062896   69.387342   75.093216    4.477474    2.342683    5.057738   14.267705   43.161853    9.811710  209.634782  480.641992    1.071126    3.084354    7.150323   11.017649   24.840540    9.321285   55.702076   10.762135    6.119895   18.591615    9.623055    8.627600  622.795247   17.545664  107.932867  172.339449  643.020108    3.199102   12.252910   62.553356   12.151924  260.360725  137.978782    3.265084   74.942367    9.123144    3.546208    3.334906    2.780004  158.571299  138.179320   25.594814   10.315824   96.427584   63.090314  174.728518   32.844936  139.352037   51.983957  224.266452   88.935818    8.098264   14.004488   54.450311    9.951407   38.624142   35.847972    7.047585   45.691644   70.967785   10.492799   75.305576  203.694429    0.815435    1.371901   14.232502    5.904560  600.000000    0.605678   17.643100   10.136839    9.819609    7.189944   43.528150   36.233204   17.665834    5.683299   23.369485  116.863874   43.760617  182.108834   60.670610   49.748424    4.756140   27.842397   19.382764   44.060519    9.622736  113.732555  226.937067    5.182392   51.757388   32.008861   13.835461   12.354209   11.469663    2.344168   48.419484    8.421929   35.243142    3.930450   39.757929   12.181176    6.713466  134.271452    7.396568   39.118866    9.729512    4.096393   10.720124   30.342168  139.822624  135.776598   20.032486   63.097777   12.096748   15.001258   56.658364  107.241595    5.594841   46.279825    4.269356   12.739105   62.807269    3.091277   36.999256   47.219784    8.511994   92.635986   10.612412   74.672041   22.807663    5.847834   19.163818   15.251056  198.337118  202.689537   12.915227   12.179504  199.541601   36.738373    3.028056   19.611479   48.577048  122.827255    8.558634    2.397254    3.163131    3.576679   22.143101   18.021276    5.913347   26.360162   14.668194    1.523504    9.923400 1079.568887
1283.860635  141.149739    3.763155   43.855102   48.821867   22.522949   91.334115    7.409318   14.540745   17.529074   15.136534    0.753372    6.073402   13.620878  172.202521   24.831859  363.591172  381.425867  393.249543   17.228376  249.811311   26.107053  506.985103  148.718423   48.300963   25.476885   34.103573   17.308396    2.909716  365.555981   11.557379    7.933553   11.019883    2.316857    5.955617    3.335199    4.136766   28.926027  154.399468  891.005120  116.723148   49.232484   14.075784   18.515819    3.756972   23.473712    3.723511   11.721371    2.450525    4.232860    8.136418  201.594273    2.084950    8.251894   58.662101    9.483496    3.615991    6.258262    7.171809   24.604014   11.240249   25.215342   13.758837   26.923335   69.137010   74.750654    4.463653    2.338924    5.053806   14.266007   43.105508    9.803011  209.303621  488.106900    1.090030    3.143418    7.061585   10.982026   24.807140    9.253842   55.481419   10.677057    6.060278   18.413129    9.554937    8.562334  624.681456   17.854744  107.395490  171.310001  640.021026    3.169483   12.080453   61.731571   11.987366  261.371607  138.903414    3.259172   74.779033    9.006719    3.596038    3.326940    2.794727  160.230309  138.516096   25.758626   10.405590   97.762688   63.799759  173.886533   32.673579  139.418156   51.871938  225.095806   89.301888    8.134582   14.029192   54.779908    9.994533   38.789742   35.581552    6.947048   45.569990   70.744951   10.453643   75.124881  203.652977    0.810978    1.362272   14.451940    5.863742  600.000000    0.607160   17.624797   10.003927    9.769995    7.159768   42.949318   36.566142   17.575574    5.657454   23.328346  116.593092   44.307366  184.726969   61.579136   49.651521    4.758044   27.883294   19.185220   43.775394    9.539503  113.172596  223.997978    5.255165   51.045145   32.523588   13.812177   12.339480   11.455868    2.340837   48.037051    8.347699   35.030263    3.980233   39.516562   12.118380    6.685271  136.915047    7.360620   39.039929    9.613102    4.065392   10.842562   30.628831  140.995050  137.121559   20.196227   63.430479   12.047385   14.791824   55.893840  106.049350    5.586383   46.555382    4.265078   12.728874   62.663087    3.074320   36.990668   46.969745    8.496428   92.139913   10.586913   74.693701   22.770759    5.841664   19.066476   15.125084  194.697290  201.841428   12.890095   12.035608  196.377793   36.382066    2.999282   19.367042   48.350630  122.216788    8.447042    2.431465    3.199667    3.628065   22.102214   17.832668    5.883120   26.238595   14.602626    1.537860    9.865159 1080.256364
1267.559778  138.787190    3.726123   44.516013   49.406600   22.786430   92.863014    7.496397   14.571475   17.601606   15.141287    0.753316    5.988962   13.666874  173.663351   25.130185  375.991612  382.014461  405.346322   17.728633  253.506594   26.647881  504.797961  149.171587   48.293504   25.505958   34.345818   17.307890    2.903803  365.531764   11.694442    7.963458   10.895894    2.294981    5.908092    3.332808    4.115940   28.965515  152.730726  879.549998  114.167793   48.229320   13.831696   18.163587    3.777328   23.594185    3.817323   11.914646    2.452141    4.216951    8.040633  201.583053    2.081055    8.250152   57.751416    9.604715    3.657678    6.316511    7.110008   24.399246   11.016070   24.683770   13.835545   27.078566   69.000227   74.659013    4.529218    2.356253    5.069850   14.268646   42.685237    9.727674  206.731064  480.012921    1.072008    3.084814    6.950484   10.939481   24.606645    9.217467   54.956829   10.521293    5.964653   18.198958    9.511479    8.502119  622.762595   17.559911  107.285747  171.160255  638.833734    3.116704   11.812718   60.448021   11.778084  257.757707  136.704138    3.262416   74.629162    8.801813    3.548801    3.349196    2.784851  157.684538  136.561378   25.473672   10.304618   96.153803   62.782988  174.584757   32.986719  140.465534   51.656619  221.592354   88.212936    8.048907   13.876074   55.590088    9.941281   38.212719   34.803825    6.806429   45.180652   70.169870   10.640928   74.817513  203.573475    0.808008    1.351941   14.215564    5.872872  600.000000    0.604343   17.491464    9.794427    9.766627    7.214260   42.042724   36.129047   17.582154    5.673823   23.310581  116.047862   43.594937  181.676368   60.555897   49.291929    4.726603   27.572882   18.936330   42.955997    9.490328  114.159672  219.226780    5.170288   49.984180   31.976968   13.769858   12.333380   11.474030    2.351180   47.449563    8.253892   34.721726    3.924270   40.802855   12.212685    6.682696  134.554254    7.424379   38.932780    9.481798    4.024637   10.689737   30.229163  138.743559  134.937732   19.874105   62.439099   12.309400   14.465248   54.701882  104.172760    5.579763   45.922332    4.259607   12.699922   62.030711    3.041965   37.736949   48.220411    8.474484   95.007610   10.526387   73.762663   22.666200    5.817998   19.300513   14.886770  195.689459  203.190615   12.994895   11.798932  192.296212   35.863760    2.953832   19.005118   48.379499  122.191042    8.275544    2.394978    3.160960    3.562592   22.104528   17.610994    5.879280   26.197349   14.624367    1.529758    9.849693 1076.615845
