ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    10.000000    577.005089      0.000000  10298.935761      0.000000 -22905.724805    249.931171      9.520207      0.000000      0.000000  13656.004592      0.000000      0.000000  13617.224905      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
11.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    12.000000    835.662542      0.000000  14915.700068      0.000000 -33173.808338    150.769285     56.895292      0.000000      0.000000   4722.928544      0.000000      0.000000   4320.859241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    13.000000    890.203788      0.000000   9663.248784      0.000000 -26147.621296      0.000000    610.400459      0.000000      0.000000  -9638.216485      0.000000      0.000000 -17955.063588      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    14.000000    908.371212      0.000000   9860.457943      0.000000 -26681.246220      0.000000    622.857612      0.000000      0.000000  -9834.914780      0.000000      0.000000 -18321.493457      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
15.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    16.000000    298.450908      0.000000   5327.035739      0.000000 -11847.788692      0.000000    202.308038      0.000000      0.000000  -5278.472686      0.000000      0.000000  -8076.440058      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    17.000000    414.217273      0.000000   4496.368822      0.000000 -12166.648276    278.874329      0.000000      0.000000      0.000000  12172.237842      0.000000      0.000000  12172.237842      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    18.000000    775.972360      0.000000  13850.292920      0.000000 -30804.250600    360.635210      0.000000      0.000000      0.000000  19284.638332      0.000000      0.000000  19284.638332      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   19.000000    32.116072     0.000000  1470.335139     0.000000 -2305.809933     0.128597    11.042535     0.000000     0.000000  -759.700222     0.000000     0.000000  -789.359794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   20.000000   227.092803     0.000000  2465.114486     0.000000 -6670.311555     0.000000   102.088088     0.000000     0.000000 -1985.321286     0.000000     0.000000 -2944.238553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   21.000000    99.483636     0.000000  1775.678580     0.000000 -3949.262897    40.678477     3.372723     0.000000     0.000000  2166.552838     0.000000     0.000000  2141.093226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    22.000000    536.890571      0.000000  26723.359188      0.000000 -38462.645841      0.000000    442.381075      0.000000      0.000000 -26723.359188      0.000000      0.000000 -31708.873457      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    23.000000    751.646800      0.000000  37412.702864      0.000000 -53847.704178      1.422329    493.881849      0.000000      0.000000 -30833.120155      0.000000      0.000000 -35511.889819      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    24.000000    681.278409      0.000000   7395.343457      0.000000 -20010.934665      0.000000    306.264263      0.000000      0.000000  -5955.963858      0.000000      0.000000  -8832.715658      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
26.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    27.000000    823.232209      0.000000  40975.817422      0.000000 -58976.056957      0.000000    678.317648      0.000000      0.000000 -40975.817422      0.000000      0.000000 -48620.272633      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    28.000000    490.520454      0.000000   5324.647289      0.000000 -14407.872959      0.000000    175.311219      0.000000      0.000000  -3694.604338      0.000000      0.000000  -5032.461920      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    29.000000    518.994219      0.000000  25832.580549      0.000000 -37180.557646      0.000000    481.333794      0.000000      0.000000   1016.797209      0.000000      0.000000 -34528.202359      0.000000      0.000000      0.000000      0.000000      0.001646      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.822908      0.000000      0.000000
    30.000000    730.190188      0.000000  15485.823651      0.000000 -52363.775163      0.000000    253.404095      0.000000      0.000000 -11921.100434      0.000000      0.000000 -18245.405157      0.000000      0.000000      0.000000      0.000000      0.001805      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.902575      0.000000      0.000000
    31.000000    626.372333      0.000000  31177.252386      0.000000 -44873.086815      0.000000    516.410385      0.000000      0.000000 -31027.686755      0.000000      0.000000 -37015.272679      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    32.000000   1810.602174      0.000000  32317.350147      0.000000 -71876.584732    326.666785    123.273133      0.000000      0.000000  10233.011846      0.000000      0.000000   9361.861690      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    33.000000    177.173888      0.000000   8818.708532      0.000000 -12692.673128      0.000000    116.477683      0.000000      0.000000  -7541.986591      0.000000      0.000000  -8355.572861      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   34.000000   198.967272     0.000000  3551.357159     0.000000 -7898.525795    35.897449    13.546498     0.000000     0.000000  1124.506796     0.000000     0.000000  1028.776010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   35.000000    53.690455     0.000000  1138.663504     0.000000 -3850.277586     0.000000    18.882463     0.000000     0.000000 -1041.395731     0.000000     0.000000 -1358.123695     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    36.000000    530.488788      0.000000   5758.507439      0.000000 -15581.847793      0.000000    238.477773      0.000000      0.000000  -4637.710524      0.000000      0.000000  -6877.741259      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   37.000000   181.674242     0.000000  1972.091589     0.000000 -5336.249244     0.000000   122.597374     0.000000     0.000000 -1959.951294     0.000000     0.000000 -3604.892669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    38.000000    773.932273      0.000000   8401.110167      0.000000 -22732.421780    656.187498      0.000000      0.000000      0.000000  36908.321588      0.000000      0.000000  36908.321588      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    39.000000    999.208333      0.000000  10846.503737      0.000000 -29349.370842      0.000000    585.673660      0.000000      0.000000  -9926.222737      0.000000      0.000000 -17112.577830      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    40.000000    160.580362      0.000000   7351.675697      0.000000 -11529.049666    169.784916      0.000000      0.000000      0.000000  15315.882997      0.000000      0.000000  15315.882997      0.000000      0.000000      0.000000      0.000000      0.000000      0.021639      0.000000      0.000000      0.000000      0.000000      0.000000    -10.787140      0.000000      0.000000
    41.000000   1090.045454      0.000000  11832.549531      0.000000 -32017.495464    504.172056      0.000000      0.000000      0.000000  18593.489400      0.000000      0.000000  18593.489400      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    42.000000    562.031267      0.000000  25730.864941      0.000000 -40351.673832      1.585985    261.754961      0.000000      0.000000 -17372.227410      0.000000      0.000000 -18815.778991      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   43.000000   196.977599     0.000000  3515.843587     0.000000 -7819.540537     1.801270    39.032345     0.000000     0.000000 -1370.283065     0.000000     0.000000 -1546.254154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    44.000000    241.600757      0.000000  12025.511635      0.000000 -17308.190629      3.463555    159.172656      0.000000      0.000000  -9725.155356      0.000000      0.000000 -11232.429783      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    45.000000    160.580362      0.000000   7351.675697      0.000000 -11529.049666    142.771898      3.532887      0.000000      0.000000  11152.182845      0.000000      0.000000  11108.905389      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    46.000000    321.160724      0.000000  14703.351395      0.000000 -23058.099332      0.000000    235.490216      0.000000      0.000000 -13866.595255      0.000000      0.000000 -16954.049035      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    47.000000    697.957742      0.000000  34740.366945      0.000000 -50001.439594      2.779942    362.697504      0.000000      0.000000 -24268.736088      0.000000      0.000000 -25936.825678      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   48.000000   292.495530     0.000000  3175.067458     0.000000 -8591.361283   135.286168     0.000000     0.000000     0.000000  4989.252989     0.000000     0.000000  4989.252989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    49.000000    363.348485      0.000000   3944.183177      0.000000 -10672.498488      0.000000    247.883340      0.000000      0.000000  -3928.795546      0.000000      0.000000  -7286.221835      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   50.000000    81.895985     0.000000  3749.354606     0.000000 -5879.815330    86.590307     0.000000     0.000000     0.000000  7811.100329     0.000000     0.000000  7811.100329     0.000000     0.000000     0.000000     0.000000     0.000000     0.011036     0.000000     0.000000     0.000000     0.000000     0.000000    -5.501441     0.000000     0.000000
   51.000000    77.078574     0.000000  3528.804335     0.000000 -5533.943840    82.061595     0.000000     0.000000     0.000000  7529.694602     0.000000     0.000000  7529.694602     0.000000     0.000000     0.000000     0.000000     0.000000     0.011073     0.000000     0.000000     0.000000     0.000000     0.000000    -5.519974     0.000000     0.000000
    52.000000    670.377954      0.000000   7277.017962      0.000000 -19690.759711      0.000000    338.880578      0.000000      0.000000  -6418.071603      0.000000      0.000000  -9837.508033      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   53.000000    45.418561     0.000000   493.022897     0.000000 -1334.062311    38.581439     0.000000     0.000000     0.000000  2175.009319     0.000000     0.000000  2175.009319     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    54.000000    214.756228      0.000000  10689.343675      0.000000 -15385.058336      3.078715    141.486806      0.000000      0.000000  -8644.582539      0.000000      0.000000  -9984.382029      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    55.000000    281.015634      0.000000  12865.432470      0.000000 -20175.836916      0.792993    130.877480      0.000000      0.000000  -8686.113705      0.000000      0.000000  -9407.889496      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    56.000000   1790.705447      0.000000  31962.214431      0.000000 -71086.732153      0.000000   1476.125787      0.000000      0.000000  88328.113985      0.000000      0.000000 -59031.140618      0.000000      0.000000      0.000000      0.000000      0.172320      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -86.160062      0.000000      0.000000
    57.000000    397.934544      0.000000   7102.714318      0.000000 -15797.051590      0.000000    269.744051      0.000000      0.000000  -7037.963582      0.000000      0.000000 -10768.586745      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    58.000000    266.616144      0.000000   4758.818593      0.000000 -10584.024565      0.000000    180.728514      0.000000      0.000000  -4715.435600      0.000000      0.000000  -7214.953119      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    59.000000    363.348485      0.000000   3944.183177      0.000000 -10672.498488      0.141626     54.570640      0.000000      0.000000  -1325.861394      0.000000      0.000000  -1561.520365      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   60.000000   290.678788     0.000000  3155.346542     0.000000 -8537.998790     0.113301    43.656512     0.000000     0.000000 -1060.689115     0.000000     0.000000 -1249.216292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    61.000000    490.520454      0.000000   5324.647289      0.000000 -14407.872959    285.080393      0.000000      0.000000      0.000000  11402.790099      0.000000      0.000000  11402.790099      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    62.000000    429.523640      0.000000   9109.308030      0.000000 -30802.220684      0.386348     93.349670      0.000000      0.000000  -6357.162950      0.000000      0.000000  -6670.036596      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    63.000000    545.022727      0.000000   5916.274766      0.000000 -16008.747732      0.000000    368.294721      0.000000      0.000000  -5876.463728      0.000000      0.000000 -10837.003037      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    64.000000    823.232209      0.000000  40975.817422      0.000000 -58976.056957      1.557789    540.918216      0.000000      0.000000 -33769.607789      0.000000      0.000000 -38893.974563      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   65.000000   254.343939     0.000000  2760.928224     0.000000 -7470.748942   215.648473     0.000000     0.000000     0.000000 12129.495357     0.000000     0.000000 12129.495357     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   66.000000   176.224015     0.000000  1912.928841     0.000000 -5176.161767     0.000000   119.768819     0.000000     0.000000 -1904.271716     0.000000     0.000000 -3520.926352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000   159.873333     0.000000  1735.440598     0.000000 -4695.899335   135.550469     0.000000     0.000000     0.000000  7624.254225     0.000000     0.000000  7624.254225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    68.000000    429.512457      0.000000  21378.687351      0.000000 -30770.116673      0.812760    282.218200      0.000000      0.000000 -17618.925803      0.000000      0.000000 -20292.508468      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    69.000000    787.439504      0.000000  39194.260143      0.000000 -56411.880567      1.490059    517.400033      0.000000      0.000000 -32301.363972      0.000000      0.000000 -37202.932191      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    70.000000    894.817619      0.000000  44538.931980      0.000000 -64104.409735      1.693249    587.954583      0.000000      0.000000 -36706.095422      0.000000      0.000000 -42276.059308      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    71.000000    610.205376      0.000000  27936.367650      0.000000 -43810.388732    341.163863      8.142373      0.000000      0.000000  24437.958144      0.000000      0.000000  24390.439602      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    72.000000    644.268685      0.000000  32068.031026      0.000000 -46155.175009      1.219139    423.327300      0.000000      0.000000 -26428.388704      0.000000      0.000000 -30438.762702      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    73.000000    447.408809      0.000000  22269.465990      0.000000 -32052.204868      0.000000    294.135564      0.000000      0.000000 -19045.420684      0.000000      0.000000 -21099.931466      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    74.000000    912.713971      0.000000  45429.710620      0.000000 -65386.497930      0.000000    752.047827      0.000000      0.000000 -45429.710620      0.000000      0.000000 -53905.084876      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    75.000000    599.525000      0.000000   6507.902242      0.000000 -17609.622505      0.000000    115.581110      0.000000      0.000000  -2766.346683      0.000000      0.000000  -3337.359741      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    76.000000    787.439504      0.000000  39194.260143      0.000000 -56411.880567    598.711229      0.000000      0.000000      0.000000  50507.363152      0.000000      0.000000  50507.363152      0.000000      0.000000      0.000000      0.000000      0.000000      0.004272      0.000000      0.000000      0.000000      0.000000      0.000000     -2.129727      0.000000      0.000000
   77.000000   116.326290     0.000000  5790.061157     0.000000 -8333.573266     0.220122    76.434096     0.000000     0.000000 -4771.792405     0.000000     0.000000 -5495.887710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    78.000000    417.850757      0.000000   4535.810654      0.000000 -12273.373261      0.000000    288.857779      0.000000      0.000000  -4529.790820      0.000000      0.000000  -8498.939579      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    79.000000    338.244362      0.000000   6037.307170      0.000000 -13427.493851    136.177875      7.131513      0.000000      0.000000   6908.852151      0.000000      0.000000   6871.222994      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   81.000000   174.407273     0.000000  1893.207925     0.000000 -5122.799274     0.067980    26.193907     0.000000     0.000000  -636.413469     0.000000     0.000000  -749.529775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    82.000000    794.618734      0.000000  16852.219855      0.000000 -56984.108266      3.450769    267.003640      0.000000      0.000000 -15786.517072      0.000000      0.000000 -18911.708741      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    83.000000    736.178906      0.000000  13140.021488      0.000000 -29224.545441    368.911345      0.000000      0.000000      0.000000  20447.629484      0.000000      0.000000  20447.629484      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    84.000000    232.652581      0.000000  11580.122315      0.000000 -16667.146531      3.335275    153.277373      0.000000      0.000000  -9364.964417      0.000000      0.000000 -10816.413865      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    85.000000    177.173888      0.000000   8818.708532      0.000000 -12692.673128    126.585922      0.000000      0.000000      0.000000  10512.077221      0.000000      0.000000  10512.077221      0.000000      0.000000      0.000000      0.000000      0.000000      0.000961      0.000000      0.000000      0.000000      0.000000      0.000000     -0.479189      0.000000      0.000000
    86.000000    177.173888      0.000000   8818.708532      0.000000 -12692.673128      0.000000    145.985755      0.000000      0.000000  -8818.708532      0.000000      0.000000 -10463.928241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    87.000000    816.094916      0.000000  17307.685257      0.000000 -58524.219300    162.888651     37.201622      0.000000      0.000000  10667.445106      0.000000      0.000000  10624.605839      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    88.000000    690.362121      0.000000   7493.948036      0.000000 -20277.747127    401.224257      0.000000      0.000000      0.000000  16048.371251      0.000000      0.000000  16048.371251      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   89.000000   308.846212     0.000000  3352.555700     0.000000 -9071.623715   179.495062     0.000000     0.000000     0.000000  7179.534507     0.000000     0.000000  7179.534507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    90.837121     0.000000   986.045794     0.000000 -2668.124622     0.000000    40.835235     0.000000     0.000000  -794.128514     0.000000     0.000000 -1177.695421     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   91.000000   327.013636     0.000000  3549.764859     0.000000 -9605.248639     0.000000   222.251417     0.000000     0.000000 -3533.700092     0.000000     0.000000 -6533.677766     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    99.559824     0.000000  4558.038932     0.000000 -7148.010793     0.398652    34.231858     0.000000     0.000000 -2355.070687     0.000000     0.000000 -2447.015361     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    93.000000    557.739924      0.000000   6054.321177      0.000000 -16382.285179      0.000000    376.373939      0.000000      0.000000  -6017.050473      0.000000      0.000000 -11067.020493      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
