ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  0.000000   0.072113   0.331331   0.000000 993.992252   7.130244   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   3.752044   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.072113   0.147694
   1.000000    0.104200    0.475208    0.000000 1425.624150   10.191398    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.375360    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.104200    0.213412
   2.000000    0.202823    0.930852    0.000000 2792.556580   20.026148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.541447    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.202823    0.415402
   3.000000    0.591100    2.693196    0.000000 8079.589300   57.750785    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   30.460410    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.591100    1.210635
  4.000000   0.067437   0.312232   0.000000 936.694608   6.744303   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   3.539977   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.067437   0.138119
  5.000000   0.072308   0.331217   0.000000 993.651622   7.115836   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   3.749213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.072308   0.148094
    6.000000     0.888861     4.071524     0.000000 12214.572775    87.483066     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    46.078079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.888861     1.820480
   7.000000    0.259026    1.182939    0.000000 3548.815680   25.382696    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.381171    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.259026    0.530513
   8.000000    0.085985    0.395156    0.000000 1185.469496    8.509669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.475414    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.085985    0.176107
  9.000000   0.056181   0.257869   0.000000 773.605997   5.547922   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   2.920135   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.056181   0.115064
   10.000000     4.130141    18.774648     0.000000 56323.943663   402.146557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   212.259374     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.130141     8.458961
  11.000000    0.672861    3.073525    0.000000 9220.575351   65.996147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   34.784411    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.672861    1.378089
   12.000000     2.597042    12.160706     0.000000 36482.117712   263.619628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   138.026835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.597042     5.319013
  13.000000    0.107403    0.495771    0.000000 1487.313343   10.683953    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.614434    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.107403    0.219973
   14.000000     0.743203     3.414005     0.000000 10242.014168    73.468030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    38.649200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.743203     1.522158
  15.000000    0.228496    1.039740    0.000000 3119.219705   22.260590    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.744265    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.228496    0.467984
  16.000000    0.114281    0.524072    0.000000 1572.217227   11.265362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.930805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.114281    0.234060
 17.000000   0.057402   0.262454   0.000000 787.361814   5.637028   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   2.970284   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.057402   0.117565
 18.000000   0.059446   0.273512   0.000000 820.536768   5.891295   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   3.097535   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.059446   0.121753
  19.000000    0.087377    0.398500    0.000000 1195.499196    8.552145    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.507194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.087377    0.178957
  20.000000    0.583964    2.685052    0.000000 8055.156252   57.809397    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   30.427142    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.583964    1.196019
  21.000000    0.323197    1.470779    0.000000 4412.337376   31.551208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.637381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.323197    0.661942
  22.000000    0.317000    1.451729    0.000000 4355.187487   31.204262    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.439252    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.317000    0.649248
  23.000000    0.209356    0.954700    0.000000 2864.101111   20.483929    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.801618    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.209356    0.428783
  24.000000    0.141201    0.643066    0.000000 1929.198765   13.790811    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.274861    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.141201    0.289194
  25.000000    0.145368    0.663042    0.000000 1989.126912   14.229995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.503951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.145368    0.297729
  26.000000    0.442188    2.085924    0.000000 6257.772931   45.317515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.678377    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.442188    0.905647
  27.000000    0.197739    0.927976    0.000000 2783.927362   20.113791    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.520674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.197739    0.404990
  28.000000    0.280127    1.313099    0.000000 3939.297677   28.450308    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.888649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.280127    0.573729
   29.000000     3.317171    15.580191     0.000000 46740.573361   338.036771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   176.796527     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.317171     6.793913
   30.000000     3.350070    15.558360     0.000000 46675.080925   335.852038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   176.224425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.350070     6.861293
   31.000000     1.134463     5.275968     0.000000 15827.904822   114.022649     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    59.771183     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.134463     2.323498
  32.000000    0.088120    0.406320    0.000000 1218.960602    8.747651    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.599893    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.088120    0.180480
  33.000000    0.131466    0.605740    0.000000 1817.221275   13.045509    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.855512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.131466    0.269256
  34.000000    0.347042    1.605806    0.000000 4817.417719   34.683626    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.198800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.347042    0.710777
  35.000000    0.113528    0.521876    0.000000 1565.629123   11.231166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.906481    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.113528    0.232517
  36.000000    0.177273    0.813670    0.000000 2441.010602   17.494064    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.207314    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.177273    0.363074
  37.000000    0.295535    1.360635    0.000000 4081.904588   29.299317    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.403465    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.295535    0.605287
  38.000000    0.086964    0.401045    0.000000 1203.136115    8.643608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.544064    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.086964    0.178111
  39.000000    0.075535    0.346329    0.000000 1038.986060    7.449197    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.922081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.075535    0.154703
 40.000000   0.066944   0.306587   0.000000 919.760141   6.587425   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   3.470231   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.066944   0.137109
  41.000000    0.192307    0.881089    0.000000 2643.266419   18.938347    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.976421    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.192307    0.393864
  42.000000    0.474044    2.172713    0.000000 6518.138169   46.713399    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   24.606375    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.474044    0.970891
   43.000000     2.163455     9.859376     0.000000 29578.128083   211.471626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   111.588397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.163455     4.430982
  44.000000    0.390922    1.784421    0.000000 5353.261756   38.300457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   20.191849    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.390922    0.800649
  45.000000    0.196959    0.899136    0.000000 2697.407678   19.302209    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.175121    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.196959    0.403393
  46.000000    0.207765    0.948436    0.000000 2845.307447   20.361531    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.736870    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.207765    0.425524
  47.000000    0.657894    2.989286    0.000000 8967.858521   64.061149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   33.806990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.657894    1.347436
  48.000000    0.314995    1.495732    0.000000 4487.197471   32.572738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.988079    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.314995    0.645143
  49.000000    0.427655    2.032661    0.000000 6097.981670   44.287001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.096610    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.427655    0.875881
  50.000000    0.220767    1.043087    0.000000 3129.261297   22.671222    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.834400    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.220767    0.452154
   51.000000     1.104806     5.236982     0.000000 15710.946148   113.987764     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    59.438845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.104806     2.262758
  52.000000    0.487556    2.303675    0.000000 6911.025000   50.072650    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   26.126793    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.487556    0.998565
  53.000000    0.205968    0.973103    0.000000 2919.307911   21.155196    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.039003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.205968    0.421845
  54.000000    0.308501    1.452586    0.000000 4357.758241   31.533329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.479223    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.308501    0.631842
   55.000000     2.712307    12.748524     0.000000 38245.573229   276.572595     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   144.649632     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.712307     5.555088
   56.000000     2.621905    12.354620     0.000000 37063.861244   268.402122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   140.185371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.621905     5.369936
   57.000000     1.370198     6.410469     0.000000 19231.407618   138.837929     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    72.748712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.370198     2.806309
  58.000000    0.703701    3.288362    0.000000 9865.086660   71.202983    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   37.291266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.703701    1.441253
 59.000000   0.066939   0.313862   0.000000 941.585797   6.808031   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   3.561983   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.066939   0.137099
 60.000000   0.052701   0.244087   0.000000 732.262086   5.267116   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   2.766576   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.052701   0.107937
  61.000000    0.098635    0.456617    0.000000 1369.850140    9.852828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.174857    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.098635    0.202015
  62.000000    0.123141    0.566422    0.000000 1699.265284   12.187085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.412192    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.123141    0.252207
 63.000000   0.069679   0.321479   0.000000 964.435981   6.931708   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   3.643728   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.069679   0.142710
  64.000000    0.076232    0.351745    0.000000 1055.236123    7.586098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.985961    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.076232    0.156131
  65.000000    0.076858    0.353626    0.000000 1060.876736    7.612281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.005477    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.076858    0.157413
 66.000000   0.057645   0.266526   0.000000 799.576720   5.751370   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   3.020574   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.057645   0.118063
  67.000000    0.119467    0.549231    0.000000 1647.692847   11.828141    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.219324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.119467    0.244680
  68.000000    0.100678    0.459598    0.000000 1378.793359    9.872540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.205608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.100678    0.206200
  69.000000    0.608200    2.772991    0.000000 8318.972834   59.499697    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   31.372113    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.608200    1.245657
  70.000000    0.346340    1.579671    0.000000 4739.013145   33.884300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.874071    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.346340    0.709340
  71.000000    0.686969    3.147510    0.000000 9442.528864   67.665925    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   35.630508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.686969    1.406984
  72.000000    0.133467    0.607848    0.000000 1823.543529   13.032812    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.875332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.133467    0.273354
  73.000000    0.248649    1.130539    0.000000 3391.618262   24.224345    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.787321    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.248649    0.509260
  74.000000    0.597461    2.719848    0.000000 8159.543373   58.360538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   30.785990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.597461    1.223663
