ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   40.000000     0.000000    10.144991     0.000000 28206.105847   293.890930     0.000000     0.000000     0.009570     0.000178     0.000000     0.226822    76.360184    -0.226822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    29.083469     0.000000 80860.727161   842.500358     0.000000     0.000000     0.027430     0.000511     0.000000     0.650133   218.898943    -0.650133     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     71.544849      0.000000 198916.014215   2072.486016      0.000000      0.000000      0.072841      0.001543      0.000000      1.672172    538.463262     -1.672172      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    325.826825      0.000000 905895.621430   9438.200069      0.000000      0.000000      0.331673      0.007031      0.000000      7.613906   2452.145607     -7.613906      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     58.729090      0.000000 163284.340979   1701.151936      0.000000      0.000000      0.059771      0.001268      0.000000      1.372082    441.968859     -1.372082      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    29.512346     0.000000 82053.088337   854.831364     0.000000     0.000000     0.030030     0.000637     0.000000     0.689338   222.085440    -0.689338     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    31.045573     0.000000 86315.902818   899.213112     0.000000     0.000000     0.031583     0.000671     0.000000     0.724977   233.610785    -0.724977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     98.019629      0.000000 272523.598371   2838.974601      0.000000      0.000000      0.099693      0.002118      0.000000      2.288384    737.533718     -2.288384      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     50.921355      0.000000 141577.118077   1476.283041      0.000000      0.000000      0.031142      0.000253      0.000000      0.818404    383.780606     -0.818404      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     69.055577      0.000000 191995.850285   2001.987752      0.000000      0.000000      0.042229      0.000343      0.000000      1.109755    520.439390     -1.109755      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    35.580051     0.000000 98923.528796  1031.474389     0.000000     0.000000     0.021755     0.000177     0.000000     0.571708   268.139005    -0.571708     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    177.618975      0.000000 493835.521073   5149.059035      0.000000      0.000000      0.108587      0.000882      0.000000      2.853524   1338.506413     -2.853524      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     78.156480      0.000000 217299.077596   2265.624949      0.000000      0.000000      0.047772      0.000388      0.000000      1.255365    588.938852     -1.255365      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    32.916116     0.000000 91516.920236   954.147156     0.000000     0.000000     0.020115     0.000164     0.000000     0.528593   248.019955    -0.528593     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     49.150428      0.000000 136653.271610   1424.681472      0.000000      0.000000      0.030150      0.000340      0.000000      0.790488    370.320341     -0.790488      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     430.748385       0.000000 1197612.466205   12485.252497       0.000000       0.000000       0.369773       0.003447       0.000000       9.085068    3245.222641      -9.085068       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     414.765871       0.000000 1153175.919419   12021.441242       0.000000       0.000000       0.355946       0.003320       0.000000       8.745195    3124.568964      -8.745195       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    215.752026      0.000000 599856.430915   6252.948911      0.000000      0.000000      0.185090      0.001728      0.000000      4.547368   1625.184060     -4.547368      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000    110.267096      0.000000 306576.070275   3195.592240      0.000000      0.000000      0.094562      0.000884      0.000000      2.323179    830.524417     -2.323179      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000    10.439394     0.000000 29024.682920   302.521811     0.000000     0.000000     0.008949     0.000084     0.000000     0.219861    78.621529    -0.219861     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     8.150294     0.000000 22660.279478   236.163097     0.000000     0.000000     0.006982     0.000065     0.000000     0.171535    61.371673    -0.171535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    15.199244     0.000000 42258.481296   440.394914     0.000000     0.000000     0.013018     0.000122     0.000000     0.319797   114.442078    -0.319797     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    18.914408     0.000000 52587.747816   548.019998     0.000000     0.000000     0.016196     0.000152     0.000000     0.397861   142.406095    -0.397861     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000    10.671802     0.000000 29670.818162   309.190731     0.000000     0.000000     0.009136     0.000086     0.000000     0.224426    80.343087    -0.224426     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    11.645498     0.000000 32377.980895   337.390892     0.000000     0.000000     0.010992     0.000204     0.000000     0.260549    87.668138    -0.260549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000    11.713993     0.000000 32568.411396   339.365834     0.000000     0.000000     0.011055     0.000205     0.000000     0.262028    88.179648    -0.262028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     8.767192     0.000000 24375.418351   253.987619     0.000000     0.000000     0.008272     0.000154     0.000000     0.196075    65.994123    -0.196075     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    18.133260     0.000000 50415.885488   525.312102     0.000000     0.000000     0.017107     0.000318     0.000000     0.405472   136.490684    -0.405472     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    15.251286     0.000000 42403.130562   441.812141     0.000000     0.000000     0.015532     0.000329     0.000000     0.356569   114.792727    -0.356569     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     91.944330      0.000000 255632.674458   2663.455940      0.000000      0.000000      0.093621      0.001983      0.000000      2.149228    692.014256     -2.149228      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     52.236905      0.000000 145234.165397   1513.164835      0.000000      0.000000      0.053180      0.001127      0.000000      1.220806    393.140490     -1.220806      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000    103.350771      0.000000 287345.907533   2993.710419      0.000000      0.000000      0.105195      0.002230      0.000000      2.414834    777.790547     -2.414834      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    20.023323     0.000000 55670.790433   579.987043     0.000000     0.000000     0.020376     0.000432     0.000000     0.467740   150.682103    -0.467740     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    73.000000      0.000000     37.191722      0.000000 103404.023973   1077.242665      0.000000      0.000000      0.037838      0.000803      0.000000      0.868567    279.863840     -0.868567      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    74.000000      0.000000     89.075547      0.000000 247656.409606   2579.940936      0.000000      0.000000      0.090601      0.001925      0.000000      2.079675    670.242700     -2.079675      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     495.551276       0.000000 1377779.086451   14352.331966       0.000000       0.000000       0.503896       0.010712       0.000000      11.566310    3728.489457     -11.566310       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     63.558767      0.000000 176713.145625   1842.896967      0.000000      0.000000      0.038898      0.000315      0.000000      1.022254    479.128760     -1.022254      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    34.079611     0.000000 94751.911748   988.122733     0.000000     0.000000     0.020854     0.000169     0.000000     0.548057   256.895130    -0.548057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    32.513584     0.000000 90397.855300   942.685455     0.000000     0.000000     0.019893     0.000161     0.000000     0.522775   245.076807    -0.522775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     59.385801      0.000000 165110.924218   1721.737640      0.000000      0.000000      0.036326      0.000295      0.000000      0.954627    447.600504     -0.954627      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    80.000000      0.000000     36.965533      0.000000 102775.611770   1071.671968      0.000000      0.000000      0.022606      0.000183      0.000000      0.594071    278.594401     -0.594071      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   81.000000     0.000000    26.194835     0.000000 72829.724204   759.382509     0.000000     0.000000     0.016079     0.000181     0.000000     0.421600   197.404548    -0.421600     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000    101.850427      0.000000 283175.551255   2952.487067      0.000000      0.000000      0.062504      0.000703      0.000000      1.638826    767.487422     -1.638826      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    239.354886      0.000000 665480.139372   6938.204887      0.000000      0.000000      0.146851      0.001652      0.000000      3.850296   1803.502281     -3.850296      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     413.530468       0.000000 1149741.490980   11986.423228       0.000000       0.000000       0.355037       0.003308       0.000000       8.723077    3115.606024      -8.723077       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    205.097284      0.000000 570233.166642   5944.512291      0.000000      0.000000      0.176019      0.001642      0.000000      4.324596   1545.082739     -4.324596      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     56.389322      0.000000 156779.511248   1634.280227      0.000000      0.000000      0.048375      0.000452      0.000000      1.188502    424.760381     -1.188502      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     8.776467     0.000000 24401.247686   254.345264     0.000000     0.000000     0.007526     0.000070     0.000000     0.184904    66.103389    -0.184904     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     9.426516     0.000000 26208.568019   273.155255     0.000000     0.000000     0.008078     0.000076     0.000000     0.198456    70.986995    -0.198456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    12.787289     0.000000 35552.526751   370.524780     0.000000     0.000000     0.010955     0.000103     0.000000     0.269128    96.288239    -0.269128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     8.261843     0.000000 22970.416388   239.385705     0.000000     0.000000     0.007076     0.000066     0.000000     0.173835    62.207442    -0.173835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     9.426605     0.000000 26208.799941   273.124702     0.000000     0.000000     0.008072     0.000076     0.000000     0.198293    70.973232    -0.198293     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    11.798855     0.000000 32804.365379   341.846958     0.000000     0.000000     0.011140     0.000207     0.000000     0.264053    88.828316    -0.264053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000    11.899328     0.000000 33083.704315   344.748106     0.000000     0.000000     0.011232     0.000209     0.000000     0.266247    89.580448    -0.266247     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     9.497843     0.000000 26406.852671   275.165022     0.000000     0.000000     0.008964     0.000167     0.000000     0.212473    71.498508    -0.212473     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
