ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     525.000000    17748.594558        0.000000   880172.941821        0.000000 -1269958.748679        1.376635     5874.707109        0.000000        0.000000  -411600.242389        0.000000        0.000000  -411600.242389        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    526.000000    3727.204857       0.000000  184836.317782       0.000000 -266691.337223       0.000000    2007.190247       0.000000       0.000000 -135547.033720       0.000000       0.000000 -135547.033720       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     528.000000    35927.606488        0.000000  1618027.416791        0.000000 -2577485.786859    18404.935945      354.530603        0.000000        0.000000  1313914.990363        0.000000        0.000000  1313914.990363        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     529.000000    24993.117557        0.000000  1125584.289942        0.000000 -1793033.590859    12803.433701      246.629985        0.000000        0.000000   914027.819383        0.000000        0.000000   914027.819383        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     530.000000    51548.304961        0.000000  2321517.598004        0.000000 -3698131.781146    21595.530356      733.252788        0.000000        0.000000  1516300.567308        0.000000        0.000000  1516300.567308        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    531.000000    7497.935267       0.000000  337675.286982       0.000000 -537910.077258       6.048398    1880.636150       0.000000       0.000000 -133528.330693       0.000000       0.000000 -133528.330693       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      532.000000    193696.661064         0.000000   8723278.247047         0.000000 -13896010.329152      1095.858951     45076.461400         0.000000         0.000000  -3138969.845447         0.000000         0.000000  -3138969.845447         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
     533.000000    24993.117557        0.000000  1125584.289942        0.000000 -1793033.590859      141.401155     5816.317600        0.000000        0.000000  -405028.367154        0.000000        0.000000  -405028.367154        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     534.000000    24993.117557        0.000000  1125584.289942        0.000000 -1793033.590859        2.303754     6346.209941        0.000000        0.000000  -451780.895352        0.000000        0.000000  -451780.895352        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     535.000000    23431.047709        0.000000  1055235.271820        0.000000 -1680968.991430        2.159770     5949.571819        0.000000        0.000000  -423544.589393        0.000000        0.000000  -423544.589393        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    536.000000    5529.727259       0.000000  249035.524150       0.000000 -396708.681977       4.460694    1386.969160       0.000000       0.000000  -98477.143886       0.000000       0.000000  -98477.143886       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    538.000000    6248.279389       0.000000  281396.072485       0.000000 -448258.397715       0.575939    1586.552485       0.000000       0.000000 -112945.223838       0.000000       0.000000 -112945.223838       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     539.000000    25930.359465        0.000000  1167793.700814        0.000000 -1860272.350516        2.390145     6584.192813        0.000000        0.000000  -468722.678928        0.000000        0.000000  -468722.678928        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    540.000000    3124.139695       0.000000  140698.036243       0.000000 -224129.198857       0.287969     793.276243       0.000000       0.000000  -56472.611919       0.000000       0.000000  -56472.611919       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     541.000000    18744.838167        0.000000   844188.217456        0.000000 -1344775.193144       64.034451     3377.267277        0.000000        0.000000  -238670.913131        0.000000        0.000000  -238670.913131        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     542.000000    44371.486395        0.000000  2200432.354553        0.000000 -3174896.871699        3.441587    14686.767773        0.000000        0.000000 -1029000.605972        0.000000        0.000000 -1029000.605972        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     543.000000    32178.638854        0.000000  1449189.773300        0.000000 -2308530.748230        0.737293     9523.597972        0.000000        0.000000  -670539.633177        0.000000        0.000000  -670539.633177        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     544.000000    34990.364579        0.000000  1575818.005918        0.000000 -2510247.027202        0.801717    10355.757019        0.000000        0.000000  -729130.474911        0.000000        0.000000  -729130.474911        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    545.000000    4530.002557       0.000000  204012.152552       0.000000 -324987.338343       0.103794    1340.700685       0.000000       0.000000  -94396.356127       0.000000       0.000000  -94396.356127       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    546.000000    3280.346679       0.000000  147732.938055       0.000000 -235335.658800     651.714201     112.468249       0.000000       0.000000   39115.996393       0.000000       0.000000   39115.996393       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    547.000000    7810.349236       0.000000  351745.090607       0.000000 -560322.997143    2865.839548      62.160571       0.000000       0.000000  203670.078993       0.000000       0.000000  203670.078993       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    549.000000    5623.451450       0.000000  253256.465237       0.000000 -403432.557943    4436.731590       2.943198       0.000000       0.000000  327950.202434       0.000000       0.000000  327950.202434       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     551.000000    17338.975305        0.000000   780874.101147        0.000000 -1243917.053658    11285.932998        8.702304        0.000000        0.000000   823349.636266        0.000000        0.000000   823349.636266        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     552.000000    16245.526412        0.000000   731629.788462        0.000000 -1165471.834058    10574.207493        8.153510        0.000000        0.000000   771426.686231        0.000000        0.000000   771426.686231        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     553.000000    14371.042595        0.000000   647210.966716        0.000000 -1030994.314744     8374.621440       64.829492        0.000000        0.000000   606481.993847        0.000000        0.000000   606481.993847        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    554.000000    6404.486374       0.000000  288430.974298       0.000000 -459464.857657    3732.168250      28.891404       0.000000       0.000000  270280.018997       0.000000       0.000000  270280.018997       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    555.000000    5154.830496       0.000000  232151.759800       0.000000 -369813.178115    3003.940299      23.254057       0.000000       0.000000  217542.454315       0.000000       0.000000  217542.454315       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    556.000000    3467.795061       0.000000  156174.820229       0.000000 -248783.410732    2020.832565      15.643638       0.000000       0.000000  146346.741994       0.000000       0.000000  146346.741994       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    557.000000    7123.038504       0.000000  320791.522633       0.000000 -511014.573395    1213.412775     246.084360       0.000000       0.000000   70497.787907       0.000000       0.000000   70497.787907       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     558.000000    31866.224885        0.000000  1435119.969675        0.000000 -2286117.828345     5428.425573     1100.903714        0.000000        0.000000   315384.840638        0.000000        0.000000   315384.840638        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    559.000000    5857.761927       0.000000  263808.817955       0.000000 -420242.247857     431.463520     388.915608       0.000000       0.000000    3369.495666       0.000000       0.000000    3369.495666       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    561.000000   10281.945302       0.000000  216761.059811       0.000000 -736916.426358       0.000000    2155.497773       0.000000       0.000000 -150014.098791       0.000000       0.000000 -150014.098791       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     562.000000    15973.735102        0.000000   792155.647639        0.000000 -1142962.873811        0.000000     5325.653486        0.000000        0.000000  -371888.753850        0.000000        0.000000  -371888.753850        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    563.000000    7099.437823       0.000000  352069.176728       0.000000 -507983.499472       0.000000    2366.957105       0.000000       0.000000 -165283.890600       0.000000       0.000000 -165283.890600       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     564.000000    36562.104789        0.000000  1813156.260152        0.000000 -2616115.022280        0.000000    12189.829091        0.000000        0.000000  -851212.036590        0.000000        0.000000  -851212.036590        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    565.000000    3748.967633       0.000000  168837.643491       0.000000 -268955.038629    2962.546638       1.633146       0.000000       0.000000  219046.182999       0.000000       0.000000  219046.182999       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     567.000000    20778.097797        0.000000   438037.975035        0.000000 -1489185.278266     2172.469131       44.549321        0.000000        0.000000   162226.865982        0.000000        0.000000   162226.865982        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    570.000000    5232.933988       0.000000  235669.210707       0.000000 -375416.408086    3642.282035       7.695435       0.000000       0.000000  267458.531472       0.000000       0.000000  267458.531472       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     573.000000    15208.710759        0.000000   320625.734304        0.000000 -1090022.213988      188.958494     1612.698774        0.000000        0.000000   -98689.883310        0.000000        0.000000   -98689.883310        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    575.000000    6426.215813       0.000000  135475.662382       0.000000 -460572.766474      79.841617     681.422017       0.000000       0.000000  -41699.950695       0.000000       0.000000  -41699.950695       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    576.000000    6297.691497       0.000000  132766.149134       0.000000 -451361.311144      78.537700     644.223608       0.000000       0.000000  -39205.518061       0.000000       0.000000  -39205.518061       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    5783.594232       0.000000  121928.096144       0.000000 -414515.489827      72.126460     591.633926       0.000000       0.000000  -36005.067607       0.000000       0.000000  -36005.067607       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
