ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 781.000000    3.527259    0.000000  100.741644    0.000000 -100.970665    0.184444    2.844922    0.000000    0.000000  -80.231488    0.000000    0.000000  -80.231488    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
782.000000   0.992141   0.000000  28.329036   0.000000 -28.393447   0.051971   0.799857   0.000000   0.000000 -22.549375   0.000000   0.000000 -22.549375   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
783.000000   3.472338   0.000000  99.118909   0.000000 -99.344309   0.075333   2.923365   0.000000   0.000000 -84.424677   0.000000   0.000000 -84.424677   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
784.000000   0.592042   0.000000  16.894943   0.000000 -16.933369   0.012901   0.498092   0.000000   0.000000 -14.379997   0.000000   0.000000 -14.379997   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
785.000000   0.202930   0.000000   5.789222   0.000000  -5.802391   0.004442   0.170607   0.000000   0.000000  -4.923898   0.000000   0.000000  -4.923898   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
786.000000   0.227409   0.000000   6.485619   0.000000  -6.500375   0.004999   0.191054   0.000000   0.000000  -5.512286   0.000000   0.000000  -5.512286   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
787.000000   0.144491   0.000000   4.119644   0.000000  -4.129018   0.003190   0.121310   0.000000   0.000000  -3.498973   0.000000   0.000000  -3.498973   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
788.000000   0.102932   0.000000   2.933936   0.000000  -2.940614   0.002281   0.086363   0.000000   0.000000  -2.490255   0.000000   0.000000  -2.490255   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
789.000000   0.118472   0.000000   3.375138   0.000000  -3.382822   0.001376   0.105087   0.000000   0.000000  -3.028258   0.000000   0.000000  -3.028258   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
790.000000   0.081497   0.000000   2.321222   0.000000  -2.326507   0.000951   0.072261   0.000000   0.000000  -2.081824   0.000000   0.000000  -2.081824   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
791.000000   0.074260   0.000000   2.114620   0.000000  -2.119435   0.000870   0.065819   0.000000   0.000000  -1.895814   0.000000   0.000000  -1.895814   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
792.000000   0.061716   0.000000   1.757040   0.000000  -1.761042   0.000726   0.054681   0.000000   0.000000  -1.574674   0.000000   0.000000  -1.574674   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
793.000000   0.090084   0.000000   2.564191   0.000000  -2.570031   0.000406   0.083491   0.000000   0.000000  -2.399698   0.000000   0.000000  -2.399698   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
794.000000   0.160575   0.000000   4.569821   0.000000  -4.580230   0.000726   0.148794   0.000000   0.000000  -4.275892   0.000000   0.000000  -4.275892   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
795.000000   0.746525   0.000000  21.241643   0.000000 -21.290033   0.001831   0.706050   0.000000   0.000000 -20.247454   0.000000   0.000000 -20.247454   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
796.000000   0.291644   0.000000   8.297046   0.000000  -8.315949   0.000717   0.275793   0.000000   0.000000  -7.907699   0.000000   0.000000  -7.907699   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
797.000000   0.055807   0.000000   1.587402   0.000000  -1.591018   0.000138   0.052767   0.000000   0.000000  -1.512726   0.000000   0.000000  -1.512726   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
798.000000   0.040172   0.000000   1.142504   0.000000  -1.145107   0.000099   0.037979   0.000000   0.000000  -1.088631   0.000000   0.000000  -1.088631   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
799.000000   0.041005   0.000000   1.166019   0.000000  -1.168676   0.000102   0.038762   0.000000   0.000000  -1.110916   0.000000   0.000000  -1.110916   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
800.000000   0.045238   0.000000   1.286225   0.000000  -1.289156   0.000113   0.042759   0.000000   0.000000  -1.225314   0.000000   0.000000  -1.225314   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
801.000000   0.040662   0.000000   1.155980   0.000000  -1.158615   0.000101   0.038430   0.000000   0.000000  -1.101131   0.000000   0.000000  -1.101131   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
802.000000   0.039384   0.000000   1.119498   0.000000  -1.122049   0.000098   0.037218   0.000000   0.000000  -1.066281   0.000000   0.000000  -1.066281   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
803.000000   0.044495   0.000000   1.264636   0.000000  -1.267519   0.000111   0.042044   0.000000   0.000000  -1.204417   0.000000   0.000000  -1.204417   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
804.000000   0.050672   0.000000   1.440064   0.000000  -1.443347   0.000127   0.047877   0.000000   0.000000  -1.371381   0.000000   0.000000  -1.371381   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
805.000000   0.200186   0.000000   5.688533   0.000000  -5.701502   0.000503   0.189126   0.000000   0.000000  -5.416811   0.000000   0.000000  -5.416811   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
806.000000   0.712896   0.000000  20.255962   0.000000 -20.302144   0.076717   0.640762   0.000000   0.000000 -15.797488   0.000000   0.000000 -15.797488   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 807.000000    6.344478    0.000000  181.128607    0.000000 -181.540471  201.239747    0.000000    0.000000    0.000000 7374.237038    0.000000    0.000000 7374.237038    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  808.000000    31.905736     0.000000   911.054699     0.000000  -913.126099  1012.775323     0.000000     0.000000     0.000000 37120.158120     0.000000     0.000000 37120.158120     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
809.000000   1.578077   0.000000  45.080065   0.000000 -45.182537   0.090162   1.259687   0.000000   0.000000 -35.416174   0.000000   0.000000 -35.416174   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
810.000000   1.951520   0.000000  55.754608   0.000000 -55.881336   0.111404   1.558127   0.000000   0.000000 -43.814157   0.000000   0.000000 -43.814157   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
811.000000   0.519572   0.000000  14.845641   0.000000 -14.879382   0.029638   0.414916   0.000000   0.000000 -11.669059   0.000000   0.000000 -11.669059   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 812.000000    3.989004    0.000000  113.987415    0.000000 -114.246476    0.227400    3.186042    0.000000    0.000000  -89.615268    0.000000    0.000000  -89.615268    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 813.000000   18.939390    0.000000  541.235305    0.000000 -542.465335    1.079185   15.128793    0.000000    0.000000 -425.572467    0.000000    0.000000 -425.572467    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 814.000000   20.256350    0.000000  578.876377    0.000000 -580.191943    1.154146   16.181079    0.000000    0.000000 -455.179826    0.000000    0.000000 -455.179826    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
815.000000   3.238111   0.000000  92.532300   0.000000 -92.742597   0.184569   2.586394   0.000000   0.000000 -72.750805   0.000000   0.000000 -72.750805   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
816.000000   2.431411   0.000000  69.473101   0.000000 -69.631000   0.131362   1.941692   0.000000   0.000000 -54.780922   0.000000   0.000000 -54.780922   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
817.000000   0.898065   0.000000  25.656829   0.000000 -25.715147   0.046870   0.724692   0.000000   0.000000 -20.445333   0.000000   0.000000 -20.445333   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 818.000000    3.533794    0.000000  100.938295    0.000000 -101.167750    0.184661    2.850681    0.000000    0.000000  -80.404639    0.000000    0.000000  -80.404639    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 819.000000    4.246513    0.000000  121.269056    0.000000 -121.544762    0.222239    3.424312    0.000000    0.000000  -96.555039    0.000000    0.000000  -96.555039    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 820.000000    4.021266    0.000000  114.807172    0.000000 -115.068224    0.210812    3.241255    0.000000    0.000000  -91.361857    0.000000    0.000000  -91.361857    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
821.000000   1.220559   0.000000  34.837229   0.000000 -34.916455   0.026525   1.027315   0.000000   0.000000 -29.664544   0.000000   0.000000 -29.664544   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
822.000000   0.478736   0.000000  13.660098   0.000000 -13.691169   0.010448   0.402666   0.000000   0.000000 -11.623726   0.000000   0.000000 -11.623726   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
823.000000   0.141324   0.000000   4.031299   0.000000  -4.040470   0.003098   0.118786   0.000000   0.000000  -3.427920   0.000000   0.000000  -3.427920   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
824.000000   0.189350   0.000000   5.399688   0.000000  -5.411974   0.004168   0.159045   0.000000   0.000000  -4.588301   0.000000   0.000000  -4.588301   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
825.000000   0.256424   0.000000   7.310346   0.000000  -7.326981   0.005668   0.215241   0.000000   0.000000  -6.207641   0.000000   0.000000  -6.207641   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
826.000000   0.097276   0.000000   2.772469   0.000000  -2.778779   0.002159   0.081601   0.000000   0.000000  -2.352726   0.000000   0.000000  -2.352726   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
827.000000   0.080811   0.000000   2.301493   0.000000  -2.306733   0.000944   0.071643   0.000000   0.000000  -2.063850   0.000000   0.000000  -2.063850   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
828.000000   0.057310   0.000000   1.631816   0.000000  -1.635532   0.000672   0.050789   0.000000   0.000000  -1.462771   0.000000   0.000000  -1.462771   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
829.000000   0.042597   0.000000   1.212640   0.000000  -1.215402   0.000502   0.037737   0.000000   0.000000  -1.086634   0.000000   0.000000  -1.086634   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
830.000000   0.049718   0.000000   1.415087   0.000000  -1.418310   0.000224   0.046075   0.000000   0.000000  -1.324210   0.000000   0.000000  -1.324210   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
831.000000   0.146212   0.000000   4.160751   0.000000  -4.170229   0.000662   0.135474   0.000000   0.000000  -3.892848   0.000000   0.000000  -3.892848   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
832.000000   2.780848   0.000000  79.120572   0.000000 -79.300823   0.006829   2.629918   0.000000   0.000000 -75.413237   0.000000   0.000000 -75.413237   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
833.000000   0.190351   0.000000   5.414938   0.000000  -5.427275   0.000469   0.179995   0.000000   0.000000  -5.160552   0.000000   0.000000  -5.160552   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
834.000000   0.055968   0.000000   1.591875   0.000000  -1.595503   0.000138   0.052916   0.000000   0.000000  -1.516908   0.000000   0.000000  -1.516908   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
835.000000   0.040972   0.000000   1.165178   0.000000  -1.167833   0.000102   0.038733   0.000000   0.000000  -1.110178   0.000000   0.000000  -1.110178   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
836.000000   0.042140   0.000000   1.198220   0.000000  -1.200951   0.000105   0.039833   0.000000   0.000000  -1.141537   0.000000   0.000000  -1.141537   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
837.000000   0.042021   0.000000   1.194672   0.000000  -1.197394   0.000105   0.039716   0.000000   0.000000  -1.138041   0.000000   0.000000  -1.138041   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
838.000000   0.041443   0.000000   1.178087   0.000000  -1.180772   0.000103   0.039165   0.000000   0.000000  -1.122135   0.000000   0.000000  -1.122135   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
839.000000   0.040934   0.000000   1.163494   0.000000  -1.166147   0.000102   0.038681   0.000000   0.000000  -1.108136   0.000000   0.000000  -1.108136   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
840.000000   0.040352   0.000000   1.146824   0.000000  -1.149438   0.000101   0.038127   0.000000   0.000000  -1.092167   0.000000   0.000000  -1.092167   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
841.000000   0.043433   0.000000   1.234246   0.000000  -1.237059   0.000109   0.041035   0.000000   0.000000  -1.175329   0.000000   0.000000  -1.175329   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 842.000000    4.131448    0.000000  117.975529    0.000000 -118.243757  131.159920    0.000000    0.000000    0.000000 4807.433673    0.000000    0.000000 4807.433673    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 843.000000    6.024318    0.000000  172.057428    0.000000 -172.448578  191.381382    0.000000    0.000000    0.000000 7016.096959    0.000000    0.000000 7016.096959    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
844.000000   0.554733   0.000000  15.849134   0.000000 -15.885158   0.031660   0.442935   0.000000   0.000000 -12.455766   0.000000   0.000000 -12.455766   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
845.000000   0.792081   0.000000  22.632268   0.000000 -22.683707   0.045179   0.632549   0.000000   0.000000 -17.790038   0.000000   0.000000 -17.790038   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
846.000000   0.359651   0.000000  10.277075   0.000000 -10.300432   0.020504   0.287251   0.000000   0.000000  -8.079513   0.000000   0.000000  -8.079513   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
847.000000   3.108205   0.000000  88.821734   0.000000 -89.023596   0.177138   2.482726   0.000000   0.000000 -69.836644   0.000000   0.000000 -69.836644   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 848.000000    9.401429    0.000000  268.665785    0.000000 -269.276365    0.535716    7.509816    0.000000    0.000000 -211.249788    0.000000    0.000000 -211.249788    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 849.000000   17.078362    0.000000  488.037892    0.000000 -489.147041    0.973348   13.641450    0.000000    0.000000 -383.717659    0.000000    0.000000 -383.717659    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
850.000000   2.020550   0.000000  57.735151   0.000000 -57.866370   0.115227   1.613672   0.000000   0.000000 -45.385295   0.000000   0.000000 -45.385295   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 851.000000    4.809896    0.000000  137.420772    0.000000 -137.733120    0.260033    3.840435    0.000000    0.000000 -108.336106    0.000000    0.000000 -108.336106    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
852.000000   0.717076   0.000000  20.483768   0.000000 -20.530330   0.038811   0.572368   0.000000   0.000000 -16.142479   0.000000   0.000000 -16.142479   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
853.000000   1.526107   0.000000  43.585571   0.000000 -43.684658   0.079818   1.230822   0.000000   0.000000 -34.709732   0.000000   0.000000 -34.709732   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
854.000000   0.696499   0.000000  19.887427   0.000000 -19.932644   0.036484   0.561513   0.000000   0.000000 -15.830029   0.000000   0.000000 -15.830029   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
855.000000   1.029847   0.000000  29.398147   0.000000 -29.464998   0.054038   0.829894   0.000000   0.000000 -23.388108   0.000000   0.000000 -23.388108   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
856.000000   0.681362   0.000000  19.444909   0.000000 -19.489133   0.035817   0.548813   0.000000   0.000000 -15.460949   0.000000   0.000000 -15.460949   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
857.000000   0.211066   0.000000   6.021743   0.000000  -6.035440   0.004615   0.177477   0.000000   0.000000  -5.122553   0.000000   0.000000  -5.122553   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
858.000000   0.121636   0.000000   3.469304   0.000000  -3.477197   0.002671   0.102211   0.000000   0.000000  -2.949230   0.000000   0.000000  -2.949230   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
859.000000   0.109878   0.000000   3.133039   0.000000  -3.140168   0.002422   0.092269   0.000000   0.000000  -2.661563   0.000000   0.000000  -2.661563   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
860.000000   0.078422   0.000000   2.234892   0.000000  -2.239979   0.001743   0.065770   0.000000   0.000000  -1.896096   0.000000   0.000000  -1.896096   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
861.000000   0.052022   0.000000   1.481127   0.000000  -1.484500   0.000611   0.046096   0.000000   0.000000  -1.327500   0.000000   0.000000  -1.327500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
862.000000   0.041306   0.000000   1.175778   0.000000  -1.178456   0.000487   0.036588   0.000000   0.000000  -1.053453   0.000000   0.000000  -1.053453   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
863.000000   0.047722   0.000000   1.358157   0.000000  -1.361251   0.000565   0.042257   0.000000   0.000000  -1.216455   0.000000   0.000000  -1.216455   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
864.000000   0.098254   0.000000   2.795772   0.000000  -2.802141   0.000446   0.091030   0.000000   0.000000  -2.615553   0.000000   0.000000  -2.615553   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
865.000000   0.206956   0.000000   5.887848   0.000000  -5.901263   0.000509   0.195711   0.000000   0.000000  -5.611626   0.000000   0.000000  -5.611626   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
866.000000   0.128667   0.000000   3.659929   0.000000  -3.668268   0.000317   0.121659   0.000000   0.000000  -3.487791   0.000000   0.000000  -3.487791   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
867.000000   0.046807   0.000000   1.331228   0.000000  -1.334261   0.000116   0.044252   0.000000   0.000000  -1.268465   0.000000   0.000000  -1.268465   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
868.000000   0.040327   0.000000   1.146742   0.000000  -1.149355   0.000100   0.038121   0.000000   0.000000  -1.092554   0.000000   0.000000  -1.092554   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
869.000000   0.046913   0.000000   1.333851   0.000000  -1.336891   0.000117   0.044342   0.000000   0.000000  -1.270686   0.000000   0.000000  -1.270686   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
870.000000   0.043809   0.000000   1.245425   0.000000  -1.248264   0.000109   0.041403   0.000000   0.000000  -1.186330   0.000000   0.000000  -1.186330   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
871.000000   0.045357   0.000000   1.289279   0.000000  -1.292218   0.000113   0.042862   0.000000   0.000000  -1.227988   0.000000   0.000000  -1.227988   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
872.000000   0.042752   0.000000   1.215079   0.000000  -1.217849   0.000107   0.040396   0.000000   0.000000  -1.157213   0.000000   0.000000  -1.157213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
873.000000   0.042814   0.000000   1.216729   0.000000  -1.219503   0.000107   0.040452   0.000000   0.000000  -1.158689   0.000000   0.000000  -1.158689   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
874.000000   0.048309   0.000000   1.372759   0.000000  -1.375888   0.000121   0.045640   0.000000   0.000000  -1.307174   0.000000   0.000000  -1.307174   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  875.000000     6.656224     0.000000   190.077210     0.000000  -190.509360   321.466152     0.000000     0.000000     0.000000 12602.862204     0.000000     0.000000 12602.862204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 876.000000    1.822261    0.000000   52.046802    0.000000  -52.165121   57.899219    0.000000    0.000000    0.000000 2122.699797    0.000000    0.000000 2122.699797    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
