ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  17.000000    0.048035    0.384152    0.000000 1152.455620    9.660024    0.000000    0.046056    0.042487    0.020870    0.000000   64.852903    4.316435   -1.875037    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.031122    0.151184
  18.000000    0.035779    0.371527    0.000000 1114.581471    9.626254    0.000000    0.035779    0.049728    0.013189    0.000000  109.615252    4.219117   -1.941813    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.037348    0.159966
  19.000000    0.066699    0.546676    0.000000 1640.029347   13.784554    0.000000    0.066699    0.081733    0.027175    0.000000  163.673796    6.161884   -3.241218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.052649    0.232636
   20.000000     0.504100     3.512787     0.000000 10538.360544    86.579702     0.000000     0.500787     0.598389     0.118633     0.000000  1439.267882    40.396558   -26.609818     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.339848     1.541449
  21.000000    0.193737    2.069085    0.000000 6207.253731   54.232657    0.000000    0.193737    0.296585    0.122193    0.000000  523.178747   23.242140   -9.506385    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.180179    0.844356
  22.000000    0.284256    2.013251    0.000000 6039.753345   49.760371    0.000000    0.284256    0.313583    0.100177    0.000000  640.217400   22.621085  -13.645712    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.160464    0.834377
  23.000000    0.224194    1.258499    0.000000 3775.496489   29.708895    0.000000    0.224194    0.256444    0.052354    0.000000  612.268017   14.393284  -11.717266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.096622    0.540684
  24.000000    0.083097    0.841550    0.000000 2524.651125   21.975344    0.000000    0.083097    0.149148    0.036043    0.000000  339.315708    9.557131   -5.202677    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.064992    0.364471
  25.000000    0.087171    0.837029    0.000000 2511.086221   21.767257    0.000000    0.087171    0.158748    0.028280    0.000000  391.406338    9.639625   -5.786634    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.071884    0.380739
  26.000000    0.464448    3.250101    0.000000 9750.302716   80.043053    0.036200    0.406077    0.165537    0.374911    0.000000 -628.120580   34.309398   -4.789448    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.328273    1.201354
  27.000000    0.158158    1.550227    0.000000 4650.681578   39.687036    0.022274    0.130043    0.052354    0.175710    0.000000 -370.069953   16.124247    0.591104    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.179136    0.570266
  28.000000    0.170650    2.023821    0.000000 6071.462997   52.827470    0.002691    0.169628    0.074320    0.185440    0.000000 -333.358957   21.500826   -1.733878    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.168714    0.717553
   29.000000     2.955039    22.041078     0.000000 66123.233457   551.976543     0.035857     2.749878     2.643791     0.981546     0.000000  4986.734257   251.942306  -119.226729     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.796003     8.733869
   30.000000     2.203351    22.934637     0.000000 68803.911280   594.742672     0.036328     1.977148     2.439680     1.084664     0.000000  4065.047345   257.579852   -88.843241     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.072258     9.106853
   31.000000     1.220590     7.775653     0.000000 23326.958286   189.921161     0.073248     1.059069     0.775197     0.540253     0.000000   704.830309    86.291941   -32.604117     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.758180     3.146462
  32.000000    0.053419    0.575771    0.000000 1727.312392   14.941314    0.001071    0.047799    0.063233    0.028204    0.000000  105.088680    6.420399   -2.177553    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.058218    0.243657
  33.000000    0.117452    0.862955    0.000000 2588.864432   21.527677    0.000667    0.112917    0.097160    0.036703    0.000000  181.371922    9.871724   -4.767563    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.060687    0.334516
  34.000000    0.315148    2.386817    0.000000 7160.450248   58.986923    0.029329    0.268637    0.205033    0.180764    0.000000   72.808653   25.824284   -7.200037    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.263672    0.997696
  35.000000    0.093666    0.737153    0.000000 2211.459824   18.503935    0.000000    0.089750    0.095189    0.045219    0.000000  149.909427    8.148215   -3.703987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.066609    0.304608
  36.000000    0.155170    1.163630    0.000000 3490.891365   29.093539    0.012254    0.129931    0.135529    0.075281    0.000000  180.742045   12.897573   -4.579292    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.134569    0.509505
  37.000000    0.316329    2.004846    0.000000 6014.536618   48.471026    0.021190    0.266166    0.226518    0.154167    0.000000  217.054023   21.968641   -8.580824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.214534    0.838537
  38.000000    0.086022    0.544129    0.000000 1632.387741   13.217500    0.000000    0.085528    0.090220    0.024882    0.000000  196.012293    6.188781   -4.097416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.049599    0.231755
  39.000000    0.053625    0.483441    0.000000 1450.324381   12.406609    0.000000    0.053197    0.064215    0.030072    0.000000  102.427422    5.348053   -2.316373    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.049939    0.206010
  40.000000    0.056642    0.450924    0.000000 1352.772580   11.348473    0.006225    0.048633    0.058350    0.034525    0.000000   71.474006    4.917670   -1.688277    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.059003    0.198918
  41.000000    0.183845    1.248226    0.000000 3744.678537   30.265829    0.000000    0.183845    0.138081    0.061783    0.000000  228.892914   13.909115   -7.286639    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.093787    0.487531
  42.000000    0.338118    2.851382    0.000000 8554.146488   72.390210    0.000000    0.338118    0.558657    0.093747    0.000000 1394.728385   32.992668  -21.405283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.233132    1.240170
   43.000000     2.426747    12.849238     0.000000 38547.714618   298.689394     0.000000     2.426747     2.328297     0.432689     0.000000  5686.825200   148.550263  -120.409116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.698149     5.254576
  44.000000    0.350412    2.518412    0.000000 7555.236103   62.870928    0.025240    0.306019    0.428556    0.190626    0.000000  713.787675   27.701721  -13.497416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.280997    1.121042
  45.000000    0.241803    1.202434    0.000000 3607.301401   27.538412    0.015480    0.223317    0.224435    0.085483    0.000000  416.856006   13.291206   -9.388704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.103990    0.523171
  46.000000    0.190193    1.221923    0.000000 3665.767615   29.764311    0.000000    0.190193    0.226447    0.064303    0.000000  486.431537   13.790930   -9.540421    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.098307    0.539255
   47.000000     0.637967     4.123176     0.000000 12369.528258    99.716704     0.042478     0.566990     0.611269     0.312713     0.000000   895.667836    44.811027   -22.016021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.398388     1.804074
  48.000000    0.298012    2.337173    0.000000 7011.520449   57.883000    0.018052    0.288716    0.081751    0.171008    0.000000 -267.771316   25.479326   -5.541213    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.221409    0.851398
  49.000000    0.357116    3.138308    0.000000 9414.925455   79.473734    0.012057    0.345417    0.113189    0.196498    0.000000 -249.929490   34.746684   -7.475917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.272811    1.106335
  50.000000    0.184684    1.706758    0.000000 5120.273711   43.752241    0.029931    0.150530    0.066757    0.160899    0.000000 -282.428120   18.324850   -0.536232    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.190359    0.625998
   51.000000     0.920803     8.400597     0.000000 25201.792379   213.418424     0.020732     0.895174     0.243251     0.713156     0.000000 -1409.712332    90.621915   -12.874270     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.705903     2.883235
   52.000000     0.473430     3.717073     0.000000 11151.218068    92.745865     0.044314     0.400031     0.119239     0.419848     0.000000  -901.828280    39.166024    -2.315771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.339810     1.304658
  53.000000    0.226991    1.561881    0.000000 4685.642346   38.123625    0.018720    0.195984    0.061622    0.174626    0.000000 -339.013842   16.367812   -1.949904    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.172631    0.583006
  54.000000    0.205684    2.179572    0.000000 6538.716415   56.093271    0.021582    0.200810    0.093754    0.168269    0.000000 -223.544491   23.662042   -3.342084    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.176312    0.796774
   55.000000     2.266291    18.616034     0.000000 55848.100737   467.773564     0.084208     2.172742     1.885000     0.580732     0.000000  3912.804687   214.061532   -95.958379     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.465951     7.138467
   56.000000     2.419680    17.012496     0.000000 51037.487331   419.461047     0.061615     2.257520     2.152755     0.534180     0.000000  4855.725526   196.632303  -105.193405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.551243     7.049185
   57.000000     0.898199     9.003238     0.000000 27009.714924   232.108096     0.009773     0.805680     1.047356     0.352165     0.000000  2085.573111   101.904937   -40.274869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.842681     3.719344
   58.000000     0.434896     4.694004     0.000000 14082.011542   121.905712     0.022159     0.410625     0.488639     0.188911     0.000000   899.184239    53.072179   -18.762024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.413970     1.889323
  59.000000    0.053681    0.437634    0.000000 1312.902575   10.904507    0.000214    0.051372    0.048712    0.017268    0.000000   94.333236    4.932370   -2.283033    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.040368    0.180818
  60.000000    0.052339    0.333621    0.000000 1000.862485    8.088891    0.005085    0.044835    0.040740    0.016213    0.000000   73.581018    3.770833   -1.739505    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.037845    0.149075
  61.000000    0.105047    0.656560    0.000000 1969.681224   15.823618    0.013302    0.089301    0.073743    0.044671    0.000000   87.217074    7.243554   -2.770920    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.077391    0.286277
  62.000000    0.114706    0.796708    0.000000 2390.125332   19.680263    0.000558    0.110459    0.102975    0.035387    0.000000  202.764422    9.059747   -4.835591    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.066762    0.324322
  63.000000    0.073382    0.474111    0.000000 1422.333128   11.594177    0.005476    0.064439    0.053068    0.039116    0.000000   41.854699    5.165760   -1.926971    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.048169    0.195031
  64.000000    0.055186    0.478398    0.000000 1435.194469   12.185895    0.000000    0.055186    0.071139    0.025215    0.000000  137.774414    5.347215   -2.695614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.051947    0.209627
  65.000000    0.066618    0.498243    0.000000 1494.728400   12.359128    0.000000    0.066618    0.056991    0.026670    0.000000   90.964067    5.547547   -2.677381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.047043    0.205441
  66.000000    0.043497    0.362254    0.000000 1086.762129    9.202444    0.003722    0.037277    0.053760    0.027216    0.000000   79.632351    3.958944   -1.524324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.046331    0.166326
  67.000000    0.094633    0.749886    0.000000 2249.656729   18.773745    0.000000    0.094633    0.099242    0.041916    0.000000  171.977330    8.314057   -4.116656    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.075957    0.322474
  68.000000    0.095763    0.630919    0.000000 1892.756089   15.430026    0.000000    0.095192    0.103221    0.028109    0.000000  225.334634    7.156590   -4.690080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.043303    0.256509
   69.000000     0.654109     3.864545     0.000000 11593.634918    92.158507     0.039269     0.588493     0.562153     0.263673     0.000000   895.440457    42.783013   -23.123150     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.368299     1.667808
  70.000000    0.255298    2.125436    0.000000 6376.307359   54.379500    0.027221    0.222792    0.378935    0.154656    0.000000  672.835162   23.510908  -10.718787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.234831    0.977548
   71.000000     0.746314     4.350960     0.000000 13052.881237   102.587559     0.000000     0.746314     0.540940     0.224136     0.000000   950.410990    48.688521   -30.188971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.226822     1.674193
  72.000000    0.078368    0.792966    0.000000 2378.896865   20.624863    0.000069    0.077885    0.131942    0.028880    0.000000  309.187651    9.019998   -4.844215    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.060836    0.343848
  73.000000    0.258448    1.495996    0.000000 4487.987574   35.436182    0.000000    0.257037    0.230779    0.061796    0.000000  506.950918   16.901847  -11.757988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.098382    0.624019
   74.000000     0.389352     3.546778     0.000000 10640.334918    91.448434     0.000000     0.389352     0.706391     0.124684     0.000000  1745.120680    40.992963   -25.578959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.298103     1.567785
   75.000000     3.114750    19.843534     0.000000 59530.601787   480.538239     0.002076     3.100254     3.262530     0.710013     0.000000  7657.552758   226.531642  -156.897779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.558298     8.635557
  76.000000    0.268035    2.779161    0.000000 8337.484254   71.802919    0.019291    0.259017    0.103947    0.193419    0.000000 -268.416054   30.457533   -4.461747    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.238130    1.004430
  77.000000    0.238105    1.588754    0.000000 4766.260538   38.946231    0.026600    0.208253    0.063665    0.150115    0.000000 -259.351127   17.154855   -2.752796    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.165669    0.585418
  78.000000    0.218613    1.545699    0.000000 4637.096370   37.783841    0.034242    0.194773    0.061093    0.170563    0.000000 -328.410375   16.257810   -1.554256    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.152677    0.547483
  79.000000    0.291602    2.805172    0.000000 8415.516699   71.636334    0.050923    0.236982    0.139504    0.293926    0.000000 -463.266673   29.383553   -0.720162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.341511    1.075660
  80.000000    0.177429    1.720341    0.000000 5161.023343   44.303795    0.002049    0.177429    0.068453    0.150275    0.000000 -245.465858   18.585772   -2.716589    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.161275    0.608580
  81.000000    0.122646    1.222091    0.000000 3666.274063   31.887094    0.012946    0.101709    0.051187    0.123337    0.000000 -216.451776   13.143463   -0.389805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.128269    0.452996
   82.000000     0.622837     4.478464     0.000000 13435.391401   110.698753     0.000591     0.620828     0.234871     0.284736     0.000000  -149.595179    50.161434   -17.162963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.327589     1.599316
   83.000000     1.581168    11.446461     0.000000 34339.382105   282.739449     0.149956     1.361095     0.537510     1.356606     0.000000 -2457.285995   119.585192   -12.214228     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.235641     4.286047
   84.000000     2.675021    18.922677     0.000000 56768.030491   469.597068     0.204272     2.341440     1.799969     1.389954     0.000000  1230.044675   209.139615   -68.578260     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.795872     7.273759
   85.000000     1.018334     9.064108     0.000000 27192.324927   230.860574     0.109931     0.852043     0.814411     0.675760     0.000000   415.952900    98.797420   -22.277943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.928999     3.663377
  86.000000    0.254138    2.340161    0.000000 7020.483832   60.498263    0.011222    0.241787    0.272857    0.094071    0.000000  536.358408   26.726473  -10.770403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.194449    0.943493
  87.000000    0.050584    0.386821    0.000000 1160.464063    9.630187    0.002165    0.047119    0.041684    0.017332    0.000000   73.055357    4.387319   -1.909143    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.034283    0.151878
  88.000000    0.053220    0.417233    0.000000 1251.699247   10.426380    0.000369    0.051126    0.038809    0.019208    0.000000   58.803422    4.696292   -1.966570    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.035806    0.163104
  89.000000    0.078329    0.542461    0.000000 1627.383928   13.220677    0.001007    0.073216    0.063230    0.026432    0.000000  110.392604    6.069293   -3.038635    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.050346    0.223860
  90.000000    0.066951    0.360761    0.000000 1082.281943    8.415830    0.004594    0.060072    0.039176    0.022911    0.000000   48.793981    4.016029   -2.002198    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.036254    0.149133
  91.000000    0.053037    0.402996    0.000000 1208.989465   10.075090    0.002489    0.049244    0.043864    0.017244    0.000000   79.861008    4.597802   -2.034910    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.028406    0.156173
  92.000000    0.058720    0.478316    0.000000 1434.948280   12.008745    0.000000    0.058283    0.068853    0.014902    0.000000  161.852907    5.460158   -3.066332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.041295    0.202249
  93.000000    0.057011    0.480861    0.000000 1442.582583   12.197640    0.000000    0.056569    0.070395    0.024461    0.000000  137.802301    5.369986   -2.746476    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.050578    0.214239
  94.000000    0.047474    0.413434    0.000000 1240.301295   10.652391    0.005788    0.040381    0.066882    0.037214    0.000000   89.005707    4.475565   -1.543483    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.050911    0.180572
  95.000000    0.155301    1.323093    0.000000 3969.280247   33.785432    0.000000    0.154095    0.220205    0.056866    0.000000  490.016456   15.056578   -8.416790    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.141513    0.580855
