ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  1258.000000    297.987166    236.592623      0.000000 709777.870127  -1363.197649      0.000000    283.739682     18.133999      0.000000      0.000000  54401.996909   1339.180465  -6402.744903      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     11.081377     48.283143
  1259.000000     53.481324     42.507023      0.000000 127521.069386   -244.297753      0.000000     50.924253      3.251697      0.000000      0.000000   9755.089798    240.420166  -1149.042015      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.988833      8.665630
  1260.000000     57.460400     45.724156      0.000000 137172.468720   -262.044964      0.000000     54.713080      3.489982      0.000000      0.000000  10469.945907    258.389478  -1234.416515      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.136805      9.310363
  1261.000000     96.652236     77.011175      0.000000 231033.525044   -440.025570      0.000000     92.031060      5.863518      0.000000      0.000000  17590.552909    434.768108  -2076.153344      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      3.594248     15.660653
 1262.000000     6.302994     5.029278     0.000000 15087.834990   -28.644919     0.000000     6.001633     0.381873     0.000000     0.000000  1145.618900    28.361654  -135.376422     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.234392     1.021280
1263.000000    1.880842    1.502790    0.000000 4508.369627   -8.534543    0.000000    1.790915    0.113803    0.000000    0.000000  341.409331    8.465493  -40.392200    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.069944    0.304755
1264.000000    1.970094    1.576068    0.000000 4728.204747   -8.927984    0.000000    1.875899    0.119052    0.000000    0.000000  357.156204    8.869009  -42.304130    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073263    0.319216
1265.000000    1.465397    1.173646    0.000000 3520.938584   -6.633958    0.000000    1.395332    0.088446    0.000000    0.000000  265.337325    6.597891  -31.463281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.054494    0.237440
 1266.000000    23.932363    19.044806     0.000000 57134.417735  -109.157753     0.000000    22.788099     1.453381     0.000000     0.000000  4360.143816   107.613479  -514.130792     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.889983     3.877783
 1267.000000    19.284044    15.330757     0.000000 45992.272381   -88.070646     0.000000    18.362027     1.172130     0.000000     0.000000  3516.389984    86.690837  -414.305289     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.717124     3.124612
  1268.000000     71.275597     56.633000      0.000000 169898.999571   -325.752606      0.000000     67.867739      4.334439      0.000000      0.000000  13003.315624    320.373934  -1531.377953      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.650556     11.548853
  1269.000000     78.717511     62.560267      0.000000 187680.801893   -359.641324      0.000000     74.953837      4.786134      0.000000      0.000000  14358.402853    353.849476  -1691.242107      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.927302     12.754673
 1270.000000    36.216987    28.807437     0.000000 86422.310817  -165.272674     0.000000    34.485365     2.200450     0.000000     0.000000  6601.350433   162.839383  -778.069708     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.346817     5.868273
 1271.000000    40.679685    32.393206     0.000000 97179.618116  -185.359676     0.000000    38.734691     2.469156     0.000000     0.000000  7407.468937   182.957152  -873.867033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.512773     6.591368
 1272.000000    24.148912    19.254301     0.000000 57762.902141  -109.856042     0.000000    22.994294     1.464076     0.000000     0.000000  4392.228995   108.642958  -518.704620     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.898036     3.912871
 1273.000000     5.597392     4.468915     0.000000 13406.743605   -25.421724     0.000000     5.329767     0.338921     0.000000     0.000000  1016.761505    25.189273  -120.215010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.208153     0.906951
1274.000000    3.931603    3.143064    0.000000 9429.193031  -17.830385    0.000000    3.743623    0.237751    0.000000    0.000000  713.252110   17.697191  -84.429182    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.146206    0.637041
 1275.000000     6.664248     5.334094     0.000000 16002.280768   -30.187114     0.000000     6.345614     0.402493     0.000000     0.000000  1207.480215    30.002987  -143.095355     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.247826     1.079814
1276.000000    2.124029    1.701964    0.000000 5105.891381   -9.612128    0.000000    2.022474    0.128128    0.000000    0.000000  384.384294    9.563712  -45.602458    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.078987    0.344158
1277.000000    1.476225    1.184061    0.000000 3552.184243   -6.675867    0.000000    1.405643    0.088949    0.000000    0.000000  266.845643    6.647316  -31.691012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.054897    0.239194
1278.000000    1.067559    0.851056    0.000000 2553.168573   -4.858414    0.000000    1.016516    0.064723    0.000000    0.000000  194.167662    4.802262  -22.930555    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039700    0.172978
 1279.000000     6.054103     4.821889     0.000000 14465.666678   -27.583887     0.000000     5.764642     0.367355     0.000000     0.000000  1102.064460    27.227816  -130.048668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.225137     0.980952
 1280.000000     9.521128     7.578001     0.000000 22734.004004   -43.418896     0.000000     9.065900     0.578100     0.000000     0.000000  1734.300674    42.813537  -204.535834     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.354066     1.542717
 1281.000000     9.945453     7.913306     0.000000 23739.918777   -45.371077     0.000000     9.469937     0.604041     0.000000     0.000000  1812.121589    44.718619  -213.656881     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.369846     1.611471
 1282.000000     5.864044     4.666768     0.000000 14000.304157   -26.743857     0.000000     5.583670     0.356099     0.000000     0.000000  1068.296159    26.368628  -125.974707     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.218069     0.950157
 1283.000000    30.068269    23.944431     0.000000 71833.292868  -137.011893     0.000000    28.630632     1.824901     0.000000     0.000000  5474.703317   135.229587  -645.911148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.118162     4.871990
 1284.000000    21.190256    16.890739     0.000000 50672.216614   -96.436847     0.000000    20.177099     1.284967     0.000000     0.000000  3854.900278    95.323871  -455.162973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.788011     3.433477
 1285.000000    31.482444    25.123204     0.000000 75369.610649  -143.074671     0.000000    29.977193     1.907061     0.000000     0.000000  5721.182712   141.659334  -676.173287     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.170751     5.101130
 1286.000000     5.634088     4.501601     0.000000 13504.802611   -25.567964     0.000000     5.364709     0.340880     0.000000     0.000000  1022.640785    25.357591  -120.994851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.209517     0.912897
1287.000000    1.073602    0.858843    0.000000 2576.528174   -4.865868    0.000000    1.022271    0.064877    0.000000    0.000000  194.630893    4.833001  -23.053629    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039925    0.173957
1288.000000    3.649037    2.922416    0.000000 8767.248107  -16.520956    0.000000    3.474567    0.220243    0.000000    0.000000  660.729558   16.429221  -78.347918    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.135698    0.591257
1289.000000    1.377986    1.104745    0.000000 3314.236214   -6.233658    0.000000    1.312101    0.083073    0.000000    0.000000  249.220455    6.204751  -29.583454    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.051244    0.223276
1290.000000    1.073931    0.861793    0.000000 2585.380478   -4.855312    0.000000    1.022584    0.064671    0.000000    0.000000  194.013304    4.835856  -23.053537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039937    0.174010
1291.000000    1.017487    0.812396    0.000000 2437.187113   -4.622180    0.000000    0.968838    0.061594    0.000000    0.000000  184.780686    4.578429  -21.852099    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.037838    0.164864
1292.000000    1.397824    1.115124    0.000000 3345.372443   -6.356412    0.000000    1.330991    0.084686    0.000000    0.000000  254.058368    6.288732  -30.022611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.051981    0.226491
 1293.000000    12.778056    10.186670     0.000000 30560.010321   -58.156002     0.000000    12.167106     0.774663     0.000000     0.000000  2323.988294    57.479062  -274.464588     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.475183     2.070440
 1294.000000     6.492932     5.173828     0.000000 15521.483989   -29.567108     0.000000     6.182489     0.393801     0.000000     0.000000  1181.403703    29.204116  -139.469472     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.241455     1.052056
1295.000000    1.576607    1.256134    0.000000 3768.400739   -7.180477    0.000000    1.501226    0.095636    0.000000    0.000000  286.908524    7.091168  -33.866269    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.058630    0.255459
1296.000000    3.452498    2.751318    0.000000 8253.953398  -15.719091    0.000000    3.287426    0.209389    0.000000    0.000000  628.166630   15.529419  -74.160073    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.128390    0.559411
 1297.000000     7.734949     6.167435     0.000000 18502.304954   -35.191415     0.000000     7.365123     0.468882     0.000000     0.000000  1406.646444    34.796783  -166.140303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.287643     1.253301
 1298.000000    12.905506    10.298576     0.000000 30895.729077   -58.655705     0.000000    12.288463     0.781725     0.000000     0.000000  2345.173519    58.068172  -277.180856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.479923     2.091091
 1299.000000    13.736005    10.972251     0.000000 32916.753882   -62.356798     0.000000    13.079254     0.831240     0.000000     0.000000  2493.718635    61.817819  -294.992983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.510807     2.225658
1300.000000    2.470059    1.975229    0.000000 5925.687583  -11.199799    0.000000    2.351959    0.149315    0.000000    0.000000  447.944523   11.118519  -53.041592    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.091855    0.400226
1301.000000    0.812422    0.650381    0.000000 1951.141801   -3.679721    0.000000    0.773579    0.049055    0.000000    0.000000  147.165752    3.657570  -17.444046    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.030212    0.131638
1302.000000    0.627177    0.502607    0.000000 1507.821579   -2.838136    0.000000    0.597190    0.037827    0.000000    0.000000  113.480722    2.823911  -13.465155    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.023323    0.101622
1303.000000    0.717519    0.575562    0.000000 1726.685424   -3.244728    0.000000    0.683213    0.043228    0.000000    0.000000  129.683298    3.230894  -15.403243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.026683    0.116260
1304.000000    2.608137    2.088950    0.000000 6266.850788  -11.807961    0.000000    2.483436    0.157385    0.000000    0.000000  472.154887   11.742352  -55.998007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.096990    0.422599
 1305.000000    11.606748     9.272213     0.000000 27816.640099   -52.697193     0.000000    11.051801     0.702216     0.000000     0.000000  2106.646810    52.231655  -249.260251     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.431625     1.880652
 1306.000000    16.778632    13.394501     0.000000 40183.503065   -76.241334     0.000000    15.976405     1.015805     0.000000     0.000000  3047.414563    75.495013  -360.350569     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.623954     2.718658
 1307.000000     4.511085     3.599442     0.000000 10798.324966   -20.510187     0.000000     4.295400     0.273241     0.000000     0.000000   819.721567    20.295472   -96.887655     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.167756     0.730935
1308.000000    2.651323    2.114954    0.000000 6344.861760  -12.058186    0.000000    2.524557    0.160636    0.000000    0.000000  481.908467   11.927777  -56.945623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.098596    0.429596
1309.000000    0.578454    0.461428    0.000000 1384.282556   -2.630749    0.000000    0.550797    0.035048    0.000000    0.000000  105.143755    2.602377  -12.424182    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.021511    0.093727
1310.000000    1.733834    1.383423    0.000000 4150.267781   -7.882536    0.000000    1.650936    0.105028    0.000000    0.000000  315.082942    7.800791  -37.238969    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.064477    0.280935
1311.000000    3.407509    2.720245    0.000000 8160.733906  -15.481555    0.000000    3.244588    0.206314    0.000000    0.000000  618.941680   15.332751  -73.182749    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.126717    0.552122
1312.000000    1.277165    1.020315    0.000000 3060.943686   -5.797604    0.000000    1.216101    0.077275    0.000000    0.000000  231.824955    5.747736  -27.427852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.047494    0.206940
 1313.000000     5.220256     4.174067     0.000000 12522.201683   -23.673891     0.000000     4.970663     0.315581     0.000000     0.000000   946.742743    23.497040  -112.099396     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.194128     0.845843
1314.000000    1.989818    1.592571    0.000000 4777.712258   -9.014963    0.000000    1.894680    0.120173    0.000000    0.000000  360.518701    8.957806  -42.725463    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073996    0.322412
1315.000000    1.032605    0.827264    0.000000 2481.792240   -4.674102    0.000000    0.983233    0.062298    0.000000    0.000000  186.894323    4.649178  -22.170078    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.038400    0.167314
1316.000000    0.829665    0.665308    0.000000 1995.925320   -3.752738    0.000000    0.789996    0.050002    0.000000    0.000000  150.004719    3.735771  -17.811268    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.030853    0.134431
 1317.000000    12.373974     9.897502     0.000000 29692.507388   -56.104348     0.000000    11.782344     0.747679     0.000000     0.000000  2243.035520    55.696247  -265.706683     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.460156     2.004967
 1318.000000    10.568608     8.447447     0.000000 25342.340004   -47.957667     0.000000    10.063297     0.639039     0.000000     0.000000  1917.118324    47.563636  -226.954163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.393019     1.712442
  1319.000000     50.711857     40.510519      0.000000 121531.556755   -230.271555      0.000000     48.287201      3.068058      0.000000      0.000000   9204.172625    228.200876  -1089.059496      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.885844      8.216890
 1320.000000    21.015325    16.782129     0.000000 50346.387465   -95.462942     0.000000    20.010532     1.271854     0.000000     0.000000  3815.563037    94.561914  -451.326971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.781506     3.405133
1321.000000    1.120438    0.894636    0.000000 2683.907108   -5.090245    0.000000    1.066868    0.067818    0.000000    0.000000  203.455217    5.041518  -24.062918    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.041666    0.181546
1322.000000    0.546860    0.436688    0.000000 1310.064609   -2.484104    0.000000    0.520713    0.033099    0.000000    0.000000   99.295501    2.460717  -11.744476    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.020336    0.088608
1323.000000    1.406355    1.123364    0.000000 3370.093135   -6.385929    0.000000    1.339114    0.085096    0.000000    0.000000  255.288952    6.328664  -30.202456    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.052299    0.227873
1324.000000    0.710694    0.567971    0.000000 1703.913648   -3.225172    0.000000    0.676714    0.042983    0.000000    0.000000  128.948212    3.198501  -15.262015    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.026429    0.115154
1325.000000    0.784367    0.627268    0.000000 1881.804397   -3.556840    0.000000    0.746865    0.047408    0.000000    0.000000  142.222850    3.530520  -16.843146    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.029169    0.127092
1326.000000    2.157156    1.726464    0.000000 5179.391697   -9.773963    0.000000    2.054018    0.130276    0.000000    0.000000  390.828392    9.710859  -46.318493    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.080219    0.349526
1327.000000    2.837520    2.272935    0.000000 6818.804474  -12.846289    0.000000    2.701851    0.171211    0.000000    0.000000  513.632412   12.775143  -60.922379    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.105520    0.459766
1328.000000    2.082590    1.669676    0.000000 5009.027046   -9.421706    0.000000    1.983016    0.125539    0.000000    0.000000  376.616157    9.377109  -44.709970    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.077446    0.337444
1329.000000    1.178806    0.945891    0.000000 2837.673154   -5.329859    0.000000    1.122444    0.070988    0.000000    0.000000  212.965202    5.307980  -25.304907    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.043837    0.191003
1330.000000    2.984677    2.390083    0.000000 7170.248134  -13.516337    0.000000    2.841972    0.180130    0.000000    0.000000  540.389359   13.436768  -64.083281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.110992    0.483610
 1331.000000    13.174090    10.542107     0.000000 31626.321156   -59.706887     0.000000    12.544205     0.795642     0.000000     0.000000  2386.925524    59.300972  -282.875601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.489911     2.134610
 1332.000000    34.456694    27.555952     0.000000 82667.856790  -156.271666     0.000000    32.809237     2.082248     0.000000     0.000000  6246.743225   155.082899  -739.897863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.281356     5.583051
 1333.000000    14.733101    11.777372     0.000000 35332.115247   -66.852371     0.000000    14.028676     0.890715     0.000000     0.000000  2672.144998    66.305306  -316.379865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.547886     2.387218
 1334.000000     9.607563     7.678283     0.000000 23034.848017   -43.606585     0.000000     9.148202     0.580983     0.000000     0.000000  1742.947741    43.236323  -206.318048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.357281     1.556722
1335.000000    1.800781    1.439114    0.000000 4317.343236   -8.173566    0.000000    1.714681    0.108901    0.000000    0.000000  326.704216    8.103943  -38.671127    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.066966    0.291782
1336.000000    1.050549    0.839684    0.000000 2519.051141   -4.767417    0.000000    1.000319    0.063523    0.000000    0.000000  190.569842    4.727899  -22.559893    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039067    0.170221
1337.000000    1.806938    1.444731    0.000000 4334.192902   -8.196702    0.000000    1.720544    0.109226    0.000000    0.000000  327.677938    8.132544  -38.801820    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.067195    0.292780
1338.000000    0.520605    0.416455    0.000000 1249.366134   -2.360270    0.000000    0.495714    0.031454    0.000000    0.000000   94.363302    2.343330  -11.178885    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.019360    0.084354
1339.000000    1.588551    1.271556    0.000000 3814.669129   -7.197260    0.000000    1.512599    0.095918    0.000000    0.000000  287.753980    7.151101  -34.108827    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.059074    0.257395
1340.000000    1.096138    0.878042    0.000000 2634.125566   -4.962814    0.000000    1.043729    0.066136    0.000000    0.000000  198.407073    4.934943  -23.534308    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.040763    0.177608
1341.000000    1.934994    1.551201    0.000000 4653.602328   -8.754945    0.000000    1.842477    0.116650    0.000000    0.000000  349.948954    8.712327  -41.541593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.071957    0.313529
1342.000000    1.882970    1.510692    0.000000 4532.075694   -8.514657    0.000000    1.792941    0.113411    0.000000    0.000000  340.233602    8.478578  -40.421465    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.070023    0.305099
1343.000000    1.128502    0.904003    0.000000 2712.007800   -5.108783    0.000000    1.074545    0.068080    0.000000    0.000000  204.240701    5.080641  -24.228956    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.041966    0.182852
 1344.000000     7.020780     5.620634     0.000000 16861.901196   -31.805343     0.000000     6.685100     0.423810     0.000000     0.000000  1271.430543    31.604738  -150.744566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.261085     1.137584
 1345.000000    15.305681    12.247120     0.000000 36741.359624   -69.377493     0.000000    14.573879     0.924389     0.000000     0.000000  2773.168003    68.893341  -328.645855     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.569179     2.479994
 1346.000000     5.639223     4.510796     0.000000 13532.388997   -25.571511     0.000000     5.369598     0.340697     0.000000     0.000000  1022.090234    25.381380  -121.089856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.209708     0.913729
1347.000000    2.514603    2.011090    0.000000 6033.268554  -11.404854    0.000000    2.394374    0.151947    0.000000    0.000000  455.840944   11.317544  -53.996359    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.093512    0.407444
1348.000000    1.945430    1.555907    0.000000 4667.722375   -8.823218    0.000000    1.852414    0.117554    0.000000    0.000000  352.661517    8.755906  -41.774412    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.072346    0.315220
1349.000000    1.988922    1.590998    0.000000 4772.994036   -9.018456    0.000000    1.893827    0.120161    0.000000    0.000000  360.481716    8.952021  -42.707634    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073963    0.322267
1350.000000    2.423512    1.939337    0.000000 5818.009965  -10.984661    0.000000    2.307638    0.146366    0.000000    0.000000  439.097226   10.908843  -52.037879    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.090124    0.392684
1351.000000    1.414061    1.132125    0.000000 3396.376104   -6.405905    0.000000    1.346452    0.085358    0.000000    0.000000  256.074632    6.365600  -30.361495    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.052585    0.229122
1352.000000    1.957251    1.567973    0.000000 4703.918561   -8.861356    0.000000    1.863670    0.118073    0.000000    0.000000  354.218310    8.811645  -42.022018    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.072785    0.317135
1353.000000    1.482117    1.188153    0.000000 3564.457592   -6.706174    0.000000    1.411253    0.089344    0.000000    0.000000  268.032792    6.673112  -31.818840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.055116    0.240149
