ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
15.000000  0.319025  0.000000  7.134083  0.000000 -7.144773  0.310308  0.215293  0.000000  0.000000  1.957706  0.000000  0.000000  1.957706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.000000  0.159546  0.000000  3.567161  0.000000 -3.572504  0.155266  0.107650  0.000000  0.000000  0.981654  0.000000  0.000000  0.981654  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.000000  0.080132  0.000000  1.791326  0.000000 -1.794008  0.078019  0.054059  0.000000  0.000000  0.494224  0.000000  0.000000  0.494224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.000000  0.082980  0.000000  1.854731  0.000000 -1.857508  0.108984  0.054754  0.000000  0.000000  1.191324  0.000000  0.000000  1.191324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.000000  0.121960  0.000000  2.725636  0.000000 -2.729716  0.160234  0.080464  0.000000  0.000000  1.752614  0.000000  0.000000  1.752614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 20.000000   0.815044   0.000000  18.212864   0.000000 -18.240124   1.071170   0.537660   0.000000   0.000000  11.723021   0.000000   0.000000  11.723021   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.000000   0.451061   0.000000  10.078038   0.000000 -10.093119   0.593014   0.297510   0.000000   0.000000   6.494011   0.000000   0.000000   6.494011   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
22.000000  0.442382  0.000000  9.882794  0.000000 -9.897580  1.020751  0.235909  0.000000  0.000000 17.976904  0.000000  0.000000 17.976904  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.000000  0.292142  0.000000  6.525523  0.000000 -6.535285  0.674351  0.155763  0.000000  0.000000 11.878552  0.000000  0.000000 11.878552  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.000000  0.197022  0.000000  4.400179  0.000000 -4.406760  0.454974  0.105026  0.000000  0.000000  8.015910  0.000000  0.000000  8.015910  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.000000  0.202822  0.000000  4.528983  0.000000 -4.535755  0.468572  0.108096  0.000000  0.000000  8.257255  0.000000  0.000000  8.257255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 26.000000   0.618117   0.000000  13.861374   0.000000 -13.882233   0.006916   0.563630   0.000000   0.000000 -12.333209   0.000000   0.000000 -12.333209   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
27.000000  0.276381  0.000000  6.196610  0.000000 -6.205932  0.003094  0.252044  0.000000  0.000000 -5.514181  0.000000  0.000000 -5.514181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.000000  0.391509  0.000000  8.776629  0.000000 -8.789828  0.004384  0.357060  0.000000  0.000000 -7.810755  0.000000  0.000000 -7.810755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  29.000000    4.635139    0.000000  103.858196    0.000000 -104.014272    4.482147    3.134350    0.000000    0.000000   27.581135    0.000000    0.000000   27.581135    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  30.000000    4.680706    0.000000  104.856693    0.000000 -105.014218    4.529070    3.164489    0.000000    0.000000   27.945726    0.000000    0.000000   27.945726    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 31.000000   1.584738   0.000000  35.482030   0.000000 -35.535292   1.535833   1.070812   0.000000   0.000000   9.541210   0.000000   0.000000   9.541210   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
32.000000  0.123083  0.000000  2.755061  0.000000 -2.759195  0.119379  0.083145  0.000000  0.000000  0.744147  0.000000  0.000000  0.744147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.000000  0.183608  0.000000  4.108810  0.000000 -4.114973  0.178213  0.123999  0.000000  0.000000  1.114352  0.000000  0.000000  1.114352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 34.000000   0.484637   0.000000  10.842843   0.000000 -10.859101   0.470713   0.327222   0.000000   0.000000   2.951629   0.000000   0.000000   2.951629   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
35.000000  0.158525  0.000000  3.545958  0.000000 -3.551273  0.154064  0.107012  0.000000  0.000000  0.968560  0.000000  0.000000  0.968560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
36.000000  0.247515  0.000000  5.535496  0.000000 -5.543791  0.240683  0.167053  0.000000  0.000000  1.516618  0.000000  0.000000  1.516618  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
37.000000  0.412605  0.000000  9.226047  0.000000 -9.239869  0.401415  0.278427  0.000000  0.000000  2.534677  0.000000  0.000000  2.534677  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
38.000000  0.121404  0.000000  2.714231  0.000000 -2.718297  0.159339  0.080130  0.000000  0.000000  1.739674  0.000000  0.000000  1.739674  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.000000  0.105441  0.000000  2.357039  0.000000 -2.360568  0.138440  0.069584  0.000000  0.000000  1.512471  0.000000  0.000000  1.512471  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
40.000000  0.093444  0.000000  2.088587  0.000000 -2.091714  0.122730  0.061659  0.000000  0.000000  1.341645  0.000000  0.000000  1.341645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
41.000000  0.268415  0.000000  5.998642  0.000000 -6.007622  0.352655  0.177089  0.000000  0.000000  3.857392  0.000000  0.000000  3.857392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 42.000000   0.661613   0.000000  14.784136   0.000000 -14.806263   1.525526   0.352938   0.000000   0.000000  26.857444   0.000000   0.000000  26.857444   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.000000   3.019300   0.000000  67.459297   0.000000 -67.560242   6.964309   1.610383   0.000000   0.000000 122.630626   0.000000   0.000000 122.630626   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 44.000000   0.545529   0.000000  12.186726   0.000000 -12.204958   1.258846   0.290907   0.000000   0.000000  22.170867   0.000000   0.000000  22.170867   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
45.000000  0.274834  0.000000  6.138621  0.000000 -6.147803  0.634482  0.146527  0.000000  0.000000 11.176966  0.000000  0.000000 11.176966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
46.000000  0.289890  0.000000  6.473794  0.000000 -6.483475  0.669554  0.154519  0.000000  0.000000 11.797492  0.000000  0.000000 11.797492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 47.000000   0.917867   0.000000  20.494061   0.000000 -20.524700   2.121038   0.489132   0.000000   0.000000  37.381639   0.000000   0.000000  37.381639   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
48.000000  0.440430  0.000000  9.884235  0.000000 -9.899125  0.004919  0.401458  0.000000  0.000000 -8.790445  0.000000  0.000000 -8.790445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 49.000000   0.597923   0.000000  13.417819   0.000000 -13.438030   0.006679   0.545035   0.000000   0.000000 -11.933547   0.000000   0.000000 -11.933547   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
50.000000  0.308646  0.000000  6.925397  0.000000 -6.935826  0.003449  0.281362  0.000000  0.000000 -6.159786  0.000000  0.000000 -6.159786  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 51.000000   1.544480   0.000000  34.649669   0.000000 -34.701839   0.017264   1.408061   0.000000   0.000000 -30.822136   0.000000   0.000000 -30.822136   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.000000   0.681534   0.000000  15.287067   0.000000 -15.310076   0.007622   0.621393   0.000000   0.000000 -13.599971   0.000000   0.000000 -13.599971   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
53.000000  0.287892  0.000000  6.456265  0.000000 -6.465980  0.003221  0.262513  0.000000  0.000000 -5.744443  0.000000  0.000000 -5.744443  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
54.000000  0.431173  0.000000  9.667590  0.000000 -9.682132  0.002295  0.403317  0.000000  0.000000 -8.904180  0.000000  0.000000 -8.904180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 55.000000   3.790515   0.000000  84.972265   0.000000 -85.100045   3.660386   2.564424   0.000000   0.000000  22.390766   0.000000   0.000000  22.390766   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.000000   3.663832   0.000000  82.111926   0.000000 -82.235358   3.540656   2.478104   0.000000   0.000000  21.727522   0.000000   0.000000  21.727522   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 57.000000   1.914499   0.000000  42.894073   0.000000 -42.958523   1.851753   1.294522   0.000000   0.000000  11.406449   0.000000   0.000000  11.406449   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.000000   0.983129   0.000000  22.020030   0.000000 -22.053101   0.951777   0.664551   0.000000   0.000000   5.885889   0.000000   0.000000   5.885889   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
59.000000  0.093509  0.000000  2.093779  0.000000 -2.096922  0.090608  0.063189  0.000000  0.000000  0.562464  0.000000  0.000000  0.562464  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
60.000000  0.073604  0.000000  1.647207  0.000000 -1.649678  0.071431  0.049711  0.000000  0.000000  0.446360  0.000000  0.000000  0.446360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
61.000000  0.137743  0.000000  3.081915  0.000000 -3.086536  0.133765  0.093009  0.000000  0.000000  0.838213  0.000000  0.000000  0.838213  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
62.000000  0.171951  0.000000  3.846523  0.000000 -3.852289  0.167083  0.116083  0.000000  0.000000  1.049600  0.000000  0.000000  1.049600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
63.000000  0.097290  0.000000  2.175972  0.000000 -2.179233  0.094585  0.065668  0.000000  0.000000  0.595482  0.000000  0.000000  0.595482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
64.000000  0.106432  0.000000  2.380067  0.000000 -2.383633  0.139602  0.070267  0.000000  0.000000  1.522486  0.000000  0.000000  1.522486  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
65.000000  0.107298  0.000000  2.399095  0.000000 -2.402689  0.140791  0.070828  0.000000  0.000000  1.536492  0.000000  0.000000  1.536492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
66.000000  0.080471  0.000000  1.799030  0.000000 -1.801724  0.105627  0.053112  0.000000  0.000000  1.153441  0.000000  0.000000  1.153441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
67.000000  0.166763  0.000000  3.727724  0.000000 -3.733306  0.218966  0.110051  0.000000  0.000000  2.392477  0.000000  0.000000  2.392477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
68.000000  0.140528  0.000000  3.140908  0.000000 -3.145611  0.323816  0.074988  0.000000  0.000000  5.699094  0.000000  0.000000  5.699094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 69.000000   0.848882   0.000000  18.970780   0.000000 -18.999176   1.956746   0.452905   0.000000   0.000000  34.444148   0.000000   0.000000  34.444148   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.000000   0.483364   0.000000  10.800673   0.000000 -10.816837   1.114635   0.257843   0.000000   0.000000  19.624435   0.000000   0.000000  19.624435   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.000000   0.958690   0.000000  21.418381   0.000000 -21.450428   2.211687   0.511294   0.000000   0.000000  38.947498   0.000000   0.000000  38.947498   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
72.000000  0.186243  0.000000  4.160197  0.000000 -4.166420  0.429866  0.099306  0.000000  0.000000  7.571646  0.000000  0.000000  7.571646  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
73.000000  0.346942  0.000000  7.748375  0.000000 -7.759963  0.801185  0.184947  0.000000  0.000000 14.115581  0.000000  0.000000 14.115581  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 74.000000   0.833566   0.000000  18.612582   0.000000 -18.640409   1.925999   0.444236   0.000000   0.000000  33.942184   0.000000   0.000000  33.942184   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  75.000000    4.653376    0.000000  103.881991    0.000000 -104.037255   10.758383    2.479224    0.000000    0.000000  189.652845    0.000000    0.000000  189.652845    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 76.000000   0.543610   0.000000  12.209020   0.000000 -12.227433   0.006060   0.495328   0.000000   0.000000 -10.853006   0.000000   0.000000 -10.853006   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
77.000000  0.291927  0.000000  6.555785  0.000000 -6.565671  0.003255  0.266013  0.000000  0.000000 -5.828034  0.000000  0.000000 -5.828034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
78.000000  0.279230  0.000000  6.269582  0.000000 -6.279033  0.003115  0.254464  0.000000  0.000000 -5.574198  0.000000  0.000000 -5.574198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 79.000000   0.511675   0.000000  11.486229   0.000000 -11.503538   0.005711   0.466343   0.000000   0.000000 -10.213618   0.000000   0.000000 -10.213618   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
80.000000  0.319661  0.000000  7.174128  0.000000 -7.184935  0.003570  0.291376  0.000000  0.000000 -6.380228  0.000000  0.000000 -6.380228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
81.000000  0.227372  0.000000  5.101618  0.000000 -5.109300  0.001209  0.212624  0.000000  0.000000 -4.697082  0.000000  0.000000 -4.697082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 82.000000   0.887346   0.000000  19.904837   0.000000 -19.934799   0.004720   0.829872   0.000000   0.000000 -18.328785   0.000000   0.000000 -18.328785   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 83.000000   2.093314   0.000000  46.945181   0.000000 -47.015819   0.011140   1.957925   0.000000   0.000000 -43.233704   0.000000   0.000000 -43.233704   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 84.000000   3.632319   0.000000  81.436064   0.000000 -81.558547   3.506327   2.457728   0.000000   0.000000  21.413633   0.000000   0.000000  21.413633   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 85.000000   1.810508   0.000000  40.578052   0.000000 -40.639053   1.749400   1.224636   0.000000   0.000000  10.728840   0.000000   0.000000  10.728840   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.000000   0.500362   0.000000  11.210571   0.000000 -11.227416   0.483958   0.338331   0.000000   0.000000   2.980925   0.000000   0.000000   2.980925   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
87.000000  0.078265  0.000000  1.752960  0.000000 -1.755593  0.075772  0.052903  0.000000  0.000000  0.468645  0.000000  0.000000  0.468645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
88.000000  0.084801  0.000000  1.898270  0.000000 -1.901118  0.082237  0.057288  0.000000  0.000000  0.512272  0.000000  0.000000  0.512272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
89.000000  0.115464  0.000000  2.584028  0.000000 -2.587904  0.112051  0.077984  0.000000  0.000000  0.700080  0.000000  0.000000  0.700080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
90.000000  0.074848  0.000000  1.674712  0.000000 -1.677223  0.072681  0.050541  0.000000  0.000000  0.455298  0.000000  0.000000  0.455298  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
91.000000  0.085650  0.000000  1.916038  0.000000 -1.918911  0.083215  0.057824  0.000000  0.000000  0.522489  0.000000  0.000000  0.522489  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
92.000000  0.107480  0.000000  2.403997  0.000000 -2.407600  0.140895  0.070975  0.000000  0.000000  1.535023  0.000000  0.000000  1.535023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
93.000000  0.108643  0.000000  2.429662  0.000000 -2.433303  0.142475  0.071732  0.000000  0.000000  1.553307  0.000000  0.000000  1.553307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
94.000000  0.086896  0.000000  1.943066  0.000000 -1.945977  0.113996  0.057365  0.000000  0.000000  1.243586  0.000000  0.000000  1.243586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
