ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   10.000000     0.000000    23.788122     0.000000 71364.365102   518.922160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   136.356824     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     4.198544
   11.000000     0.000000     3.875477     0.000000 11626.431075    84.534738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    22.212936     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.684004
   12.000000     0.000000    14.953739     0.000000 44861.217714   326.597919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    85.832755     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.640054
  13.000000    0.000000    0.618511    0.000000 1855.534084   13.502139    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.548265    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.109182
   14.000000     0.000000     4.280056     0.000000 12840.168362    93.423999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    24.550826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.755512
  15.000000    0.000000    1.315924    0.000000 3947.772085   28.720799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.547424    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.232280
  16.000000    0.000000    0.658165    0.000000 1974.494749   14.363508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.774485    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.116174
 17.000000   0.000000   0.330594   0.000000 991.783045   7.214145   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.895735   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.058353
  18.000000    0.000000    0.342373    0.000000 1027.119996    7.470621    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.963113    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.060431
  19.000000    0.000000    0.503240    0.000000 1509.720579   10.980009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.885278    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.088824
   20.000000     0.000000     3.363328     0.000000 10089.985354    73.378517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    19.281924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.593635
  21.000000    0.000000    1.861470    0.000000 5584.411253   40.609348    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.670967    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.328550
  22.000000    0.000000    1.825796    0.000000 5477.386517   39.828238    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.465622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.322250
  23.000000    0.000000    1.205822    0.000000 3617.467389   26.302085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.911308    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.212823
  24.000000    0.000000    0.813280    0.000000 2439.840029   17.738324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.660994    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.143539
  25.000000    0.000000    0.837293    0.000000 2511.878449   18.260543    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.798166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.147775
  26.000000    0.000000    2.545460    0.000000 7636.380184   55.638678    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.623851    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.449511
  27.000000    0.000000    1.138313    0.000000 3414.940010   24.878571    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.538886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.201014
  28.000000    0.000000    1.612628    0.000000 4837.885048   35.242418    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.262744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.284766
   29.000000     0.000000    19.097707     0.000000 57293.122494   417.256367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   109.663558     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.372109
   30.000000     0.000000    19.287849     0.000000 57863.548231   421.362966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   110.741240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.405553
   31.000000     0.000000     6.532234     0.000000 19596.702767   142.662868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.492845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.153251
  32.000000    0.000000    0.507420    0.000000 1522.259997   11.080388    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.911955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.089580
  33.000000    0.000000    0.757045    0.000000 2271.135856   16.529212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.343849    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.133643
  34.000000    0.000000    1.998497    0.000000 5995.491818   43.629668    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.465631    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.352789
  35.000000    0.000000    0.653787    0.000000 1961.359685   14.271404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.750393    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.115408
  36.000000    0.000000    1.020910    0.000000 3062.730229   22.283078    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.855714    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.180209
  37.000000    0.000000    1.702010    0.000000 5106.031484   37.145936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.761378    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.300430
  38.000000    0.000000    0.500839    0.000000 1502.515662   10.929797    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.872153    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.088404
  39.000000    0.000000    0.435022    0.000000 1305.066828    9.492806    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.494515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.076786
  40.000000    0.000000    0.385554    0.000000 1156.660972    8.412767    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.210684    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.068053
  41.000000    0.000000    1.107569    0.000000 3322.708177   24.165538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.350103    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.195492
  42.000000    0.000000    2.730234    0.000000 8190.701570   59.565759    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.652273    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.481895
   43.000000     0.000000    12.460464     0.000000 37381.390952   271.832503     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    71.429643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.199286
  44.000000    0.000000    2.251554    0.000000 6754.662705   49.115080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.905884    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.397396
  45.000000    0.000000    1.134422    0.000000 3403.265640   24.744026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.501879    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.200221
  46.000000    0.000000    1.196677    0.000000 3590.030336   26.099603    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.858005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.211206
   47.000000     0.000000     3.789366     0.000000 11368.098140    82.638543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    21.714092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.668790
  48.000000    0.000000    1.812954    0.000000 5438.863396   39.643511    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.420282    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.320212
  49.000000    0.000000    2.461373    0.000000 7384.118146   53.820419    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.146600    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.434737
  50.000000    0.000000    1.270651    0.000000 3811.952141   27.782309    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.302465    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.224423
   51.000000     0.000000     6.359021     0.000000 19077.062042   139.026191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    36.542047     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.123103
  52.000000    0.000000    2.806364    0.000000 8419.093203   61.349072    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.124957    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.495631
  53.000000    0.000000    1.185596    0.000000 3556.787598   25.915275    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.811463    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.209380
  54.000000    0.000000    1.775861    0.000000 5327.583824   38.813546    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.201452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.313610
   55.000000     0.000000    15.613776     0.000000 46841.326795   341.221023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    89.682629     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.757228
   56.000000     0.000000    15.094107     0.000000 45282.321641   329.820841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    86.684864     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.665329
   57.000000     0.000000     7.888591     0.000000 23665.772895   172.346394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    45.295886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.392891
   58.000000     0.000000     4.051631     0.000000 12154.893340    88.503740     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    23.259974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.715356
  59.000000    0.000000    0.385431    0.000000 1156.293649    8.418012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.212323    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.068048
 60.000000   0.000000   0.303475   0.000000 910.424239   6.626198   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.741359   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.053574
  61.000000    0.000000    0.568000    0.000000 1703.998903   12.400480    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.258786    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.100269
  62.000000    0.000000    0.709141    0.000000 2127.424374   15.480229    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.068075    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.125181
  63.000000    0.000000    0.401273    0.000000 1203.819645    8.758784    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.301708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.070833
  64.000000    0.000000    0.439020    0.000000 1317.061478    9.581913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.517990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.077495
  65.000000    0.000000    0.442630    0.000000 1327.889363    9.659967    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.538478    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.078131
 66.000000   0.000000   0.331987   0.000000 995.960467   7.244797   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.903795   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.058600
  67.000000    0.000000    0.688035    0.000000 2064.104685   15.013705    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.945284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.121445
  68.000000    0.000000    0.579836    0.000000 1739.507648   12.651874    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.324619    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.102346
   69.000000     0.000000     3.502846     0.000000 10508.538036    76.426159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.082854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.618273
  70.000000    0.000000    1.994726    0.000000 5984.176635   43.518276    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.435394    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.352076
   71.000000     0.000000     3.956619     0.000000 11869.856029    86.313192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    22.680484     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.698346
  72.000000    0.000000    0.768719    0.000000 2306.155660   16.767991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.406071    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.135677
  73.000000    0.000000    1.432149    0.000000 4296.446614   31.236305    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.207768    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.252767
   74.000000     0.000000     3.441264     0.000000 10323.791863    75.048824     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    19.719865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.607356
   75.000000     0.000000    19.213101     0.000000 57639.303569   418.961010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   110.084921     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.390907
  76.000000    0.000000    2.236762    0.000000 6710.287269   48.930349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.861977    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.395149
  77.000000    0.000000    1.201259    0.000000 3603.776436   26.276791    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.907142    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.212213
  78.000000    0.000000    1.149131    0.000000 3447.391789   25.134269    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.606736    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.202997
  79.000000    0.000000    2.105996    0.000000 6317.988171   46.057988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.106512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.372013
  80.000000    0.000000    1.315877    0.000000 3947.629677   28.774465    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.563347    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.232430
  81.000000    0.000000    0.936104    0.000000 2808.311797   20.467246    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.379707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.165339
   82.000000     0.000000     3.653781     0.000000 10961.341808    79.877017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.994895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.645315
   83.000000     0.000000     8.620795     0.000000 25862.386441   188.438233     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    49.528293     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.522486
   84.000000     0.000000    14.961234     0.000000 44883.702959   326.981890     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    85.940840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.642085
   85.000000     0.000000     7.458708     0.000000 22376.125131   162.983949     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    42.836223     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.317082
  86.000000    0.000000    2.061718    0.000000 6185.154922   45.043575    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.838301    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.364039
 87.000000   0.000000   0.322547   0.000000 967.641828   7.045673   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.851696   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.056949
  88.000000    0.000000    0.349594    0.000000 1048.782245    7.634196    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.006292    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.061718
  89.000000    0.000000    0.476065    0.000000 1428.195649   10.394674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.731711    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.084043
 90.000000   0.000000   0.308641   0.000000 925.924056   6.738295   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.770793   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.054485
  91.000000    0.000000    0.353220    0.000000 1059.661018    7.710792    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.026336    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.062353
  92.000000    0.000000    0.443290    0.000000 1329.869274    9.676173    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.542795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.078251
  93.000000    0.000000    0.448125    0.000000 1344.375772    9.780977    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.570311    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.079103
  94.000000    0.000000    0.358452    0.000000 1075.356276    7.823194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.055814    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.063273
  95.000000    0.000000    1.224265    0.000000 3672.793659   26.717808    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.020968    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.216101
  96.000000    0.000000    1.471853    0.000000 4415.559211   32.119103    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.440267    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.259801
