ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   18.000000     0.000000     8.287020     0.000000 23013.209965   181.506459     0.000000     0.000000     0.001738     0.001156     0.000000     0.012104    47.291382    -0.012104     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000    12.180777     0.000000 33826.236315   266.767652     0.000000     0.000000     0.002553     0.001700     0.000000     0.017749    69.505364    -0.017749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     81.408558      0.000000 226072.957277   1782.767449      0.000000      0.000000      0.017057      0.011363      0.000000      0.118352    464.488931     -0.118352      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    21.000000      0.000000     45.056569      0.000000 125122.821317    986.612823      0.000000      0.000000      0.009436      0.006291      0.000000      0.065343    257.052997     -0.065343      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    22.000000      0.000000     44.193188      0.000000 122725.156933    967.623899      0.000000      0.000000      0.008939      0.009852      0.000000     -0.028979    252.082525      0.028979      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   23.000000     0.000000    29.186889     0.000000 81052.407107   638.999009     0.000000     0.000000     0.005901     0.006509     0.000000    -0.019266   166.468194     0.019266     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    19.685471     0.000000 54666.814267   430.939892     0.000000     0.000000     0.003978     0.004391     0.000000    -0.013086   112.264492     0.013086     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    20.266762     0.000000 56281.045759   443.620422     0.000000     0.000000     0.004093     0.004522     0.000000    -0.013572   115.566413     0.013572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     61.604891      0.000000 171079.337574   1352.136475      0.000000      0.000000      0.017388      0.000589      0.000000      0.353994    352.441889     -0.353994      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    27.549468     0.000000 76505.978314   604.591228     0.000000     0.000000     0.007773     0.000263     0.000000     0.158203   157.587014    -0.158203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    28.000000      0.000000     39.029041      0.000000 108385.173691    856.441223      0.000000      0.000000      0.011009      0.000373      0.000000      0.224026    223.228998     -0.224026      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     29.000000       0.000000     462.213480       0.000000 1283583.386837   10139.572200       0.000000       0.000000       0.106505       0.045457       0.000000       1.296619    2642.513129      -1.296619       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     30.000000       0.000000     466.819463       0.000000 1296373.673242   10239.210866       0.000000       0.000000       0.107501       0.045933       0.000000       1.307028    2668.430730      -1.307028       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    158.101656      0.000000 439053.138485   3466.607912      0.000000      0.000000      0.036353      0.015576      0.000000      0.440525    903.388024     -0.440525      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000    12.281367     0.000000 34105.709384   269.240419     0.000000     0.000000     0.002822     0.001211     0.000000     0.034137    70.161679    -0.034137     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    18.323349     0.000000 50884.435876   401.632953     0.000000     0.000000     0.004207     0.001807     0.000000     0.050816   104.659804    -0.050816     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     48.371533      0.000000 134328.978051   1060.111389      0.000000      0.000000      0.011099      0.004774      0.000000      0.133874    276.244568     -0.133874      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    15.824322     0.000000 43944.522501   346.760111     0.000000     0.000000     0.003629     0.001563     0.000000     0.043713    90.357401    -0.043713     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    24.710356     0.000000 68621.220970   541.415904     0.000000     0.000000     0.005663     0.002441     0.000000     0.068143   141.077802    -0.068143     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    37.000000      0.000000     41.196067      0.000000 114402.367475    902.528817      0.000000      0.000000      0.009437      0.004071      0.000000      0.113432    235.170330     -0.113432      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   38.000000     0.000000    12.122522     0.000000 33664.491924   265.556097     0.000000     0.000000     0.002544     0.001690     0.000000     0.017790    69.191863    -0.017790     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000    10.529510     0.000000 29240.654546   230.639509     0.000000     0.000000     0.002209     0.001469     0.000000     0.015413    60.093485    -0.015413     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     9.332172     0.000000 25915.617152   204.396352     0.000000     0.000000     0.001957     0.001302     0.000000     0.013628    53.255211    -0.013628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    26.808350     0.000000 74447.266271   587.118822     0.000000     0.000000     0.005619     0.003741     0.000000     0.039058   152.971446    -0.039058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     66.084587      0.000000 183518.022349   1447.176224      0.000000      0.000000      0.013379      0.014724      0.000000     -0.042812    377.021705      0.042812      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    301.603072      0.000000 837556.590795   6604.214217      0.000000      0.000000      0.061035      0.067219      0.000000     -0.196600   1720.526489      0.196600      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     54.498609      0.000000 151343.458843   1193.242751      0.000000      0.000000      0.011023      0.012150      0.000000     -0.035782    310.859085      0.035782      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    27.458643     0.000000 76253.036315   601.143463     0.000000     0.000000     0.005551     0.006124     0.000000    -0.018165   156.605560     0.018165     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    28.965620     0.000000 80437.898784   634.066869     0.000000     0.000000     0.005852     0.006462     0.000000    -0.019314   165.180249     0.019314     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     91.722105      0.000000 254713.347786   2007.597892      0.000000      0.000000      0.018519      0.020471      0.000000     -0.061671    522.990124      0.061671      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     43.875144      0.000000 121843.328056    963.463612      0.000000      0.000000      0.012401      0.000419      0.000000      0.252716    251.148509     -0.252716      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     59.567502      0.000000 165421.709781   1307.998923      0.000000      0.000000      0.016835      0.000569      0.000000      0.343029    340.957010     -0.343029      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    30.751054     0.000000 85397.074641   675.187970     0.000000     0.000000     0.008689     0.000294     0.000000     0.177018   175.999740    -0.177018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    153.895827      0.000000 427375.544357   3378.689463      0.000000      0.000000      0.043471      0.001470      0.000000      0.885470    880.702925     -0.885470      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     67.917894      0.000000 188610.918794   1490.919787      0.000000      0.000000      0.019178      0.000649      0.000000      0.390553    388.622777     -0.390553      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    28.693304     0.000000 79682.504543   629.790993     0.000000     0.000000     0.008099     0.000274     0.000000     0.164896   164.158315    -0.164896     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     42.979030      0.000000 119354.502791    943.231347      0.000000      0.000000      0.011757      0.000308      0.000000      0.242470    245.854467     -0.242470      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     377.884689       0.000000 1049400.521055    8292.103754       0.000000       0.000000       0.087188       0.037123       0.000000       1.064464    2161.120489      -1.064464       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     365.311758       0.000000 1014484.372266    8014.933049       0.000000       0.000000       0.084228       0.035909       0.000000       1.026761    2088.838124      -1.026761       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    190.924410      0.000000 530203.814866   4188.085611      0.000000      0.000000      0.043983      0.018780      0.000000      0.535199   1091.464163     -0.535199      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     98.061329      0.000000 272319.556431   2150.631117      0.000000      0.000000      0.022571      0.009653      0.000000      0.274122    560.464960     -0.274122      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     9.328679     0.000000 25906.031610   204.552493     0.000000     0.000000     0.002145     0.000919     0.000000     0.026007    53.306022    -0.026007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     7.345213     0.000000 20397.857872   161.006309     0.000000     0.000000     0.001687     0.000724     0.000000     0.020380    41.956093    -0.020380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    13.747799     0.000000 38177.994290   301.307175     0.000000     0.000000     0.003155     0.001357     0.000000     0.038067    78.515129    -0.038067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    17.164089     0.000000 47665.094112   376.133042     0.000000     0.000000     0.003937     0.001695     0.000000     0.047440    98.011709    -0.047440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     9.712484     0.000000 26971.794328   212.814726     0.000000     0.000000     0.002226     0.000959     0.000000     0.026801    55.453831    -0.026801     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    10.626172     0.000000 29509.115006   232.811471     0.000000     0.000000     0.002232     0.001481     0.000000     0.015662    60.661242    -0.015662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000    10.713572     0.000000 29751.815340   234.705152     0.000000     0.000000     0.002249     0.001494     0.000000     0.015750    61.153916    -0.015750     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     8.035555     0.000000 22314.898757   176.022582     0.000000     0.000000     0.001686     0.001121     0.000000     0.011784    45.863291    -0.011784     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    16.653547     0.000000 46247.223848   364.775309     0.000000     0.000000     0.003493     0.002323     0.000000     0.024367    95.042470    -0.024367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    14.034683     0.000000 38974.574552   307.388657     0.000000     0.000000     0.002844     0.003126     0.000000    -0.008991    80.083091     0.008991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     84.785156      0.000000 235449.879983   1856.822029      0.000000      0.000000      0.017172      0.018887      0.000000     -0.054645    483.747413      0.054645      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     48.281791      0.000000 134079.342264   1057.291135      0.000000      0.000000      0.009774      0.010758      0.000000     -0.031330    275.446864      0.031330      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000     95.769226      0.000000 265952.643704   2096.979628      0.000000      0.000000      0.019377      0.021347      0.000000     -0.062607    546.300859      0.062607      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    18.606763     0.000000 51671.250769   407.372335     0.000000     0.000000     0.003762     0.004149     0.000000    -0.012263   106.126320     0.012263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    34.665171     0.000000 96265.637955   758.862415     0.000000     0.000000     0.007005     0.007733     0.000000    -0.023045   197.691553     0.023045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     83.296145      0.000000 231314.384121   1823.221722      0.000000      0.000000      0.016820      0.018589      0.000000     -0.055892    474.960590      0.055892      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     465.056952       0.000000 1291467.977228   10177.955656       0.000000       0.000000       0.093839       0.103833       0.000000      -0.315207    2651.374467       0.315207       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     54.129159      0.000000 150319.488062   1189.207849      0.000000      0.000000      0.015321      0.000517      0.000000      0.312513    310.013550     -0.312513      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    29.070284     0.000000 80729.671013   638.628496     0.000000     0.000000     0.008227     0.000278     0.000000     0.167784   166.481878    -0.167784     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    27.809007     0.000000 77227.007020   610.854075     0.000000     0.000000     0.007867     0.000266     0.000000     0.160420   159.238990    -0.160420     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     50.965745      0.000000 141534.352053   1119.361890      0.000000      0.000000      0.014413      0.000487      0.000000      0.293805    291.792477     -0.293805      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   80.000000     0.000000    31.845006     0.000000 88435.077857   699.304866     0.000000     0.000000     0.009002     0.000304     0.000000     0.183440   182.289173    -0.183440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    22.654562     0.000000 62912.744600   497.407338     0.000000     0.000000     0.006205     0.000162     0.000000     0.128094   129.657612    -0.128094     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     88.425854      0.000000 245562.450739   1941.190079      0.000000      0.000000      0.024210      0.000634      0.000000      0.499591    505.993100     -0.499591      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    208.636080      0.000000 579391.121669   4579.398157      0.000000      0.000000      0.057095      0.001496      0.000000      1.177814   1193.645617     -1.177814      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     362.089143       0.000000 1005535.985449    7946.124232       0.000000       0.000000       0.083573       0.035560       0.000000       1.021109    2070.970069      -1.021109       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    180.517182      0.000000 501303.001007   3960.659964      0.000000      0.000000      0.041626      0.017742      0.000000      0.507581   1032.223897     -0.507581      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     49.898909      0.000000 138571.030811   1094.576393      0.000000      0.000000      0.011495      0.004908      0.000000      0.139881    285.259398     -0.139881      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     7.806588     0.000000 21679.153100   171.208862     0.000000     0.000000     0.001797     0.000768     0.000000     0.021820    44.617805    -0.021820     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     8.461390     0.000000 23497.527194   185.502427     0.000000     0.000000     0.001944     0.000834     0.000000     0.023530    48.340454    -0.023530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    11.522529     0.000000 31998.380179   252.574430     0.000000     0.000000     0.002646     0.001136     0.000000     0.031974    65.817546    -0.031974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     7.470309     0.000000 20745.241534   163.727428     0.000000     0.000000     0.001714     0.000737     0.000000     0.020690    42.664427    -0.020690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     8.549341     0.000000 23741.731941   187.354459     0.000000     0.000000     0.001961     0.000844     0.000000     0.023638    48.820431    -0.023638     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    10.729431     0.000000 29795.884200   235.105553     0.000000     0.000000     0.002255     0.001495     0.000000     0.015877    61.260045    -0.015877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000    10.846513     0.000000 30121.012200   237.649158     0.000000     0.000000     0.002279     0.001511     0.000000     0.016007    61.922045    -0.016007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     8.676075     0.000000 24093.649049   190.078674     0.000000     0.000000     0.001822     0.001209     0.000000     0.012773    49.526487    -0.012773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   95.000000     0.000000    29.632531     0.000000 82290.157640   649.150890     0.000000     0.000000     0.006220     0.004131     0.000000     0.043530   169.139597    -0.043530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
