ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   25.000000     0.000000    12.411313     0.000000 37233.938448   271.690669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    70.793802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     37.727078      0.000000 113181.232774    828.113269      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    215.857947      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    16.871394     0.000000 50614.183001   370.280436     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    96.516296     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    23.901518     0.000000 71704.553280   524.525116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   136.719549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    283.060771      0.000000 849182.311680   6209.943934      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1618.577223      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    285.881333      0.000000 857643.997697   6270.962883      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1634.451017      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000     96.821694      0.000000 290465.081211   2123.106134      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    553.336816      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     7.521123     0.000000 22563.368114   164.894761     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    42.974897     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    11.221232     0.000000 33663.696553   245.977614     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    64.105375     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    29.622745     0.000000 88868.233562   649.258174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   169.202962     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000     9.690816     0.000000 29072.446821   212.370781     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    55.344907     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    15.132616     0.000000 45397.848819   331.586144     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    86.411662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    25.228451     0.000000 75685.353450   552.746758     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   144.044264     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     7.423824     0.000000 22271.470578   162.637687     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    42.382380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     6.448262     0.000000 19344.785504   141.253242     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    36.809297     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     5.715012     0.000000 17145.035272   125.180788     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.620610     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    16.417398     0.000000 49252.193958   359.575726     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    93.700126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     40.470101      0.000000 121410.303675    886.309907      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    230.956839      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    184.701205      0.000000 554103.615730   4044.689183      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1053.963754      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     33.374842      0.000000 100124.526981    730.789993      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    190.426633      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    16.815613     0.000000 50446.839411   368.164314     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    95.933680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    17.738475     0.000000 53215.425156   388.327711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   101.186327     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     56.170368      0.000000 168511.102919   1229.531895      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    320.373791      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   48.000000     0.000000    26.869363     0.000000 80608.088095   590.072820     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   153.819808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    49.000000      0.000000     36.479436      0.000000 109438.308579    801.083126      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    208.824371      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    18.832094     0.000000 56496.280888   413.518290     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   107.793707     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000     94.246510      0.000000 282739.529592   2069.274393      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    539.399557      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     41.593210      0.000000 124779.629847    913.111520      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    238.017627      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    17.571894     0.000000 52715.682853   385.714275     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   100.541061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    26.320517     0.000000 78961.550270   577.679845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   150.576579     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    231.417862      0.000000 694253.586390   5078.476298      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1323.719255      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    223.718017      0.000000 671154.050000   4908.719863      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1279.444195      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000    116.922595      0.000000 350767.784108   2564.977031      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    668.537291      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     60.052961      0.000000 180158.882351   1317.144480      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    343.292407      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     5.712898     0.000000 17138.694445   125.277143     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.650632     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     4.498214     0.000000 13494.643042    98.607333     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.698610     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000     8.419159     0.000000 25257.475839   184.533608     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    48.091424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    10.511290     0.000000 31533.871273   230.360070     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    60.033267     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     5.947924     0.000000 17843.772319   130.336826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    33.966072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     6.507464     0.000000 19522.391473   142.583613     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.157110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     6.560985     0.000000 19682.955050   143.743317     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.458873     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     4.920967     0.000000 14762.902461   107.803595     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.092829     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    10.198616     0.000000 30595.848105   223.403574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    58.216731     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000     8.594823     0.000000 25784.470082   188.257527     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    49.057520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     51.922315      0.000000 155766.943930   1137.194142      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    296.335212      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   70.000000     0.000000    29.567693     0.000000 88703.079072   647.528256     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   168.733867     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    71.000000      0.000000     58.648901      0.000000 175946.703663   1284.275286      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    334.654075      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    11.394743     0.000000 34184.229512   249.491183     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    65.011042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    21.228869     0.000000 63686.607140   464.757550     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   121.102165     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     51.010338      0.000000 153031.014534   1116.612834      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    290.951848      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    75.000000      0.000000    284.799487      0.000000 854398.461083   6233.376736      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1624.180699      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   76.000000     0.000000    33.149036     0.000000 99447.109155   728.331562     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   189.873110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   77.000000     0.000000    17.802820     0.000000 53408.460145   391.128548     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   101.964643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    17.030399     0.000000 51091.196815   374.117874     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    97.528557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   79.000000     0.000000    31.211704     0.000000 93635.111345   685.553249     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   178.713004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   80.000000     0.000000    19.502046     0.000000 58506.137882   428.288965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   111.645848     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    13.873762     0.000000 41621.286242   304.636665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    79.410585     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     54.152382      0.000000 162457.146968   1188.879124      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    309.902160      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    127.769573      0.000000 383308.717523   2804.643636      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    731.063397      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    221.744686      0.000000 665234.057070   4866.584048      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1268.501243      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000    110.549276      0.000000 331647.829137   2425.693767      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    632.252470      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   86.000000     0.000000    30.558219     0.000000 91674.658046   670.369137     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   174.725432     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   87.000000     0.000000     4.780771     0.000000 14342.311816   104.856104     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.329011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     5.181765     0.000000 15545.296258   113.609924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.609131     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000     7.056406     0.000000 21169.218907   154.687676     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    40.314038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     4.574821     0.000000 13724.462137   100.273800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    26.132456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     5.235618     0.000000 15706.854952   114.743952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.903063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000     6.570703     0.000000 19712.109913   143.988705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.523922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000     6.642402     0.000000 19927.205289   145.546449     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.929403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     5.313224     0.000000 15939.673148   116.412212     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.336681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   95.000000     0.000000    18.146943     0.000000 54440.828362   397.567282     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   103.603797     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
