ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    561.000000    7244.892015       0.000000    5801.586531       0.000000 -405738.776696       0.000000     305.014176       0.000000       0.000000   -3185.434351       0.000000       0.000000   -3185.434351       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    562.000000    6913.697929       0.000000  183516.841096       0.000000 -387597.661658       0.000000    4049.408048       0.000000       0.000000 -182392.245660       0.000000       0.000000 -182392.245660       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    563.000000    3072.754635       0.000000   81563.040487       0.000000 -172265.627403       0.000000    1799.736910       0.000000       0.000000  -81063.220293       0.000000       0.000000  -81063.220293       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    564.000000   15824.686371       0.000000  420049.658509       0.000000 -887167.981128       0.000000    9268.645087       0.000000       0.000000 -417475.584510       0.000000       0.000000 -417475.584510       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    565.000000    2028.381434       0.000000   54334.657445       0.000000 -118235.944979      15.308240     974.699865       0.000000       0.000000  -41276.433190       0.000000       0.000000  -41276.433190       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    567.000000   14640.719281       0.000000   11724.039449       0.000000 -819930.444573       0.000000     593.258488       0.000000       0.000000   -4334.328256       0.000000       0.000000   -4334.328256       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    570.000000    2831.282419       0.000000   75842.126017       0.000000 -165037.673200       0.000000    1830.447255       0.000000       0.000000  -72570.498072       0.000000       0.000000  -72570.498072       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    573.000000   10716.402773       0.000000    8581.513411       0.000000 -600155.273864       0.000000     674.653939       0.000000       0.000000   38400.005679       0.000000       0.000000   38400.005679       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    575.000000    4528.057510       0.000000    3625.991582       0.000000 -253586.735435       0.000000     285.065045       0.000000       0.000000   16225.354512       0.000000       0.000000   16225.354512       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    576.000000    4437.496359       0.000000    3553.471750       0.000000 -248515.000726       0.000000     228.005672       0.000000       0.000000    -137.590037       0.000000       0.000000    -137.590037       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    4075.251759       0.000000    3263.392424       0.000000 -228228.061892       0.000000     209.392964       0.000000       0.000000    -126.358197       0.000000       0.000000    -126.358197       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    580.000000   11522.829882       0.000000  305861.401827       0.000000 -645996.102763     211.615374     424.608101       0.000000       0.000000   -9209.114789       0.000000       0.000000   -9209.114789       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    581.000000    1920.471647       0.000000   50976.900304       0.000000 -107666.017127      35.269229      70.768017       0.000000       0.000000   -1534.852465       0.000000       0.000000   -1534.852465       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    582.000000    1843.652781       0.000000   48937.824292       0.000000 -103359.376442      15.140492     263.731083       0.000000       0.000000  -11921.318937       0.000000       0.000000  -11921.318937       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    583.000000   11522.829882       0.000000  305861.401827       0.000000 -645996.102763      90.870101    1262.569272       0.000000       0.000000  -56772.444742       0.000000       0.000000  -56772.444742       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    584.000000   13059.207200       0.000000  346642.922071       0.000000 -732128.916465      12.367143    5516.453092       0.000000       0.000000 -251889.931016       0.000000       0.000000 -251889.931016       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    585.000000    1997.290513       0.000000   53015.976317       0.000000 -111972.657812      15.750818     218.845341       0.000000       0.000000   -9840.557089       0.000000       0.000000   -9840.557089       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   586.000000   3278.228758      0.000000  39141.195583      0.000000 -98402.168637      0.000000   1334.169481      0.000000      0.000000 -30289.048106      0.000000      0.000000 -30289.048106      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    589.000000    2496.613141       0.000000   66269.970396       0.000000 -139965.822265      20.502749     357.135841       0.000000       0.000000  -16143.452727       0.000000       0.000000  -16143.452727       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     590.000000    25350.225741        0.000000   672895.084019        0.000000 -1421191.426079      208.181760     3626.302387        0.000000        0.000000  -163918.135380        0.000000        0.000000  -163918.135380        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     592.000000    47627.696846        0.000000  1264227.127552        0.000000 -2670117.224754        0.000000    26934.806169        0.000000        0.000000 -1215582.051049        0.000000        0.000000 -1215582.051049        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    38409.432940        0.000000  1019538.006090        0.000000 -2153320.342544        0.000000    21721.617878        0.000000        0.000000  -980308.105684        0.000000        0.000000  -980308.105684        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   594.000000   1536.377318      0.000000  40781.520244      0.000000 -86132.813702      0.000000    868.864715      0.000000      0.000000 -39212.324227      0.000000      0.000000 -39212.324227      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    595.000000    6913.697929       0.000000  183516.841096       0.000000 -387597.661658       0.000000    3719.176258       0.000000       0.000000 -167883.896185       0.000000       0.000000 -167883.896185       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    596.000000    4609.131953       0.000000  122344.560731       0.000000 -258398.441105       0.000000    2479.450839       0.000000       0.000000 -111922.597457       0.000000       0.000000 -111922.597457       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    2919.116903       0.000000   77484.888463       0.000000 -163652.346033       0.000000    1680.227740       0.000000       0.000000  -75796.552206       0.000000       0.000000  -75796.552206       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000    4609.131953       0.000000  122344.560731       0.000000 -258398.441105       0.000000    2652.991168       0.000000       0.000000 -119678.766641       0.000000       0.000000 -119678.766641       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     599.000000    64527.847340        0.000000  1712823.850231        0.000000 -3617578.175473        0.000000    37141.876358        0.000000        0.000000 -1675502.732971        0.000000        0.000000 -1675502.732971        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    600.000000    2919.116903       0.000000   77484.888463       0.000000 -163652.346033       0.000000    1719.647725       0.000000       0.000000  -77394.212229       0.000000       0.000000  -77394.212229       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    602.000000    7144.154527       0.000000  189634.069133       0.000000 -400517.583713       0.000000    4214.360134       0.000000       0.000000 -189634.069133       0.000000       0.000000 -189634.069133       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    603.000000    3994.581026       0.000000  106031.952633       0.000000 -223945.315625       0.000000    2338.942021       0.000000       0.000000 -105363.883980       0.000000       0.000000 -105363.883980       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    604.000000    6913.697929       0.000000  183516.841096       0.000000 -387597.661658       0.000000    3847.891810       0.000000       0.000000 -173662.695577       0.000000       0.000000 -173662.695577       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    605.000000    8603.712979       0.000000  228376.513364       0.000000 -482343.756730       0.000000    4824.995624       0.000000       0.000000 -217809.959163       0.000000       0.000000 -217809.959163       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     607.000000    22123.833374        0.000000   587253.891508        0.000000 -1240312.517305        0.000000    12321.649106        0.000000        0.000000  -556085.381784        0.000000        0.000000  -556085.381784        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    2803.888605       0.000000   74426.274445       0.000000 -157192.385006       0.000000    1585.678105       0.000000       0.000000  -71562.491715       0.000000       0.000000  -71562.491715       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    610.000000   14134.671322       0.000000  375189.986241       0.000000 -792421.886056       0.000000    8252.864140       0.000000       0.000000 -371868.038917       0.000000       0.000000 -371868.038917       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    611.000000    1997.290513       0.000000   53015.976317       0.000000 -111972.657812       0.000000    1166.165585       0.000000       0.000000  -52546.570717       0.000000       0.000000  -52546.570717       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    612.000000    8142.799783       0.000000  216142.057291       0.000000 -456503.912619       0.000000    4754.367385       0.000000       0.000000 -214228.326768       0.000000       0.000000 -214228.326768       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    613.000000    8757.350710       0.000000  232454.665388       0.000000 -490957.038100       0.000000    5113.187565       0.000000       0.000000 -230396.502373       0.000000       0.000000 -230396.502373       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    614.000000    4609.131953       0.000000  122344.560731       0.000000 -258398.441105       0.000000    2691.151350       0.000000       0.000000 -121261.317038       0.000000       0.000000 -121261.317038       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    19204.716470        0.000000   509769.003045        0.000000 -1076660.171272        0.000000    11313.471878        0.000000        0.000000  -509172.448872        0.000000        0.000000  -509172.448872        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    616.000000    7528.248856       0.000000  199829.449194       0.000000 -422050.787139       0.000000    4434.880976       0.000000       0.000000 -199595.599958       0.000000       0.000000 -199595.599958       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    617.000000   16285.599567       0.000000  432284.114582       0.000000 -913007.825239       0.000000    9593.824152       0.000000       0.000000 -431778.236643       0.000000       0.000000 -431778.236643       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    619.000000    5377.320612       0.000000  142735.320853       0.000000 -301464.847956       0.000000    3139.676575       0.000000       0.000000 -141471.536545       0.000000       0.000000 -141471.536545       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000    9810.791271       0.000000    7856.315094       0.000000 -549437.926776       0.000000    9076.000734       0.000000       0.000000 4160458.279567       0.000000       0.000000 4160458.279567       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    621.000000    8225.971142       0.000000    6587.218041       0.000000 -460682.569374       0.000000    4420.639827       0.000000       0.000000 1893765.393914       0.000000       0.000000 1893765.393914       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     623.000000    20741.093788        0.000000   550550.523289        0.000000 -1162792.984974        0.000000    11576.823043        0.000000        0.000000  -522505.841568        0.000000        0.000000  -522505.841568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    21130.935045        0.000000    16921.294050        0.000000 -1183404.765364        0.000000     1054.970881        0.000000        0.000000    -4881.824405        0.000000        0.000000    -4881.824405        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    625.000000   11395.611399       0.000000    9125.412148       0.000000 -638193.284179       0.000000     917.809533       0.000000       0.000000   20375.111176       0.000000       0.000000   20375.111176       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    626.000000    6731.712164       0.000000    5390.640819       0.000000 -376998.946680       0.000000     537.944005       0.000000       0.000000   11665.175029       0.000000       0.000000   11665.175029       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    22640.287548        0.000000    18129.957910        0.000000 -1267933.677176        0.000000     1809.228716        0.000000        0.000000    39232.651442        0.000000        0.000000    39232.651442        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    5433.669011       0.000000    4351.189898       0.000000 -304304.082522       0.000000     358.699692       0.000000       0.000000    4129.098357       0.000000       0.000000    4129.098357       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    629.000000   16904.748036       0.000000   13537.035240       0.000000 -946723.812291       0.000000    1115.954598       0.000000       0.000000   12846.083777       0.000000       0.000000   12846.083777       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     631.000000    46488.057098        0.000000    37226.846909        0.000000 -2603490.483803        0.000000     3069.161684        0.000000        0.000000    35355.169411        0.000000        0.000000    35355.169411        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    632.000000   13886.043029       0.000000   11119.707518       0.000000 -777665.988668       0.000000     916.762581       0.000000       0.000000   10560.635019       0.000000       0.000000   10560.635019       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    633.000000    4470.311943       0.000000   53374.357613       0.000000 -134184.775414       0.000000    1819.322019       0.000000       0.000000  -41303.247417       0.000000       0.000000  -41303.247417       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    7450.519905       0.000000   88957.262689       0.000000 -223641.292357       0.000000    3032.203366       0.000000       0.000000  -68838.745695       0.000000       0.000000  -68838.745695       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    6258.436720       0.000000   74724.100658       0.000000 -187858.685580       0.000000    2164.856490       0.000000       0.000000  -52301.784707       0.000000       0.000000  -52301.784707       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000   12665.883838       0.000000  151227.346571       0.000000 -380190.197007       0.000000    4381.257182       0.000000       0.000000 -105848.850002       0.000000       0.000000 -105848.850002       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    4768.332739       0.000000   56932.648121       0.000000 -143130.427109       0.000000    1301.951028       0.000000       0.000000  -33803.126509       0.000000       0.000000  -33803.126509       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000    8940.623886       0.000000  106748.715226       0.000000 -268369.550829       0.000000    1992.025913       0.000000       0.000000  -54187.128048       0.000000       0.000000  -54187.128048       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    640.000000    3725.259952       0.000000   44478.631344       0.000000 -111820.646179       4.064679     401.067000       0.000000       0.000000  -11223.385476       0.000000       0.000000  -11223.385476       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    641.000000   16391.143791       0.000000  195705.977915       0.000000 -492010.843186      17.884589    1764.694799       0.000000       0.000000  -49382.896096       0.000000       0.000000  -49382.896096       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    642.000000    4395.806744       0.000000   52484.784986       0.000000 -131948.362491       4.796322     473.259060       0.000000       0.000000  -13243.594862       0.000000       0.000000  -13243.594862       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    643.000000   12323.159922       0.000000  147135.312487       0.000000 -369902.697559      13.445959    1326.729636       0.000000       0.000000  -37126.959155       0.000000       0.000000  -37126.959155       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    644.000000    4768.332739       0.000000   56932.648121       0.000000 -143130.427109       0.000000    2710.800336       0.000000       0.000000  -55834.558915       0.000000       0.000000  -55834.558915       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   648.000000   2980.207962      0.000000  35582.905075      0.000000 -89456.516943      0.000000   1526.475789      0.000000      0.000000 -32267.094490      0.000000      0.000000 -32267.094490      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    649.000000   20861.455733       0.000000  249080.335528       0.000000 -626195.618601      50.471149    4714.723354       0.000000       0.000000 -119698.976804       0.000000       0.000000 -119698.976804       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     650.000000    43213.015448        0.000000   515952.123594        0.000000 -1297119.495673      104.547381     9766.212661        0.000000        0.000000  -247947.880522        0.000000        0.000000  -247947.880522        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   652.000000   3278.228758      0.000000  39141.195583      0.000000 -98402.168637    128.816423    233.208768      0.000000      0.000000  -1024.445528      0.000000      0.000000  -1024.445528      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    654.000000   18864.716399       0.000000  225239.789128       0.000000 -566259.752249     741.279960    1342.010457       0.000000       0.000000   -5895.218358       0.000000       0.000000   -5895.218358       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    655.000000    9357.985520       0.000000    7493.715936       0.000000 -524079.253233       0.000000     450.301153       0.000000       0.000000   -2686.074446       0.000000       0.000000   -2686.074446       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    5215.363933       0.000000   62270.083882       0.000000 -156548.904650       0.000000    2841.834898       0.000000       0.000000  -58933.407527       0.000000       0.000000  -58933.407527       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    657.000000   11175.779857       0.000000  133435.894033       0.000000 -335461.938536       0.000000    6089.646209       0.000000       0.000000 -126285.873272       0.000000       0.000000 -126285.873272       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000   11175.779857       0.000000  133435.894033       0.000000 -335461.938536      27.859359    3198.791328       0.000000       0.000000  -76811.174351       0.000000       0.000000  -76811.174351       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    3725.259952       0.000000   44478.631344       0.000000 -111820.646179    2130.245967       0.000000       0.000000       0.000000   81132.229633       0.000000       0.000000   81132.229633       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000    7697.697766       0.000000    6164.185689       0.000000 -431097.450240       0.000000     449.048512       0.000000       0.000000    5854.851408       0.000000       0.000000    5854.851408       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    661.000000   12074.820025       0.000000    9669.310885       0.000000 -676231.294494       0.000000     704.389823       0.000000       0.000000    9184.080639       0.000000       0.000000    9184.080639       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    662.000000    4678.992760       0.000000    3746.857968       0.000000 -262039.626617       0.000000     272.951056       0.000000       0.000000    3558.831248       0.000000       0.000000    3558.831248       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    3018.705006       0.000000    2417.327721       0.000000 -169057.823623       0.000000     181.745681       0.000000       0.000000    2686.193040       0.000000       0.000000    2686.193040       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    33658.560821        0.000000    26953.204093        0.000000 -1884994.733401        0.000000     1963.292198        0.000000        0.000000    21173.028406        0.000000        0.000000    21173.028406        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    34715.107573        0.000000    27799.268796        0.000000 -1944164.971672        0.000000     2024.920204        0.000000        0.000000    21837.652616        0.000000        0.000000    21837.652616        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    4905.395635       0.000000    3928.157547       0.000000 -274718.963388       0.000000     274.292839       0.000000       0.000000    1139.686512       0.000000       0.000000    1139.686512       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     667.000000    19380.086141        0.000000    15519.243971        0.000000 -1085351.227662        0.000000     1083.667709        0.000000        0.000000     4502.638406        0.000000        0.000000     4502.638406        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    668.000000    6037.410013       0.000000    4834.655443       0.000000 -338115.647247       0.000000     399.299471       0.000000       0.000000    5080.985845       0.000000       0.000000    5080.985845       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    6444.935189       0.000000    5160.994685       0.000000 -360938.453436       0.000000     426.252186       0.000000       0.000000    5423.952390       0.000000       0.000000    5423.952390       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    5426.122249       0.000000    4345.146579       0.000000 -303881.437963       0.000000     363.820273       0.000000       0.000000    4822.039796       0.000000       0.000000    4822.039796       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    4377.122259       0.000000    3505.125196       0.000000 -245133.844254       0.000000     450.487926       0.000000       0.000000   80519.702201       0.000000       0.000000   80519.702201       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    673.000000   13584.172529       0.000000   10877.974746       0.000000 -760760.206305       0.000000    1398.065978       0.000000       0.000000  249888.730970       0.000000       0.000000  249888.730970       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    674.000000   15168.992657       0.000000   12147.071800       0.000000 -849515.563708       0.000000     945.762395       0.000000       0.000000    7579.991641       0.000000       0.000000    7579.991641       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    675.000000    3725.259952       0.000000   44478.631344       0.000000 -111820.646179    3551.418326       0.000000       0.000000       0.000000  149906.690272       0.000000       0.000000  149906.690272       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    676.000000    5960.415924       0.000000   71165.810151       0.000000 -178913.033886    5682.269321       0.000000       0.000000       0.000000  239850.704436       0.000000       0.000000  239850.704436       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
