ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    10.000000    432.130154      0.000000   5159.521236      0.000000 -12971.194957      0.000000     96.281252      0.000000      0.000000  -2619.044522      0.000000      0.000000  -2619.044522      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
11.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    12.000000    625.843672      0.000000   7472.410066      0.000000 -18785.868558      0.000000    170.881072      0.000000      0.000000  -4436.660354      0.000000      0.000000  -4436.660354      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    13.000000    739.282071      0.000000   5920.157797      0.000000 -16264.806289      0.000000    456.450121      0.000000      0.000000  -5882.834323      0.000000      0.000000  -5882.834323      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    14.000000    754.369461      0.000000   6040.977344      0.000000 -16596.741111      0.000000    465.765430      0.000000      0.000000  -6002.892167      0.000000      0.000000  -6002.892167      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
15.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
   16.000000   223.515597     0.000000  2668.717881     0.000000 -6709.238771     0.000000    90.966101     0.000000     0.000000 -2065.162371     0.000000     0.000000 -2065.162371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   17.000000   343.992474     0.000000  2754.685669     0.000000 -7568.113947     0.008753    41.138292     0.000000     0.000000  -807.114954     0.000000     0.000000  -807.114954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    18.000000    581.140553      0.000000   6938.666490      0.000000 -17444.020804      1.251071    120.415153      0.000000      0.000000  -3097.513700      0.000000      0.000000  -3097.513700      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  19.000000   16.903179    0.000000  452.788812    0.000000 -985.299541    0.015287    5.992475    0.000000    0.000000 -302.045341    0.000000    0.000000 -302.045341    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   20.000000   188.592365     0.000000  1510.244336     0.000000 -4149.185278     0.000000    70.011114     0.000000     0.000000 -1181.373004     0.000000     0.000000 -1181.373004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   21.000000    74.505199     0.000000   889.572627     0.000000 -2236.412924     2.927646     5.300199     0.000000     0.000000   -23.282853     0.000000     0.000000   -23.282853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    22.000000    230.456598      0.000000   6117.228037      0.000000 -12919.922055      0.000000    135.947101      0.000000      0.000000  -6117.228037      0.000000      0.000000  -6117.228037      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    23.000000    322.639237      0.000000   8564.119251      0.000000 -18087.890877      0.459802    123.346319      0.000000      0.000000  -5657.350825      0.000000      0.000000  -5657.350825      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    24.000000    565.777095      0.000000   4530.733008      0.000000 -12447.555834      0.000000    210.033341      0.000000      0.000000  -3544.119012      0.000000      0.000000  -3544.119012      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
26.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    27.000000    353.366783      0.000000   9379.749656      0.000000 -19810.547151      0.000000    208.452222      0.000000      0.000000  -9379.749656      0.000000      0.000000  -9379.749656      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   28.000000   407.359509     0.000000  3262.127766     0.000000 -8962.240200     0.010366    48.981343     0.000000     0.000000  -960.455679     0.000000     0.000000  -960.455679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    29.000000    222.774711      0.000000   5913.320435      0.000000 -12489.257987      0.000000    124.932922      0.000000      0.000000  -5639.722157      0.000000      0.000000  -5639.722157      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    30.000000    513.179851      0.000000    410.945713      0.000000 -28739.830016      0.000000     24.693934      0.000000      0.000000   -147.300857      0.000000      0.000000   -147.300857      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    31.000000    268.866031      0.000000   7136.766043      0.000000 -15073.242398      0.000000    149.742263      0.000000      0.000000  -6757.982070      0.000000      0.000000  -6757.982070      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    32.000000   1355.994623      0.000000  16190.221809      0.000000 -40702.715209      0.000000    370.242324      0.000000      0.000000  -9612.764101      0.000000      0.000000  -9612.764101      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   33.000000    76.050677     0.000000  2018.685252     0.000000 -4263.574278     0.000000    43.008803     0.000000     0.000000 -1941.010049     0.000000     0.000000 -1941.010049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   34.000000   149.010398     0.000000  1779.145254     0.000000 -4472.825847     0.000000    40.685970     0.000000     0.000000 -1056.347703     0.000000     0.000000 -1056.347703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   35.000000    37.733813     0.000000    30.216597     0.000000 -2113.222795     0.000000     3.039104     0.000000     0.000000    67.467256     0.000000     0.000000    67.467256     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   36.000000   440.551765     0.000000  3527.930769     0.000000 -9692.496809     0.000000   163.545962     0.000000     0.000000 -2759.687337     0.000000     0.000000 -2759.687337     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   37.000000   150.873892     0.000000  1208.195469     0.000000 -3319.348222     0.000000    79.933326     0.000000     0.000000 -1150.936302     0.000000     0.000000 -1150.936302     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    38.000000    642.722780      0.000000   5146.912697      0.000000 -14140.423427      0.016355     79.252576      0.000000      0.000000  -1548.618204      0.000000      0.000000  -1548.618204      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    39.000000    829.806407      0.000000   6645.075078      0.000000 -18256.415223      0.000000    258.463540      0.000000      0.000000  -4590.224065      0.000000      0.000000  -4590.224065      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   40.000000    84.515893     0.000000  2263.944060     0.000000 -4926.497707    30.810840     0.000000     0.000000     0.000000  1889.022570     0.000000     0.000000  1889.022570     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    41.000000    905.243353      0.000000   7249.172812      0.000000 -19916.089334      0.000000    164.505602      0.000000      0.000000  -3092.460198      0.000000      0.000000  -3092.460198      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    42.000000    295.805626      0.000000   7923.804211      0.000000 -17242.741976      0.105873    130.741306      0.000000      0.000000  -6185.476957      0.000000      0.000000  -6185.476957      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   43.000000   147.520294     0.000000  1761.353801     0.000000 -4428.097589     0.238240    25.312622     0.000000     0.000000  -665.699009     0.000000     0.000000  -665.699009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   44.000000   103.705469     0.000000  2752.752616     0.000000 -5813.964925     0.147793    39.286264     0.000000     0.000000 -1801.690694     0.000000     0.000000 -1801.690694     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   45.000000    84.515893     0.000000  2263.944060     0.000000 -4926.497707   212.920637     0.000000     0.000000     0.000000 15508.778628     0.000000     0.000000 15508.778628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   46.000000   169.031786     0.000000  4527.888120     0.000000 -9852.995415    89.268126     0.000000     0.000000     0.000000  5724.254227     0.000000     0.000000  5724.254227     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    47.000000    299.593577      0.000000   7952.396448      0.000000 -16795.898672      0.106101    126.755659      0.000000      0.000000  -5822.370019      0.000000      0.000000  -5822.370019      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   48.000000   242.906966     0.000000  1945.194705     0.000000 -5344.150638     0.000000    44.142337     0.000000     0.000000  -829.810153     0.000000     0.000000  -829.810153     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   49.000000   301.747784     0.000000  2416.390937     0.000000 -6638.696445     0.000000   158.293801     0.000000     0.000000 -2291.720575     0.000000     0.000000 -2291.720575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   50.000000    43.103105     0.000000  1154.611471     0.000000 -2512.513831    15.713528     0.000000     0.000000     0.000000   963.401511     0.000000     0.000000   963.401511     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   51.000000    40.567629     0.000000  1086.693149     0.000000 -2364.718900    52.537839     0.000000     0.000000     0.000000  3617.799915     0.000000     0.000000  3617.799915     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    52.000000    556.724662      0.000000   4458.241280      0.000000 -12248.394940      0.014167     61.023611      0.000000      0.000000  -1207.233784      0.000000      0.000000  -1207.233784      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  53.000000   37.718473    0.000000  302.048867    0.000000 -829.837056   24.459660    0.000000    0.000000    0.000000  749.067092    0.000000    0.000000  749.067092    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   54.000000    92.182639     0.000000  2446.891215     0.000000 -5167.968822     0.131372    34.921124     0.000000     0.000000 -1601.502839     0.000000     0.000000 -1601.502839     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   55.000000   147.902813     0.000000  3961.902105     0.000000 -8621.370988     0.052937    65.370653     0.000000     0.000000 -3092.738478     0.000000     0.000000 -3092.738478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    56.000000   1341.093583      0.000000  16012.307284      0.000000 -40255.432624      0.000000    762.412595      0.000000      0.000000 -15703.469695      0.000000      0.000000 -15703.469695      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   57.000000   298.020796     0.000000  3558.290508     0.000000 -8945.651694     0.000000   121.288135     0.000000     0.000000 -2753.549828     0.000000     0.000000 -2753.549828     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   58.000000   199.673933     0.000000  2384.054640     0.000000 -5993.586635     0.000000    81.263050     0.000000     0.000000 -1844.878385     0.000000     0.000000 -1844.878385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   59.000000   301.747784     0.000000  2416.390937     0.000000 -6638.696445     0.007678    31.214749     0.000000     0.000000  -620.612330     0.000000     0.000000  -620.612330     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   60.000000   241.398227     0.000000  1933.112750     0.000000 -5310.957156     0.006143    24.971799     0.000000     0.000000  -496.489864     0.000000     0.000000  -496.489864     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   61.000000   407.359509     0.000000  3262.127766     0.000000 -8962.240200     0.010366    44.414181     0.000000     0.000000  -879.832707     0.000000     0.000000  -879.832707     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    62.000000    301.870501      0.000000    241.732772      0.000000 -16905.782362      0.000000     19.929621      0.000000      0.000000    229.579022      0.000000      0.000000    229.579022      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   63.000000   452.621676     0.000000  3624.586406     0.000000 -9958.044667     0.000000   205.022461     0.000000     0.000000 -3228.796700     0.000000     0.000000 -3228.796700     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    64.000000    353.366783      0.000000   9379.749656      0.000000 -19810.547151      0.503593    135.093587      0.000000      0.000000  -6196.146141      0.000000      0.000000  -6196.146141      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   65.000000   211.223449     0.000000  1691.473656     0.000000 -4647.087511     0.005375    26.045448     0.000000     0.000000  -508.935560     0.000000     0.000000  -508.935560     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   66.000000   146.347675     0.000000  1171.949605     0.000000 -3219.767776     0.000000    76.987904     0.000000     0.000000 -1112.988342     0.000000     0.000000 -1112.988342     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000   132.769025     0.000000  1063.212012     0.000000 -2921.026436     0.003379    16.371424     0.000000     0.000000  -319.902352     0.000000     0.000000  -319.902352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    68.000000    184.365278      0.000000   4893.782429      0.000000 -10335.937644      0.262744     70.483611      0.000000      0.000000  -3232.771900      0.000000      0.000000  -3232.771900      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    69.000000    338.003010      0.000000   8971.934454      0.000000 -18949.219014      0.481697    129.219953      0.000000      0.000000  -5926.748483      0.000000      0.000000  -5926.748483      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    70.000000    384.094329      0.000000  10195.380061      0.000000 -21533.203425      0.547383    146.840856      0.000000      0.000000  -6734.941458      0.000000      0.000000  -6734.941458      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    71.000000    321.160394      0.000000   8602.987429      0.000000 -18720.691288      0.000000    202.310735      0.000000      0.000000  -8119.029163      0.000000      0.000000  -8119.029163      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    72.000000    276.547917      0.000000   7340.673644      0.000000 -15503.906466      0.394116    105.725416      0.000000      0.000000  -4849.157850      0.000000      0.000000  -4849.157850      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    73.000000    192.047165      0.000000   5097.690030      0.000000 -10766.601713      0.000000    108.608089      0.000000      0.000000  -4901.540528      0.000000      0.000000  -4901.540528      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    74.000000    391.776216      0.000000  10399.287662      0.000000 -21963.867494      0.000000    231.110072      0.000000      0.000000 -10399.287662      0.000000      0.000000 -10399.287662      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    75.000000    497.883844      0.000000   3987.045047      0.000000 -10953.849134      0.012669     42.808353      0.000000      0.000000   -853.498828      0.000000      0.000000   -853.498828      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    76.000000    338.003010      0.000000   8971.934454      0.000000 -18949.219014      6.207384     12.455171      0.000000      0.000000   -270.134034      0.000000      0.000000   -270.134034      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   77.000000    49.932263     0.000000  1325.399408     0.000000 -2799.316445     0.071160    19.089311     0.000000     0.000000  -875.542390     0.000000     0.000000  -875.542390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   78.000000   347.009952     0.000000  2778.849578     0.000000 -7634.500911     0.000000   170.355200     0.000000     0.000000 -2554.656035     0.000000     0.000000 -2554.656035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   79.000000   253.317677     0.000000  3024.546931     0.000000 -7603.803940    35.260844     0.110767     0.000000     0.000000  1111.292598     0.000000     0.000000  1111.292598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   81.000000   144.838936     0.000000  1159.867650     0.000000 -3186.574293     0.003686    14.983079     0.000000     0.000000  -297.893918     0.000000     0.000000  -297.893918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    82.000000    558.460426      0.000000    447.205628      0.000000 -31275.697370      0.000000     44.905599      0.000000      0.000000    991.962738      0.000000      0.000000    991.962738      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    83.000000    551.338473      0.000000   6582.837439      0.000000 -16549.455634      1.361243    125.229721      0.000000      0.000000  -3176.840053      0.000000      0.000000  -3176.840053      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   84.000000    99.864526     0.000000  2650.798816     0.000000 -5598.632891     0.142320    37.831217     0.000000     0.000000 -1734.961409     0.000000     0.000000 -1734.961409     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   85.000000    76.050677     0.000000  2018.685252     0.000000 -4263.574278     0.624545    10.878907     0.000000     0.000000  -491.754406     0.000000     0.000000  -491.754406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   86.000000    76.050677     0.000000  2018.685252     0.000000 -4263.574278     0.000000    42.326810     0.000000     0.000000 -1910.289651     0.000000     0.000000 -1910.289651     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    87.000000    573.553951      0.000000    459.292267      0.000000 -32120.986488      0.000000     26.261904      0.000000      0.000000   -175.656295      0.000000      0.000000   -175.656295      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    88.000000    573.320790      0.000000   4591.142781      0.000000 -12613.523245      0.014589     62.508848      0.000000      0.000000  -1238.283069      0.000000      0.000000  -1238.283069      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   89.000000   256.485617     0.000000  2053.932297     0.000000 -5642.891978     0.006527    27.964485     0.000000     0.000000  -553.968741     0.000000     0.000000  -553.968741     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    75.436946     0.000000   604.097734     0.000000 -1659.674111     0.000000    28.004446     0.000000     0.000000  -472.549202     0.000000     0.000000  -472.549202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   91.000000   271.573006     0.000000  2174.751844     0.000000 -5974.826800     0.000000   142.864151     0.000000     0.000000 -2065.339191     0.000000     0.000000 -2065.339191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    52.399854     0.000000  1403.645317     0.000000 -3054.428579     0.047389    18.576673     0.000000     0.000000  -936.340557     0.000000     0.000000  -936.340557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    93.000000    463.182849      0.000000   3709.160089      0.000000 -10190.399042      0.000000    245.395310      0.000000      0.000000  -3533.374447      0.000000      0.000000  -3533.374447      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
