Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
129.591819  -7.558985   0.000000   3.343350  -3.610421  -2.304454   0.000000  -1.502188 -22.701895   0.000000   0.000000  36.899179 -54.365400  -4.734263   0.000000   8.213526   0.000000  72.264141   0.000000  52.705373   0.000000 -16.186653  41.406637   0.000000   0.009946 -17.965981   0.000000   0.000000   0.000000   3.107345 -10.344221 -10.712598   0.000000 -13.315915  -5.197494  -1.297896  -0.920131  -1.827134  61.467717   0.000000   0.000000  -0.102493  -1.428968  -5.378302  -1.917555   0.000000  -0.253906  -1.554101   0.000000  -3.084979 -11.944700  17.607590   0.000000   0.000000 -10.227518  -8.886913 -16.052499 -10.814611  -2.716650 -11.054683  -8.737521   5.177675  -8.499028   0.000000  -1.730753   6.011887   4.462687  -3.209368   0.000000   5.877579  16.951706   0.000000   0.000000 104.164834 -12.560379 -29.133388  -9.370521  -1.151862  -0.736758   0.000000   0.000000  -3.360404  -1.646569   1.299194   0.000000  -1.540774  37.762392 -62.764362   9.129551   0.000000  28.763520  -9.137466   0.000000  16.790341   0.000000  46.711829   0.000000  -9.047103  14.444742  -2.098751 -38.667550   1.616263   3.574925  35.964371   0.000000   4.270353  -2.342644  -4.432454   0.000000  21.188793   5.062713   0.000000   7.155653   0.000000  10.964015   0.000000 -62.864231   4.870390  -1.651744  15.118260  -7.236838   0.000000   0.000000   7.975427  -7.385344   0.000000  15.371376  -4.445576   0.000000   3.248013   0.000000   0.000000   0.000000   0.000000   0.000000 -15.198933  -2.846295   0.000000   0.000000  -1.886793  -1.571726  -1.781039   0.000000   0.000000  18.788832  -2.164780   1.901430   0.000000  -9.998223   0.000000  -2.933274   0.000000   0.000000   9.744625   0.000000   0.000000 -54.686684  -1.783981  -7.392151  -0.290754  -0.002735   0.000000   6.737856   0.000000 -11.662589   0.000000  -2.200933  -7.945719 -23.083395 -16.575084   0.170341   0.070918  -2.529116   0.000000   4.214239   0.000000   0.000000   5.404246   0.000000 -44.086440   0.000000   0.000000   0.000000  -8.165468  -6.449363   0.000000  -0.276354   5.461143   0.000000 -10.342070  -2.689898  -5.648292   0.000000   0.000000 -22.903533  -0.836614   0.000000  -0.602763   0.000000   0.000000  36.220281 -10.618307   5.049541   0.000000   1.436784  -3.384323   0.864456  -5.895059  -0.849584  -4.637237 -21.499365 -11.202402  -4.713810 -14.256645   0.070490   0.000000   0.631079   0.000000   0.000000   0.258247   0.000000
137.726461  -7.377293   0.000000   2.866307  -3.070289  -1.867683   0.000000  -1.488261 -22.078484   0.000000   0.000000  38.749778 -58.005512  -4.855822   0.000000   8.131258   0.000000  70.658384   0.000000  50.869684   0.000000 -14.796348  44.281957   0.000000  -0.263067 -17.964711   0.000000   0.000000   0.000000   0.159363 -10.089020 -11.242741   0.000000 -13.476647  -5.115030  -1.273358  -0.934069  -1.457894  57.251596   0.000000   0.000000   0.517383  -1.417338  -5.096110  -1.998879   0.000000  -2.012040  -1.559453   0.000000  -3.121863 -11.973467  17.585821   0.000000   0.000000  -8.549948  -8.783143 -16.076494 -10.873376  -2.881104 -11.046481  -8.949440   4.838196  -6.816514   0.000000  -1.718837   5.874453   4.883112  -3.241265   0.000000   5.461282  15.145487   0.000000   0.000000 100.757173 -24.837363 -33.928333  -9.186116  -1.314748  -0.740309   0.000000   0.000000  -3.118339  -1.947128   1.404716   0.000000  -1.392341  22.082178 -28.894512  10.102257   0.000000  27.163349  -9.409139   0.000000  16.686486   0.000000  43.515745   0.000000  -9.064743  13.303114  -2.006316 -37.637525   1.680169   3.255830  37.303167   0.000000   2.528710  -2.301069  -4.323733   0.000000  20.363737   4.793078   0.000000   6.445066   0.000000  10.769684   0.000000 -56.225127   4.389399  -2.175419  14.608847  -7.427606   0.000000   0.000000   6.677494  -7.826259   0.000000  15.891997  -4.432938   0.000000   4.527604   0.000000   0.000000   0.000000   0.000000   0.000000 -15.262904  -2.809851   0.000000   0.000000  -1.972107  -1.592408  -1.518606   0.000000   0.000000  21.069778  -1.104941   1.376390   0.000000  -9.509766   0.000000  -2.547975   0.000000   0.000000   9.059566   0.000000   0.000000 -55.165946  -2.395786  -7.115269  -0.011061  -0.003182   0.000000   6.522957   0.000000 -12.745705   0.000000  -1.995059  -7.894887 -23.995053 -15.095388   0.041571  -0.008821  -1.919805   0.000000   5.417068   0.000000   0.000000   5.766930   0.000000 -38.909303   0.000000   0.000000   0.000000  -8.223663  -5.858971   0.000000  -0.183299   5.203372   0.000000 -10.221834  -2.900358  -5.081748   0.000000   0.000000 -23.640268  -1.002784   0.000000  -0.663073   0.000000   0.000000  34.893427 -10.773552   5.041043   0.000000   1.275019  -3.068309   0.788319  -5.865552  -0.780056  -4.600459 -22.737963 -13.554411  -4.770822 -12.852568   0.003881   0.000000   0.567822   0.000000   0.000000   0.193862   0.000000
138.052308  -6.566404   0.000000   2.628328  -2.595870  -1.779509   0.000000  -1.606626 -15.671432   0.000000   0.000000  33.589945 -59.835545  -4.975328   0.000000   7.966556   0.000000  70.010454   0.000000  52.963976   0.000000 -13.495263  47.979665   0.000000  -0.531607 -17.668704   0.000000   0.000000   0.000000  -7.789173 -10.739427 -11.930170   0.000000 -33.322409  -5.805441  -1.629301  -1.781015  -2.481374  47.824154   0.000000   0.000000   0.344583  -0.779829  -3.335286  -2.003013   0.000000  -3.513437  -1.567210   0.000000  -3.255645 -11.948300  17.616460   0.000000   0.000000  -6.935189  -8.791497 -16.160695 -10.995296  -3.195919 -10.461684  -8.709905   3.635144  -5.716287   0.000000  -1.643490   5.742667   3.730248  -3.300388   0.000000   3.987893  12.169499   0.000000   0.000000 113.411092 -19.480593 -32.116258  -8.692664  -1.140340  -0.748419   0.000000   0.000000  -2.973099  -1.963235   1.121138   0.000000  -1.468202   8.214143 -21.434524   9.647964   0.000000  24.505077 -10.220625   0.000000  15.077056   0.000000  38.576371   0.000000  -9.476354  10.022744  -1.347353 -42.621693   1.784005   2.703289  42.371226   0.000000   0.905634  -2.781785  -4.710228   0.000000  19.553228   4.649418   0.000000   5.059016   0.000000  10.773578   0.000000 -27.830923   2.546800  -2.373576  15.563521  -7.440205   0.000000   0.000000   5.124296  -6.856971   0.000000  16.124540  -4.595766   0.000000   7.272423   0.000000   0.000000   0.000000   0.000000   0.000000 -15.300579  -3.120185   0.000000   0.000000  -2.026903  -1.621152  -1.670610   0.000000   0.000000  24.333615  -0.008111   0.585359   0.000000  -8.987736   0.000000  -2.111417   0.000000   0.000000   8.727417   0.000000   0.000000 -56.052900  -3.483785  -5.697717  -0.012049  -0.002502   0.000000   6.051648   0.000000 -12.977220   0.000000  -2.059062  -8.255891 -22.459090 -14.881565  -0.035465  -0.289586  -1.724411   0.000000   6.246180   0.000000   0.000000   5.776120   0.000000 -31.457446   0.000000   0.000000   0.000000  -8.049741  -5.173098   0.000000  -0.066336   4.956582   0.000000 -10.838544  -2.271738  -4.431562   0.000000   0.000000 -25.090718  -1.293315   0.000000  -0.822080   0.000000   0.000000  32.076601 -11.024758   4.192721   0.000000   1.113560  -2.591565   0.681625  -4.830953   1.300297  -4.501467 -25.272870  -5.414354  -4.949996 -11.365301  -0.074832   0.000000   0.687875   0.000000   0.000000   0.232896   0.000000
137.694707  -7.412764   0.000000   2.461706  -2.785971  -1.610204   0.000000  -1.572022 -15.675648   0.000000   0.000000  34.653460 -60.359513  -4.997407   0.000000   7.977292   0.000000  69.841902   0.000000  52.872310   0.000000 -13.516447  45.437016   0.000000  -0.492270 -17.774554   0.000000   0.000000   0.000000  -4.245227 -10.542285 -11.696384   0.000000 -29.234317  -5.832446  -1.599056  -1.696274  -2.810990  47.463969   0.000000   0.000000   0.283223  -0.894729  -3.419591  -2.044452   0.000000  -0.949157  -1.538868   0.000000  -3.279647 -11.971792  17.609228   0.000000   0.000000  -8.533425  -8.768711 -16.174130 -10.992554  -3.217844  -9.165488  -8.791338   3.328694  -5.948055   0.000000  -1.795476   5.693391   4.118949  -3.304864   0.000000   3.779100  11.388371   0.000000   0.000000 110.332711 -16.294227 -34.789583  -8.939661  -0.922215  -0.747696   0.000000   0.000000  -3.023325  -2.140206   1.062352   0.000000  -1.543871  21.274623 -29.218606   9.708841   0.000000  24.988808  -9.856662   0.000000  15.253673   0.000000  37.195223   0.000000  -9.468447   9.815772  -2.348408 -42.739569   1.783326   2.574790  39.175596   0.000000   1.214171  -2.757094  -4.855319   0.000000  19.410106   4.613605   0.000000   4.992555   0.000000  10.004427   0.000000 -26.670376   2.274122  -2.653694  14.532549  -7.500561   0.000000   0.000000   5.284802  -7.202266   0.000000  16.094364  -4.611130   0.000000   6.281645   0.000000   0.000000   0.000000   0.000000   0.000000 -15.329442  -3.041772   0.000000   0.000000  -2.031828  -1.624424  -1.589507   0.000000   0.000000  22.173143  -1.018251   0.517275   0.000000  -8.725240   0.000000  -2.344626   0.000000   0.000000   9.527187   0.000000   0.000000 -55.418065  -3.613081  -5.444224  -0.012219  -0.002982   0.000000   5.991561   0.000000 -12.270779   0.000000  -1.798047  -8.179057 -23.679207 -14.759065   0.247598  -0.313870  -2.154666   0.000000   5.531039   0.000000   0.000000   5.316417   0.000000 -32.852189   0.000000   0.000000   0.000000  -7.809071  -5.512431   0.000000  -0.070189   4.937038   0.000000 -10.852919  -2.431844  -4.318683   0.000000   0.000000 -24.972263  -1.308828   0.000000  -0.810407   0.000000   0.000000  32.326029 -11.023250   4.108491   0.000000   1.066702  -2.443408   0.653542  -5.232928   0.449976  -4.449199 -24.483054  -5.124603  -4.835993 -11.039877  -0.094761   0.000000   0.654300   0.000000   0.000000   0.106260   0.000000
138.608892  -8.079636   0.000000   2.706567  -2.594388  -1.099988   0.000000  -1.542723 -17.330148   0.000000   0.000000  40.850934 -58.053969  -5.026066   0.000000   8.031793   0.000000  69.221068   0.000000  49.029760   0.000000 -13.428332  43.978176   0.000000  -0.842984 -18.216069   0.000000   0.000000   0.000000  -3.493545 -10.669649 -12.056588   0.000000 -18.605072  -5.540510  -1.493156  -1.588238  -2.383653  48.804141   0.000000   0.000000   0.304119  -1.531579  -4.320717  -2.118988   0.000000  -0.509976  -1.507785   0.000000  -3.225960 -11.973040  17.544721   0.000000   0.000000 -10.767611  -8.687384 -16.136378 -10.947447  -3.167837  -8.541570  -9.307153   4.104703  -5.939059   0.000000  -1.153735   5.615895   5.692535  -3.296686   0.000000   4.331714  12.398603   0.000000   0.000000  94.136756 -25.578551 -38.599515  -9.666629  -1.338268  -1.101290   0.000000   0.000000  -3.113845  -1.814458   1.175454   0.000000  -1.802983  49.009804 -31.326679   9.980274   0.000000  23.642434  -9.102591   0.000000  16.783354   0.000000  36.712024   0.000000  -9.055133  11.191892  -2.249810 -39.727254   1.770644   2.539647  36.930531   0.000000   1.038758  -2.592634  -4.586399   0.000000  19.481235   3.886732   0.000000   5.360890   0.000000  10.000051   0.000000 -35.253287   2.321114  -2.424416  13.544252  -7.725069   0.000000   0.000000   6.031209  -8.746387   0.000000  15.936350  -4.404806   0.000000   5.510404   0.000000   0.000000   0.000000   0.000000   0.000000 -15.152623  -2.994753   0.000000   0.000000  -2.111382  -1.623348  -1.496696   0.000000   0.000000  21.149215  -2.122869   0.511313   0.000000  -8.496364   0.000000  -2.395397   0.000000   0.000000   9.345214   0.000000   0.000000 -54.846768  -3.578359  -5.490940  -0.013057  -0.004187   0.000000   6.144169   0.000000 -12.599802   0.000000  -1.762403  -8.000740 -25.890206 -13.627432   0.132381  -0.132428  -2.332643   0.000000   5.662394   0.000000   0.000000   5.507054   0.000000 -32.969053   0.000000   0.000000   0.000000  -7.679956  -5.451948   0.000000  -0.127753   4.791389   0.000000 -10.697109  -3.003232  -4.286085   0.000000   0.000000 -25.143304  -1.262899   0.000000  -0.750627   0.000000   0.000000  33.027697 -10.987446   4.964318   0.000000   0.982996  -2.473760   0.655714  -4.695242   1.550871  -4.349675 -23.846721  -9.550157  -5.292602 -10.988044  -0.112808   0.000000   0.693470   0.000000   0.000000   0.260290   0.000000
139.780743  -8.492522   0.000000   3.188985  -2.876747  -2.032533   0.000000  -1.567827 -23.117061   0.000000   0.000000  41.479611 -56.953457  -4.932153   0.000000   8.095384   0.000000  70.150335   0.000000  48.100517   0.000000 -15.526070  44.917589   0.000000  -0.617514 -18.459280   0.000000   0.000000   0.000000  -3.432566 -10.984691 -11.911183   0.000000 -16.057171  -4.972041  -1.327821  -1.439748  -2.263473  55.599496   0.000000   0.000000  -0.369698  -1.610932  -5.219028  -1.990421   0.000000  -5.126003  -1.572646   0.000000  -3.108683 -12.010074  17.550838   0.000000   0.000000 -11.042896  -8.834957 -16.068089 -10.890928  -2.951422  -7.594149  -9.245075   4.866421  -6.661606   0.000000  -1.059305   3.631001   5.953780  -3.259256   0.000000   5.150887  15.122611   0.000000   0.000000  93.115109 -32.714545 -41.018909 -10.195770  -1.163533  -1.094900   0.000000   0.000000  -3.345027  -1.518514   1.251533   0.000000  -1.740402  49.131986 -25.007360   8.225478   0.000000  26.825748  -8.398788   0.000000  17.386484   0.000000  42.517616   0.000000  -8.830777  13.006987  -2.313829 -36.936481   1.731188   3.006042  40.018400   0.000000   1.437513  -2.232480  -3.751570   0.000000  20.669869   4.048797   0.000000   6.170159   0.000000  11.395735   0.000000 -49.916768   2.180217  -1.725969  15.403613  -7.627762   0.000000   0.000000   6.841715  -9.005998   0.000000  15.346629  -4.469116   0.000000   5.657472   0.000000   0.000000   0.000000   0.000000   0.000000 -14.973386  -2.845702   0.000000   0.000000  -2.025889  -1.595684  -1.575258   0.000000   0.000000  21.843128  -1.468771   0.999606   0.000000  -9.685300   0.000000  -2.836170   0.000000   0.000000  10.389927   0.000000   0.000000 -55.058976  -2.806183  -7.033085  -0.012750  -0.004267   0.000000   6.300857   0.000000 -13.829830   0.000000  -1.610294  -7.704770 -25.805038 -14.253901   0.358426  -0.044180  -2.737169   0.000000   6.521465   0.000000   0.000000   6.248166   0.000000 -32.655159   0.000000   0.000000   0.000000  -8.213263  -5.048902   0.000000  -0.198349   4.851798   0.000000 -11.171782  -2.867716  -5.009540   0.000000   0.000000 -23.898036  -1.107914   0.000000  -0.672094   0.000000   0.000000  35.208057 -10.884553   5.293939   0.000000   1.079202  -2.615924   0.708139  -4.505596   2.288313  -4.282565 -23.870910 -15.064040  -4.999589 -12.734153  -0.072201   0.000000   0.822074   0.000000   0.000000   0.030215   0.000000
142.916659  -8.602500   0.000000   4.139835  -4.373135  -2.452318   0.000000  -1.692342 -34.415226   0.000000   0.000000  41.074519 -57.601468  -4.707152   0.000000   8.153371   0.000000  71.917317   0.000000  51.995238   0.000000 -18.283727  46.542656   0.000000  -0.271413 -19.102922   0.000000   0.000000   0.000000 -13.027734 -11.732785 -11.667698   0.000000 -33.809985  -4.757648  -1.608314  -2.282625  -4.127294  66.731796   0.000000   0.000000  -0.314533  -1.562324  -5.426629  -1.904311   0.000000  -3.182971  -1.594746   0.000000  -3.055925 -12.094978  17.586792   0.000000   0.000000 -10.920314  -9.059773 -16.025481 -10.834388  -2.740468  -5.357290  -8.964339   5.239327  -8.528823   0.000000  -4.405248   0.499314   5.491983  -3.223793   0.000000   6.693609  18.243871   0.000000   0.000000  99.774993 -32.281288 -40.624470 -15.087366  -0.550635  -1.103873   0.000000   0.000000  -3.555061  -1.544893   0.793349   0.000000  -2.091073  49.200180 -16.221934   8.270357   0.000000  29.956699  -7.496529   0.000000  17.453008   0.000000  49.165097   0.000000  -8.820798  15.060999  -2.684701 -41.175060   1.684518   3.450241  43.921171   0.000000   2.722185  -2.344081  -3.580757   0.000000  22.140473   5.116335   0.000000   7.008144   0.000000  12.443965   0.000000 -62.859398  -2.617545  -0.955255  17.887798  -7.433868   0.000000   0.000000   8.135671  -8.660490   0.000000  15.248288  -4.711647   0.000000   8.219215   0.000000   0.000000   0.000000   0.000000   0.000000 -14.672575  -2.422356   0.000000   0.000000  -1.914349  -1.579115  -1.781389   0.000000   0.000000  23.047466  -0.880464   1.621787   0.000000 -10.848273   0.000000  -2.592560   0.000000   0.000000  12.767667   0.000000   0.000000 -55.265522  -1.906143  -7.514273  -0.458753  -0.003636   0.000000   6.302393   0.000000 -14.047425   0.000000  -1.141987  -7.150267 -26.519354 -13.364826   0.877700  -0.064878  -2.710947   0.000000   6.397720   0.000000   0.000000   6.628521   0.000000 -37.935904   0.000000   0.000000   0.000000  -8.167225  -5.028829   0.000000  -0.330879   5.016048   0.000000 -11.281296  -2.402917  -5.889684   0.000000   0.000000 -22.970211  -0.938256   0.000000  -0.616113   0.000000   0.000000  37.808295 -10.763627   5.227661   0.000000   1.191316  -2.073234   0.741737  -3.490196   4.368481  -3.864820 -26.283760  -7.596859  -5.622698 -14.849018  -0.031939   0.000000   1.121582   0.000000   0.000000  -0.110087   0.000000
147.190010  -7.880299   0.000000   4.253460  -4.970361  -2.580445   0.000000  -1.667610 -36.955786   0.000000   0.000000  41.087168 -63.309320  -4.582407   0.000000   8.205863   0.000000  72.186228   0.000000  53.939443   0.000000 -15.064292  49.786912   0.000000   0.041783 -19.005965   0.000000   0.000000   0.000000 -57.420714 -12.417355 -11.588706   0.000000 -20.384388  -5.681020  -2.233460  -4.046003 -13.909111  71.471901   0.000000   0.000000  -0.087778  -1.588991  -5.397785  -1.789904   0.000000  -1.005802  -1.560323   0.000000  -3.072988 -12.111359  17.588282   0.000000   0.000000 -10.899290  -9.149383 -16.024647 -10.795252  -2.725279  -5.194840  -8.931486   5.851015  -9.673290   0.000000  -7.331431   0.837702   6.011995  -3.211486   0.000000   7.333900  18.929473   0.000000   0.000000 102.018604 -18.426004 -48.789188 -17.567050  -0.445231  -1.184291   0.000000   0.000000  -3.788717  -1.686015   0.654537   0.000000  -2.287621  48.085903  -3.076281   9.259248   0.000000  33.291369  -7.401521   0.000000  17.926234   0.000000  51.706793   0.000000  -8.650684  16.077233  -2.695317 -40.131348   1.659846   3.440352  46.799115   0.000000   1.818852  -3.601235  -4.103008   0.000000  23.203454   5.161519   0.000000   7.385972   0.000000  12.928912   0.000000 -62.842451  -2.711415  -0.374542  19.508502  -7.345931   0.000000   0.000000   8.505295  -9.123054   0.000000  15.229559  -4.692911   0.000000   8.669574   0.000000   0.000000   0.000000   0.000000   0.000000 -14.630724  -2.318459   0.000000   0.000000  -1.811995  -1.546876  -1.889914   0.000000   0.000000  25.286473  -0.813478   1.830544   0.000000 -10.877342   0.000000  -2.472909   0.000000   0.000000  13.585059   0.000000   0.000000 -55.524059  -1.609458  -7.452530  -0.646144  -0.004059   0.000000   6.510096   0.000000 -14.002457   0.000000  -1.453475  -7.150245 -28.304815 -14.892268   1.017580   0.035680  -2.699969   0.000000   7.471002   0.000000   0.000000   6.778897   0.000000 -41.900834   0.000000   0.000000   0.000000  -8.122462  -4.186590   0.000000  -0.365617   5.176050   0.000000 -10.316644  -2.671615  -6.117081   0.000000   0.000000 -22.662486  -0.871513   0.000000  -0.519830   0.000000   0.000000  39.890999 -10.695458   5.515465   0.000000   1.304112  -2.078280   0.794816  -3.743692   4.097203  -3.765385 -26.757790  -5.189675  -5.558868 -15.429487   0.016195   0.000000   1.117388   0.000000   0.000000  -0.070356   0.000000
145.248405  -6.363016   0.000000   4.499286  -4.644892  -2.703683   0.000000  -1.713161 -35.822124   0.000000   0.000000  41.636794 -63.236330  -4.582747   0.000000   8.213250   0.000000  73.151026   0.000000  53.733110   0.000000 -17.314339  52.257012   0.000000  -0.147794 -19.128000   0.000000   0.000000   0.000000 -58.936212 -13.436581 -12.127558   0.000000 -22.971965  -5.705165  -2.274249  -4.070751 -13.405184  72.013765   0.000000   0.000000  -0.127075  -1.618326  -5.409763  -1.765706   0.000000  -1.859271  -1.579121   0.000000  -3.038991 -12.130905  17.578921   0.000000   0.000000  -9.616109  -9.187380 -16.007794 -10.801510  -2.712812  -4.798097  -9.013288   5.780747  -9.490436   0.000000  -7.860265   0.859142   6.051621  -3.209782   0.000000   7.412891  19.114488   0.000000   0.000000 101.880020 -18.065551 -51.507802 -17.517960  -0.467029  -1.170607   0.000000   0.000000  -3.815017  -1.691238   0.616345   0.000000  -2.299818  45.771780  -1.855145   9.112353   0.000000  31.823004  -7.276206   0.000000  18.036744   0.000000  52.812410   0.000000  -8.556790  16.293932  -2.724467 -40.129974   1.652872   3.490051  48.765476   0.000000   1.556600  -3.547946  -4.001031   0.000000  23.295540   4.838759   0.000000   7.454550   0.000000  13.462477   0.000000 -62.719995  -2.090288  -0.370582  20.018791  -7.389266   0.000000   0.000000   8.911798  -9.221676   0.000000  15.225436  -4.701802   0.000000   9.197955   0.000000   0.000000   0.000000   0.000000   0.000000 -14.512645  -2.453276   0.000000   0.000000  -1.855014  -1.552756  -2.028554   0.000000   0.000000  26.838303  -0.319679   1.842124   0.000000 -11.077863   0.000000  -2.481754   0.000000   0.000000  13.373551   0.000000   0.000000 -55.763985  -1.591368  -7.443221  -0.750877  -0.004208   0.000000   6.467195   0.000000 -14.476922   0.000000  -1.542263  -7.134386 -26.734695 -14.882373   1.051187   0.031789  -2.702498   0.000000   7.897530   0.000000   0.000000   7.039972   0.000000 -41.112432   0.000000   0.000000   0.000000  -8.105815  -3.774292   0.000000  -0.278212   5.140076   0.000000 -11.075129  -2.396886  -6.256712   0.000000   0.000000 -22.636582  -0.855725   0.000000  -0.540700   0.000000   0.000000  39.541754 -10.687616   5.546365   0.000000   1.266149  -2.009107   0.781075  -3.061635   5.109692  -3.736802 -27.126642  -5.429123  -5.640142 -15.877452   0.005147   0.000000   1.241977   0.000000   0.000000  -0.074989   0.000000
141.807205  -5.275621   0.000000   4.969775  -4.036930  -2.839292   0.000000  -1.807671 -37.597190   0.000000   0.000000  41.932663 -63.408390  -4.570832   0.000000   8.172684   0.000000  72.317002   0.000000  52.277911   0.000000 -16.130213  55.356262   0.000000  -0.138249 -19.191872   0.000000   0.000000   0.000000 -66.926842 -12.997493 -11.804805   0.000000 -14.914977  -5.117073  -2.106958  -3.785676 -12.828338  71.365215   0.000000   0.000000  -0.016458  -1.572363  -5.347369  -1.756998   0.000000  -2.227459  -1.590419   0.000000  -3.033911 -12.129968  17.578027   0.000000   0.000000  -8.706015  -9.169411 -16.011745 -10.798891  -2.699543  -4.972304  -9.013376   5.975720  -9.566391   0.000000  -8.268043   0.943901   5.640534  -3.208533   0.000000   7.330597  18.987265   0.000000   0.000000  88.160827 -17.450931 -54.647357 -17.595296  -0.578929  -1.237758   0.000000   0.000000  -3.790163  -1.676767   0.720561   0.000000  -2.230672  49.260494   0.875127   9.192252   0.000000  31.675980  -7.478643   0.000000  18.175525   0.000000  53.902993   0.000000  -8.533406  16.204344  -2.638912 -42.456338   1.667780   3.772615  52.057142   0.000000   0.281004  -2.680256  -3.859709   0.000000  23.479505   4.757511   0.000000   7.391169   0.000000  14.294741   0.000000 -62.786592  -1.234912  -0.607225  20.410402  -7.383274   0.000000   0.000000   8.616057  -8.963782   0.000000  15.226851  -4.690431   0.000000   8.882460   0.000000   0.000000   0.000000   0.000000   0.000000 -14.340552  -2.395013   0.000000   0.000000  -1.844779  -1.554244  -2.038436   0.000000   0.000000  29.109943   5.250081   1.829415   0.000000 -11.230031   0.000000  -2.485107   0.000000   0.000000  13.419236   0.000000   0.000000 -57.556177  -1.656096  -7.476973  -0.739086  -0.003696   0.000000   6.516231   0.000000 -13.970954   0.000000  -1.509340  -7.131580 -22.675488 -14.874682   0.947839   0.064896  -2.702350   0.000000   9.908967   0.000000   0.000000   7.628466   0.000000 -39.970534   0.000000   0.000000   0.000000  -8.110099  -3.271044   0.000000  -0.351638   5.137058   0.000000 -11.126472  -2.291588  -6.242999   0.000000   0.000000 -22.411353  -0.873153   0.000000  -0.524868   0.000000   0.000000  39.725405 -10.720973   5.650764   0.000000   1.292310  -2.116611   0.794175  -2.500296   6.078965  -3.787620 -26.131701  -2.864660  -4.611321 -15.826636   0.010421   0.000000   1.379355   0.000000   0.000000  -0.063433   0.000000
