Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -44.486649   -2.757933    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.406933   -0.026646   -0.018281    0.000000    0.000000    0.000000   -3.687775   -0.009360   -2.867272   -0.043245   -1.555768   -0.034898    0.000000    0.000000   -0.201541   -0.064642   -0.039995    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004391   -0.002457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.131684   -0.154311   -0.023607   -0.029039    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.719707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006220   -0.021868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.113777   -0.001844   -0.001264    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.707529    0.000000   -0.137294   -1.094420   -6.440107    0.000000   -0.530549   -2.730829   -0.008878    0.000000    0.000000    0.000000    0.000000   -0.016626   -0.011721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.352504    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011598    0.000000    0.000000   -0.046097    0.000000  -71.495039    0.000000    0.000000   -0.057910   -0.163439    0.000000   -1.899470    0.000000    0.000000    0.000000    0.000000    0.000000   -0.057289   -0.809684   -0.338877    0.000000    0.000000    0.000000    0.000000   -0.012315    0.000000    0.000000   -0.308630   -0.013222   -0.093773   -0.034800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002874   -0.160872   -0.013150   -0.006815   -2.921809   -0.008018    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015527   -0.650293   -2.471820  -87.818271    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019360   -0.142605    0.000000   -0.595966    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.829479   -0.712299    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.167988   -0.422770    0.000000   -0.007697   -0.002591    0.000000    0.000000    0.000000   -0.019729    0.000000    0.000000   -0.001648    0.000000 -802.144538
 -85.556110   -5.423695    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.400341   -0.026270   -0.042392    0.000000   -0.014757    0.000000   -4.427541   -0.020384   -3.499121   -0.053028   -1.911970   -0.039032   -0.043507    0.000000   -0.189326   -0.059057   -0.036266    0.000000    0.000000   -0.005637    0.000000    0.000000   -0.026862   -0.001571    0.000000    0.000000    0.000000   -0.002454    0.000000    0.000000   -5.088337   -0.135091   -0.019531   -0.023720    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.296290    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003669   -0.019102    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.418787   -0.001292   -0.000267    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.692671    0.000000   -0.115983   -1.044028   -6.180236    0.000000   -0.525997   -2.708947   -0.007708    0.000000    0.000000    0.000000    0.000000   -0.014022   -0.004594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.626627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018761    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010163    0.000000    0.000000   -0.070734    0.000000  -69.609019    0.000000    0.000000   -0.040117   -0.159884    0.000000   -1.883960   -0.024073    0.000000    0.000000    0.000000    0.000000   -0.144835   -1.341525   -0.527416    0.000000    0.000000    0.000000    0.000000   -0.012235    0.000000    0.000000   -0.265314   -0.022703   -0.079056   -0.039453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002983   -0.231023   -0.012921   -0.006730   -5.846075   -0.007884    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016334   -0.644697   -2.451332  -83.951064    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.035289   -0.195089    0.000000   -0.898094    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.954086   -0.807760    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.156814   -0.394491    0.000000   -0.007221   -0.000268    0.000000    0.000000    0.000000   -0.018894    0.000000    0.000000   -0.001044    0.000000 -614.503193
-139.022849   -5.375447    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.393945   -0.025930   -0.135011    0.000000   -0.043667    0.000000   -3.858155   -0.012780   -3.036670   -0.046286   -1.654196   -0.029426   -0.171691    0.000000   -0.175887   -0.051042   -0.029521    0.000000    0.000000   -0.005559   -0.000979    0.000000   -0.084028   -0.002325    0.000000    0.000000    0.000000   -0.009681    0.000000    0.000000   -5.048340   -0.116003   -0.016785   -0.020138    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.279192    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.011661    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -8.594467   -0.001458    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.637936    0.000000   -0.094547   -0.999958   -5.928127    0.000000   -0.521774   -2.689029   -0.007637    0.000000    0.000000    0.000000    0.000000   -0.012260   -0.005745    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.577868   -0.004961    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.023119    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008738    0.000000    0.000000   -0.056413    0.000000  -63.028404    0.000000    0.000000   -0.018964   -0.155270    0.000000   -1.869753   -0.038543    0.000000    0.000000    0.000000    0.000000   -0.146604   -1.200170   -0.463278    0.000000    0.000000    0.000000    0.000000   -0.008095    0.000000    0.000000   -0.222362   -0.021099   -0.069087   -0.041810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003596   -0.317484   -0.010532   -0.006607   -5.776535   -0.005797    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016112   -0.639500   -2.432462  -74.149102    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022136   -0.259572    0.000000   -1.365946    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.915542   -0.771618    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.144895   -0.364104    0.000000   -0.006519   -0.001058    0.000000    0.000000    0.000000   -0.018452    0.000000    0.000000   -0.001544    0.000000 -393.827458
-113.283311   -5.376176    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.394977   -0.026010   -0.039267    0.000000   -0.029065    0.000000   -3.918514   -0.012742   -3.109281   -0.046168   -1.674486   -0.029357   -0.085803    0.000000   -0.177190   -0.051344   -0.029687    0.000000    0.000000   -0.006013    0.000000    0.000000   -0.025549   -0.002319    0.000000    0.000000    0.000000   -0.004832    0.000000    0.000000   -4.957175   -0.105292   -0.016526   -0.019787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.278942    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.014074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.489178   -0.001365   -0.000527    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.680619    0.000000   -0.076033   -0.992944   -5.915157   -0.000000   -0.512233   -2.643064   -0.007510    0.000000    0.000000    0.000000    0.000000   -0.011251   -0.005431    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.675129   -0.019704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007948    0.000000    0.000000   -0.075910    0.000000  -62.699280    0.000000    0.000000   -0.030172   -0.155311    0.000000   -1.837287   -0.053090    0.000000    0.000000    0.000000    0.000000   -0.175251   -1.418370   -0.547713    0.000000    0.000000    0.000000    0.000000   -0.007982    0.000000    0.000000   -0.218496   -0.024548   -0.067877   -0.041767    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003583   -0.309817   -0.010582   -0.007238   -5.775746   -0.006462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016100   -0.627801   -2.389775  -72.175932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022074   -0.254993    0.000000   -1.330345    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.954905   -0.793802    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.141444   -0.355507    0.000000   -0.007724   -0.000527    0.000000    0.000000    0.000000   -0.018561    0.000000    0.000000   -0.001540    0.000000 -360.086805
-106.319611   -5.390738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.396644   -0.026098   -0.036528    0.000000    0.000000    0.000000   -3.977502   -0.012927   -3.156235   -0.048320   -1.700346   -0.029728   -0.000000    0.000000   -0.181930   -0.053746   -0.029806    0.000000    0.000000   -0.004670    0.000000    0.000000   -0.023008   -0.001952    0.000000    0.000000    0.000000   -0.002441    0.000000    0.000000   -5.125415   -0.131214   -0.019618   -0.023840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.284184    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001207   -0.014126    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.671543   -0.001285   -0.003186    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.856739    0.000000   -0.104914   -1.025668   -5.998723    0.000000   -0.529853   -2.727899   -0.007745    0.000000    0.000000    0.000000    0.000000   -0.014090   -0.005176    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.689640   -0.025070    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009866    0.000000    0.000000   -0.081432    0.000000  -66.522737    0.000000    0.000000   -0.036651   -0.156726    0.000000   -1.897249   -0.056835    0.000000    0.000000    0.000000    0.000000   -0.180950   -1.461351   -0.567433    0.000000    0.000000    0.000000    0.000000   -0.012284    0.000000    0.000000   -0.266649   -0.024785   -0.079456   -0.039231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002636   -0.314077   -0.010631   -0.006656   -5.803411   -0.006498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016260   -0.649415   -2.468688  -73.891245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.025566   -0.257838    0.000000   -1.339328    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.958299   -0.796589    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.150420   -0.378157    0.000000   -0.008205   -0.000267    0.000000    0.000000    0.000000   -0.018623    0.000000    0.000000   -0.001298    0.000000 -474.288263
-114.105231   -5.435342    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.422170   -0.027253   -0.040398    0.000000    0.000000    0.000000   -3.886553   -0.017500   -3.106879   -0.047749   -1.688373   -0.040868   -0.000000    0.000000   -0.237819   -0.077934   -0.031502    0.000000    0.000000   -0.005287    0.000000    0.000000   -0.024515   -0.002016    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -5.289825   -0.200719   -0.029608   -0.036935    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.302657    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005095   -0.017413    0.000000   -0.070553    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.727464   -0.001222   -0.003250    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.888209    0.000000   -0.380562   -1.342581   -7.304133    0.000000   -0.547133   -2.810542   -0.011412    0.000000    0.000000    0.000000    0.000000   -0.021373   -0.005949    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.675876    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014586    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015032    0.000000    0.000000   -0.079526    0.000000  -50.162539    0.000000    0.000000   -0.065302   -0.175514    0.000000   -1.955880   -0.034559    0.000000    0.000000    0.000000    0.000000   -0.164993   -1.431998   -0.567550    0.000000    0.000000    0.000000    0.000000   -0.021009    0.000000    0.000000   -0.402482   -0.024195   -0.120711   -0.037072    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003084   -0.187805   -0.011221   -0.005680   -5.887933   -0.006158    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.017013   -0.670650   -2.546159  -78.606743    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.030207   -0.163612    0.000000   -0.698190    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.667754   -0.579201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.198548   -0.500075    0.000000   -0.008443   -0.000554    0.000000    0.000000    0.000000   -0.022909    0.000000    0.000000   -0.001347    0.000000 -544.969328
-164.660725   -5.572499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005684   -0.008557   -0.447656   -0.028526   -0.040267    0.000000   -0.015841    0.000000   -3.211553   -0.006163   -2.497288   -0.036959   -1.383659   -0.030402   -0.045713   -0.072605   -0.299822   -0.102024   -0.026614    0.000000    0.000000   -0.006012    0.000000    0.000000   -0.026456   -0.002530    0.000000    0.000000    0.000000   -0.005266    0.000000    0.000000   -5.411497   -0.238368   -0.037046   -0.044939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.356063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008062   -0.018384   -0.027316   -0.308379    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.087794   -0.001269   -0.003363    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.025235    0.000000   -0.661667   -1.677369   -8.605095    0.000000   -0.559926   -2.871916   -0.012819    0.000000    0.000000    0.000000    0.000000   -0.025317   -0.007177    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.722928    0.000000   -0.084955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.017804    0.000000    0.000000   -0.085092    0.000000  -42.563704    0.000000    0.000000   -0.066748   -0.194798    0.000000   -1.999427   -0.046814    0.000000    0.000000    0.000000    0.000000   -0.181764   -1.519858   -0.591671    0.000000    0.000000    0.000000    0.000000   -0.034207    0.000000    0.000000   -0.497924   -0.026246   -0.143134   -0.038237    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003611   -0.143314   -0.009469   -0.003947   -6.089379   -0.005763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013060   -0.686382   -2.603743  -83.923374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010619   -0.124982    0.000000   -0.515979    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.361315   -0.315239    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.255625   -0.644878    0.000000   -0.009245   -0.002333   -0.000000    0.000000    0.000000   -0.026426    0.000000   -0.005717   -0.001697    0.000000 -495.603752
-266.564032   -5.743326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011841   -0.014283   -0.464787   -0.029462   -0.043959    0.000000   -0.032731    0.000000   -3.310752   -0.006362   -2.577671   -0.039815   -1.397637   -0.033936   -0.094615   -0.121209   -0.330391   -0.114269   -0.038199    0.000000    0.000000   -0.006743    0.000000    0.000000   -0.029452   -0.002836    0.000000    0.000000    0.000000   -0.008174    0.000000    0.000000   -5.463650   -0.250123   -0.038732   -0.047166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.419328    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014007   -0.030163   -0.069924   -0.349299    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.368075   -0.001313   -0.003765    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.578544    0.000000   -0.743443   -1.819530   -9.332731    0.000000   -0.565431   -2.898272   -0.012932    0.000000    0.000000    0.000000    0.000000   -0.027303   -0.007758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.755887   -0.000000   -0.141719    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005271    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018661    0.000000    0.000000   -0.089184    0.000000  -51.068352    0.000000    0.000000   -0.070300   -0.206550    0.000000   -2.018201   -0.052146    0.000000    0.000000    0.000000    0.000000   -0.192432   -1.584346   -0.614815    0.000000    0.000000    0.000000    0.000000   -0.038766    0.000000    0.000000   -0.524337   -0.027638   -0.154425   -0.039391    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004492   -0.147513   -0.013562   -0.006125   -6.321344   -0.008225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015860   -0.693171   -2.628700  -88.229386    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010956   -0.128274    0.000000   -0.530199    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.456056   -0.411174    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.275965   -0.697476    0.000000   -0.009786   -0.003022   -0.001030    0.000000    0.000000   -0.029395    0.000000   -0.011883   -0.001902    0.000000 -178.702728
-318.933509   -6.017032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010190   -0.012276   -0.459167   -0.029092   -0.046126    0.000000   -0.033756    0.000000   -3.169091   -0.008584   -2.512109   -0.040004   -1.377202   -0.036761   -0.148405   -0.104164   -0.322873   -0.112159   -0.034133    0.000000    0.000000   -0.007011    0.000000    0.000000   -0.030808   -0.002939    0.000000    0.000000    0.000000   -0.008463    0.000000    0.000000   -5.433259   -0.248830   -0.038549   -0.046915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.518627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011020   -0.024244   -0.076061   -0.351344    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.825461   -0.001369   -0.003936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -38.023976    0.000000   -0.729770   -1.776616   -9.095712    0.000000   -0.562228   -2.882928   -0.012866    0.000000    0.000000    0.000000    0.000000   -0.026287   -0.008062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.793773   -0.006231   -0.121773    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005405    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018577    0.000000    0.000000   -0.092833    0.000000  -47.658145    0.000000    0.000000   -0.067009   -0.202576    0.000000   -2.007287   -0.057563    0.000000    0.000000    0.000000    0.000000   -0.203639   -1.662611   -0.644666    0.000000    0.000000    0.000000    0.000000   -0.038600    0.000000    0.000000   -0.521555   -0.029215   -0.148642   -0.041027    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005044   -0.144053   -0.012139   -0.005362   -6.673094   -0.006645    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015836   -0.689225   -2.614220  -83.926155    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014792   -0.128429    0.000000   -0.504598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.350856   -0.323213    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.271004   -0.684111    0.000000   -0.010170   -0.003439   -0.001418    0.000000    0.000000   -0.028821    0.000000   -0.010243   -0.001207    0.000000  -35.062214
-557.265077   -6.502919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010150   -0.012232   -0.458014   -0.029046   -0.062334    0.000000   -0.052269    0.000000   -2.757027   -0.010577   -2.228383   -0.035598   -1.192207   -0.033640   -0.158471   -0.103719   -0.322172   -0.111850   -0.030527    0.000000    0.000000   -0.007405   -0.000000    0.000000   -0.040902   -0.002621    0.000000    0.000000    0.000000   -0.011785    0.000000    0.000000   -5.470696   -0.250418   -0.037391   -0.047226    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.695462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010965   -0.021441   -0.083002   -0.358661    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.318784   -0.001462   -0.004228    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.425885    0.000000   -0.739862   -1.773900   -9.079383    0.000000   -0.566150   -2.901761   -0.012948    0.000000    0.000000    0.000000    0.000000   -0.026454   -0.008190    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.375614    0.000000   -0.121385    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018680    0.000000    0.000000   -0.051064    0.000000  -49.756957    0.000000    0.000000   -0.066474   -0.202181    0.000000   -2.020600    0.000000    0.000000    0.000000    0.000000    0.000000   -0.054943   -0.845608   -0.359552    0.000000    0.000000    0.000000    0.000000   -0.038805    0.000000    0.000000   -0.525005   -0.015247   -0.149634   -0.043912    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004921   -0.128241   -0.010850   -0.005356   -7.278451   -0.005861    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014307   -0.694035   -2.631734  -85.759536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018372   -0.115988    0.000000   -0.445868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.271218   -0.261111    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.270492   -0.683203    0.000000   -0.007040   -0.002960    0.000000    0.000000    0.000000   -0.028783    0.000000   -0.010205   -0.001730    0.000000    0.000000
