Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
213.605053 194.133065   4.557803  22.983247 151.538938  43.647089 107.724720  21.621860 374.326026  24.990025 272.610379  21.940044 356.253525  56.712261   2.322642  12.470003   0.000000  24.706545   7.715770 143.500670   7.526379 196.728379   8.200318   0.815652  42.185871 131.976871  22.453735   1.344345   1.495552 465.876944 112.522800 107.574043  14.280838 300.584761  70.666882  27.431390  39.650187 106.763014 124.038090   2.011212   9.565743  68.113096  16.305913  45.764456   5.731485  51.906755 115.076869  31.203491   2.204284  44.381022 128.550885  34.388248   9.312049 133.378102 182.911892 115.726316 167.801236  49.927829  45.903244 128.135405 104.317093  41.033843  87.970015   4.385101 109.024130  56.319403   9.705975  32.916120   9.586695  36.929961  89.117868   1.773560   2.063093 565.395064  81.027332 235.467565 147.749822  31.463567  35.509860   4.856782  10.710872  48.579655  41.688941  35.324744   0.597165  55.886355 110.615601 967.169396  51.253323   8.219722 257.190937 114.189945  18.411281  29.582979  18.149894  70.850460   0.000000  81.281307  79.345416  26.217559 440.570680  39.529910  24.429281   8.574825   8.907964  18.718155  53.678894 122.640269   0.032534  24.635972  53.184985   0.329138  29.727198   1.540503  13.038993 444.722436 593.875771 131.918350  88.619776   5.291909 107.391664 104.651739   2.916869  26.255181  33.472113   3.536474  30.594998  55.578346   6.207331 117.497865   0.000000   0.000000   0.000000   1.712690  22.483580 156.003012  46.786576   7.536873   6.572761  75.579872  21.104904  70.538943   0.225047   1.735992  53.225921  32.295396  43.501499   0.388684 153.788729  11.857302  60.190459  19.967495  10.964947 107.842038  22.448492  23.341630 224.252252  84.902907  85.353112  28.287044   2.328121   1.469387  13.051322   0.000000  57.343915   0.000000  33.046215 138.194568 109.182849 109.800363  39.276414  33.070106  32.429912   3.845757  18.106333   0.000000   0.303580   5.717889   0.645954 258.379937   5.245588   6.050000  63.817610  93.278274  67.439139   1.226122  17.626493  15.949609  12.401477  31.988839  18.862885  87.352811   0.000000   2.329502 335.608260  32.254776   7.455232  48.954417   2.848041   3.282116  12.661919  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681  82.485507 107.466952  79.117430  79.408539  59.272053  21.878792 198.064837  16.643393   8.172797  27.408997   8.843999   5.770631  23.233402   0.000000
304.272735 201.950126   4.193610  22.983247 150.354289  42.801056 106.016492  21.621860 336.950576  22.494838 273.579658  22.039633 294.117745  56.712261   2.409300  12.470003   0.000000  29.288236   7.108330  87.128230   7.205622 178.650545   9.680359   0.734211  42.116313 120.673845  20.211790   1.308608   1.495552 444.283350 124.413502 109.787300  13.675070 298.042807  68.041222  26.902111  38.899633 108.722042 123.228207   1.999187   9.565743  67.091955  16.305913  45.764456   4.650202  51.906755 112.216494  29.072921   2.204284  44.381022 128.550885  34.388248   8.571304 133.378102 185.574329 115.726316 167.801236  49.927829  45.755477 127.582205 104.317093  40.299370  79.186445   3.947260 107.850671  55.982236   9.705975  32.916120   9.550536  36.929961  88.684759   1.765894   2.055295 586.347529 101.857272 217.176303 144.095175  31.458426  35.506810   4.601686  10.710872  46.358114  40.757780  35.324744   0.597165  55.345708 111.836293 916.599351  53.189854   8.535399 259.546211 113.895433  18.411281  29.577129  17.933714  70.733665   0.000000  80.442840  78.161069  25.905287 439.166656  39.529910  21.846078   8.229097   8.884055  16.606069  51.607466 122.597942   0.031458  23.252976  51.653462   0.327706  29.544196   1.534642  13.031736 417.070474 556.193239 150.561368  81.591647   5.291909 107.391664  98.517643   2.892867  31.407131  33.472113   3.510774  30.594998  54.170415   5.863637 117.320111   0.000000   0.000000   0.000000   1.685172  22.188388 156.228800  46.786576   7.536873   6.533329  68.033424  21.104904  69.852197   0.223037   1.733981  53.215224  32.288919  42.802531   0.387219 152.659887  10.170710  60.188599  19.123735  10.649199 107.405967  22.422730  23.063611 225.690230  84.902907  85.353112  21.510112   2.226440   1.274258  11.521332   0.000000  57.030560   0.000000  30.910299 143.501902 109.182849 104.565684  39.270174  33.070106  32.429912   3.778872  17.376304   0.000000   0.278850   5.359235   0.645954 229.715000   5.245588   6.050000  59.956622  91.995476  67.294874   1.209260  19.225427  15.795175  11.750106  39.003577  20.139967  78.029058   0.000000   2.329502 334.507224  31.915001   7.455232  47.996223   2.848041   3.125643  12.398670  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681  80.277175 101.903323  78.374927  79.408539  58.808103  21.745943 195.108428  16.643393   8.486672  27.016367   7.960949   5.770631  21.810135   0.000000
356.451768 204.599760   3.839520  22.983247 120.670111  35.198115  81.648183  21.621860 292.617591  21.223424 274.964342  22.183484 292.315007  56.712261   2.632677  12.470003   0.000000  39.142467   2.987906  54.816996   3.027501 119.703964  10.346556   0.637610  39.895091 119.490423  19.816181   1.221254   1.395718 671.967379 136.469677 120.853582  18.850783 364.132855  78.543863  30.077782  44.153511 118.517183 122.958246   1.993722   9.543118  66.132986  15.593309  40.083036   4.650202  51.906755 103.635367  29.072921   2.204284  44.381022 128.550885  34.388248   8.304267 132.059884 186.474967 115.726316 167.801236  49.927829  45.336801 119.597405 104.317093  40.299370  74.710807   3.870000 101.640435  53.699373   9.705975  32.916120   9.488549  36.929961  87.144815   1.740980   2.054181 157.559060  64.112055 225.474657 136.824063  30.548282  33.780844   4.347965  10.148298  45.410746  40.671162  33.469359   0.564240  50.522056 112.201065 903.300322  55.126385   8.742757 261.447232 107.898940  18.368344  29.207089  17.149972  72.797043   0.000000  79.394365  77.897880  24.773170 444.587951  39.529910  25.075082  11.940519   8.912746  21.942838  63.000323 122.788361   0.053790  17.869971  45.300695   0.329317  29.544196   1.552225  13.568718 262.870485 277.732600 202.435337  90.962486   5.291909 107.391664  80.897379   2.864064  31.110755  33.472113   3.510774  30.230586  51.359932   5.176250 118.883776   0.000000   0.000000   0.000000   1.685172  22.147690 154.242419  46.786576   7.521066  16.728449  35.723759  21.104904  67.830114   0.223037   1.754088  53.268708  32.314828  42.802531   0.382823 141.676207   9.988662  58.697299  18.185875   9.195372 103.265210  22.816624  22.055682 227.344486  84.902907  85.353112  12.281007   1.997575   1.155632   9.991342   0.000000  72.269678   0.000000  30.305286 146.988130 109.182849 102.519000  38.123667  33.070106  32.429912   6.494169  25.213226   0.000000   0.493174   8.352143   0.832641 138.709667   5.234105   6.050000  49.118991  91.123173  68.052266   1.197793  17.425003  15.392770  11.102247  51.279540  19.062438  66.473376   0.000000   2.329502 340.562925  31.915001   7.455232  25.705538   2.848041   3.282116  10.680113  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681  64.421814  72.504879  76.858089  85.703724  68.768022  23.081003 194.451448  16.643393   8.692846  24.262698   6.913518   7.050250  20.354226   0.000000
282.802083 205.466881   4.233650  22.983247 118.636874  35.198115  84.186718  21.621860 296.670324  21.223424 274.410468  22.128157 578.842391  56.712261   2.587673  12.470003   0.000000  40.946086   2.987906  54.816996   2.906543 119.703964  10.458004   0.692714  39.786727 101.612594  19.816181   1.308608   1.495552 509.064134 136.469677 118.640326  18.850783 347.545442  77.231033  29.548504  43.402957 116.558154 123.025737   1.994815   9.471212  62.817332  14.281618  40.083036   4.650202  51.906755 103.635367  29.072921   2.204284  44.381022 128.550885  34.388248   9.312049 133.628868 186.618152 115.726316 167.801236  49.927829  45.336801 106.187005 104.317093  40.299370  74.710807   3.870000 104.821974  54.425673   9.705975  32.916120   9.488549  36.929961  87.192938   1.741939   2.054181 151.400115  86.483619 235.467565 133.362079  28.236571  34.532673   4.601686  10.148298  43.705475  42.188006  33.469359   0.564240  52.950999 112.202209 795.988833  53.189854   8.614286 261.026629 107.898940  18.368344  28.197289  17.149972  72.758112   0.000000  79.692633  77.897880  24.773170 437.072966  39.529910  24.429281  10.503183   8.912746  21.405391  60.928895 121.540740   0.051899  19.965780  43.889362   0.329317  29.544196   1.551387  13.561462 246.773912 260.741395 201.189848  88.619776   5.291909 107.391664  80.115356   2.870465  28.597638  33.472113   3.510774  28.909444  55.912352   6.207331 117.320111   0.000000   0.000000   0.000000   1.685172  22.147690 154.743265  46.786576   7.521066   7.277971  38.394789  21.104904  68.020876   0.223037   1.738003  53.151042  32.243576  42.802531   0.383032 145.284555  10.170710  57.285619  19.967495   9.048504  92.681741  22.448492  22.055682 226.590637  84.902907  85.353112  13.164086   1.992916   1.371823  12.286327   0.000000  78.310241   0.000000  30.305286 144.828193 109.204652 102.519000  35.314734  33.070106  32.429912   5.066589  22.178193   0.000000   0.460201   7.728900   0.769923 150.290724   5.234105   6.050000  45.725309  91.123173  67.980133   1.197793  17.757911  14.797365  11.750106  53.015012  19.442174  67.997732   0.000000   2.329502 340.379419  31.915001   7.455232  25.705538   2.848041   3.156232  11.286654  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681  68.252500  81.295665  77.443212  84.674273  96.123970  22.675887 194.451448  16.643393   8.565108  25.511936   6.913518   6.729089  22.007712   0.000000
 312.945423  205.289128    4.306758   22.983247  120.662212   37.605035   80.614479   21.621860  283.561357   19.579826  275.091307   22.187909  334.864629   56.712261    2.542668   12.470003    0.000000   37.527036    3.155603   55.267445    3.142940  120.721040   10.280389    0.843291   39.935113  101.666600   20.665336    1.681386    1.653536  509.064134  131.646227  114.213813   14.886606  354.180407   74.605373   28.489947   41.151295  112.640098  122.283344    1.983884   11.696905   65.972212   15.865507   44.107830    4.675103   52.263229  103.635367   29.072921    2.204284   44.381022  128.709431   34.419550    9.324276  134.739782  186.733329  115.726316  167.801236   49.927829   45.189034  102.313376  104.527569   40.775809   77.681165    3.998299  117.192914   53.638309    9.705975   32.916120    9.447224   36.929961   86.807952    1.733314    2.046382  419.926064   68.572184  246.396425  136.959175   28.168388   34.906310    4.793252   11.274909   44.900697   42.302370   33.843823    0.788516   53.125747  112.310118 1047.071101   65.287611    8.777905  261.484665  107.959344   18.598594   29.168171   17.376780   72.524522    0.000000   78.589386   77.897880   24.939930  441.909770   39.529910   22.155782   10.682731    8.884055   19.255602   58.857466  122.714315    0.052530   17.262908   49.285816    0.327706   29.544196    1.545526   13.517923  297.750697  310.573413  199.047958   79.248937    5.291909  108.059443   81.768499    2.844862   25.370522   33.472113    3.510774   30.301592   55.917048    5.890473  118.386633    0.118318    0.000000    0.012141    1.685172   22.377830  153.594101   46.860579    8.341708    8.322125   49.726276   21.143154   68.364249    0.223037    1.748056   53.247315   32.308351   42.802531    0.381358  140.317417   10.536157   57.881715   20.151772   10.332385   94.923447   22.747484   23.002911  225.538572   84.902907   85.353112   12.380836    2.015654    2.182862   11.680674    0.687219   62.571197    0.000000   31.551348  147.010462  109.182849  106.649717   35.784930   33.254566   32.507110    4.654248   22.557320    0.000000    0.451958    7.728900    0.707205  161.497692    5.511547    7.114601   50.664437   91.123173   67.835868    1.197793   16.983226   16.128576   11.810947   48.344533   18.955959   66.631568    0.000000    2.329502  339.094876   31.915001    7.455232   25.789806    3.136008    5.075304   11.096888   68.273735   37.861286    9.746709   26.887009   36.794471   20.080700   65.603350   69.333495   77.698282   84.144932   56.071667   22.144491  194.451448   16.980900    8.702427   24.343510    6.796642    6.857553   22.012893    0.000000
 330.339789  210.711122    5.603363   22.983247  149.093286   42.801056   92.784182   21.621860  340.248175   22.714986  273.718126   22.050699  336.096215   56.712261    2.452659   12.470003    0.000000   28.515642    7.015482   83.985748    6.519989  160.688096   10.864259    0.741397   43.779802  121.265557   20.409595    1.742291    1.651530  465.876944  126.824410  112.000556   14.280838  339.227914   71.979712   27.960668   40.400741  110.681070  123.295698    2.000280   11.774906   66.023159   16.575604   44.836346    4.650202   51.906782  109.356118   29.072921    2.204284   44.381022  128.707791   34.419377    9.789932  137.332757  188.620092  115.726316  167.801236   49.927829   45.607709   92.554994  104.530965   40.776891   79.961410    3.985890  116.276177   53.884706    9.705975   32.916120    9.529873   36.929961   88.107280    1.757270    2.056409  590.506183   77.590296  225.474657  144.230666   26.709699   35.836743    4.785918   11.802274   46.335844   43.374692   35.684249    0.787596   56.056496  113.094274 1045.610299   65.555975    8.693173  261.447232  112.890945   18.639786   28.551095   18.162435   71.551230    0.000000   80.442840   78.161069   26.076631  437.072966   39.529910   23.137680    9.439146    8.898401   18.718155   55.750323  122.689633    0.039079   17.291613   51.653462    0.328601   29.544196    1.542177   13.104301  418.454587  499.443452  189.122920   86.277066    5.291909  108.074446   90.004154    2.888066   27.140151   33.472113    3.510774   30.665042   63.123157    6.763757  117.675618    0.117668    0.000000    0.012194    1.685172   24.600348  152.897482   46.786576    8.353638    6.730486   68.699240   21.104904   69.852197    0.223037    1.742024   53.236618   32.301874   42.802531    0.385544  147.477292   13.069913   58.008135   24.307671   10.649199   89.005611   22.566890   24.031445  226.025628   84.902907   85.353112   17.650346    2.128899    2.591231   14.402997    0.679576   58.666683    0.000000   31.212805  146.154484  109.182849  105.589026   34.007761   36.186441   32.508674    3.979527   19.931405    0.000000    0.361282    6.435197    0.645954  185.487153    5.525681    7.113299   56.551025   91.995476   67.583404    1.209260   17.625947   15.638040   12.392737   39.003577   18.818009   73.137779    0.000000    2.329502  337.076309   31.915001    7.455232   41.188930    3.137521    3.186822   10.047274   68.273735   37.863418    9.849502   27.377046   36.795017   20.082890   64.856377   68.860599   77.969942   76.515696   54.834360   19.785919  195.108428   16.987006    8.643545   25.792180    8.038860    5.770631   23.432112    0.000000
345.435199 213.382509   6.045137  22.983247 153.059261  45.387919  92.639817  21.621860 467.384614  30.166803 272.056505  21.862586 491.824382  56.712261   2.452659  12.470003   0.000000  24.706545   7.395512 129.480494   7.359018 192.467527  11.120942   1.018426  45.373733 134.123022  23.841163   1.698738   1.883088 509.064134 122.002594 114.213813  17.298481 354.180407  74.605373  29.548504  42.652403 112.640098 124.780483   2.022143  10.221707  69.391973  16.562942  46.414175   7.690795  51.906755 115.076869  35.448236   2.204284  44.381022 143.685957  40.826257   9.869899 137.332757 189.520529 115.726316 167.801236  49.927829  46.075640  68.405449 106.268534  40.417576  93.405724   4.656058 111.085623  51.722566   9.705975  32.916120   9.628020  36.929961  89.502854   1.782184   2.070891 508.214595  67.457151 246.396425 147.780930  22.886916  37.810715   5.271186  11.735577  49.847094  47.848078  38.201260   0.714921  60.376208 113.412273 964.456937  53.189854   8.219722 257.190937 115.740140  18.512612  26.046022  18.208103  70.967255   0.000000  81.943255  80.266574  26.264271 443.248861  39.529910  27.012484   8.920554   8.936656  20.867944  56.786037 122.640269   0.034106  15.970739  57.950135   0.330571  30.376021   1.544689  13.053506 473.074498 634.460920 196.241379 100.333324   5.291909 118.561478  98.552700   2.937671  24.569595  33.472113   3.572059  33.704722  63.753251   7.214369 118.208880   0.021356   0.000000   0.002395   1.738312  27.160211 147.121215  46.786576   7.755849   6.651623  94.369258  30.554829  71.034926   0.227810   1.738003  53.225921  32.301874  44.152261   0.390359 154.453091  14.456399  58.625246  25.482001  11.947360  69.600924  22.566890  23.608396 226.905721  84.902907  85.353112  27.244325   2.253303   1.982692  15.021238   0.073874  67.183602   0.000000  36.460771 138.194568 109.182849 123.342240  28.903947  42.084037  32.444575   4.046412  18.836362   0.000000   0.320066   5.956992   0.645954 236.940146   5.333372   6.319379  63.316931  94.253201  67.583404   1.238937  16.841740  13.986735  13.402813  31.988839  17.503644  85.984481   0.000000   2.329502 336.525791  32.849519   7.455232  51.405132   3.202080   3.686905   8.513637  68.273735  38.377542   7.231320  30.426557  36.749907  19.802910  59.575189  56.282400  79.618317  85.317680  69.577349  22.277340 200.364266  17.271482   8.172797  23.721081  11.042643   6.857553  27.365460   0.000000
342.156925 207.554616   6.034649  22.983247 148.818081  44.070105  96.910344  21.621860 505.239248  31.666163 271.342034  21.785128 606.735238  56.712261   2.854228  15.204513   0.000000  55.367589   7.262348 160.715807   7.320669 200.276112  11.146924   1.033555  53.958178 142.210655  28.313466   1.681477   1.921689 684.282816 146.486177 136.775753  19.541756 152.648356  95.139469  37.666469  53.413693 136.320362 126.872680   2.054937   9.588368  68.960791  16.502471  46.316119   9.299329  51.906800 150.637073  66.950915   2.204284  44.381022 150.748158  40.821467   9.869899 137.332757 186.963436 115.726316 167.801236  57.231539  46.666711  67.075194 106.218316  40.299370 111.471391   5.556590 113.391110  52.485951   9.705975  32.916120   9.762326  36.929961  90.802182   1.808057   2.103199 149.806688 271.963862 202.832225 147.749822  22.299656  37.559053   5.336258  11.566163  49.944335  46.655092  38.812110   0.692491  60.349026 108.787161 594.611587  51.253323   8.104525 254.835664 125.740413  18.454219  25.519969  19.985780  72.874907   0.000000  82.737592  81.407057  26.265925 416.936683  45.312556  38.636896   9.964539   9.060984  30.541993  71.007643 114.665180   0.033072  18.245725  58.754346   0.336660  30.925025   1.575669  13.358489 637.881910 643.674978 208.786194 140.159388   7.163864 118.415499  98.517643   2.982475  25.258995  33.472113   3.625436  33.689723  63.123157   7.211211 110.690148   0.000000   0.000000   0.000000   1.769626  27.111947 147.695012  46.786576   7.552681   5.097141 104.230607  40.586179  71.683518   0.231327   0.730356  50.945205  31.027995  44.947638   0.395801 156.695312  14.387191  59.267655  25.459175  12.193438  66.150586  20.944149  25.702667 228.804744  84.902907  85.353112  38.041709   2.324744   1.816329  14.995562   0.000000 120.478027   0.000000  43.300356 136.257808 109.248257 146.479702  28.150038  40.543402  32.429912   4.654248  21.040810   0.000000   0.468444   7.573089   0.916264 232.428242   5.257072   6.050000  64.173857  95.535999  68.485061   1.255799  17.242665  13.742978  13.391767  55.365508  16.888797  89.380181   0.000000   2.333437 344.233047  33.460550   7.455232  56.624870   3.140395   4.378523   9.908468  83.224877  38.321096   6.150784  31.099843  36.737266  19.714681  66.098152  66.219482  79.281625  80.132001 109.376804  22.543038 203.211178  17.386589   8.058257  24.435580  11.206692   2.955540  28.102212   0.000000
397.872047 194.780431   6.194373  22.983247 145.662463  44.070105  88.441360  21.621860 516.225127  34.463216 269.198405  21.696605 606.735238  65.008433   3.409127  20.666500   0.000000  39.142467   7.262348 130.446433   7.301495 200.276112  10.780601   1.124849  43.779802 136.397381  28.452299   1.710861   1.921689 700.703399 153.998552 167.051858  21.255893 159.727382 134.621052  49.856589  73.831958 190.210606 128.762407   2.085545   9.588368  68.830991  16.502471  46.316119  10.243593  83.304500 167.475973  69.348567   2.526738  47.633425 163.452631  43.660463   9.773306 136.014539 182.325970 149.551812 216.847643  82.745249  47.159270  63.601325 106.218316  40.299370 121.317592   5.556590  94.643630  50.582114   9.708712  32.916120   9.875970  36.929961  92.005263   1.831054   2.134393 144.179976 131.788583 194.222310 147.749822  21.977907  37.459153   5.336258  11.566163  50.047446  46.605583  38.812110   0.692491  61.403626 101.851034 448.088365  48.470161   7.874131 238.531987 125.740413  18.454219  25.370319  19.985780  74.821490   0.000000  83.267150  82.240486  26.217559 390.586834  62.627056  52.888033  17.327874   9.185312  44.014393 101.883168 106.457354   0.052845  15.706626  57.950135   0.342570  31.291028   1.604974  13.946057 637.996006 643.833146 211.579352 191.856882  13.098823 115.668427  98.517643   3.020879  22.580921  33.472113   3.664975  33.689723  63.123157   7.211211  52.580699   0.000000   0.000000   0.000000   1.792400  27.111947 144.617031  61.673770   7.552681   6.691054  95.303882  39.799477  71.607213   0.233964   0.730356  47.026829  28.746054  45.526094   0.400406 158.771443  15.230487  59.081535  25.459175  11.947360  64.802918  20.166725  25.597662 230.245535  85.333191  85.353112  36.885134   2.321275   1.816329  14.995562   0.000000 143.077175   0.000000  43.512675 132.384290 109.248257 147.197949  27.754998  39.256732  32.429912   6.611753  36.588996   0.000000   0.742091  12.143922   1.655500 240.085142   5.257072   6.050000  64.255655  96.203054  69.458851   1.264567  16.338855  13.653113  13.391767  49.709092  15.494505  88.376419   0.000000   2.357049 351.940303  33.855924   7.455232  46.964369   2.899948   4.399992   8.158482 107.776467  38.321096   6.150784  28.888010  36.737266  19.714681  57.346349  52.507155  79.181105  64.995903  65.562586  23.081003 205.291614  17.302525   7.829178  22.915950  12.196572   3.092602  28.514355   0.000000
597.603762 193.211863   6.194373  22.983247 145.353406  44.070105  82.870026  21.621860 523.096816  34.463216 264.886920  21.685539 612.313807  73.288615   4.343321  28.202489   0.000000  60.970866   6.314335 125.539051   6.399964 196.728379  10.362432   1.124849  45.373733 136.397381  28.452299   1.681477   1.921689 692.493108 240.201595 182.347206  20.008098 137.030219 118.186999  47.648080  67.568318 190.210606 128.694917   2.084451   9.588368  69.200471  16.502471  46.316119  10.446232  85.846638 159.056523  69.947980   2.848571  54.113204 163.452631  42.497903   9.773306 136.014539 181.829133 191.792892 253.596962 111.888712  47.183898  65.516125 106.218316  40.299370 121.317592   6.047400  91.848435  49.837205  10.417265  32.925401   9.881135  36.940374  92.005263   1.832012   2.133279  52.866683 271.963862 199.272131 147.749822  22.989617  37.772930   5.244608  11.566163  50.013709  46.296462  38.145517   0.680598  60.349026 101.582019 648.016696  48.470161   7.874131 241.971351 125.740413  18.454219  25.769719  19.985780  74.665763   0.000000  83.267150  82.240486  26.632099 156.423166  62.627056  51.139609  11.041827   9.175748  41.831787  86.222157  41.866986   0.034106  13.150127  59.143724   0.342212  31.291028   1.603299  13.917031 638.117524 643.912190 213.509781 185.514291  12.188549 116.644404  98.517643   3.020879  24.664285  33.472113   3.664975  33.689723  63.123157   7.211211  41.527896   0.000000   0.000000   0.000000   1.792400  27.111947 142.943571  64.922784   7.552681   4.474901 105.925560  46.490466  72.141349   0.233964   0.468945  18.255574  11.188795  45.526094   0.400406 158.771443  15.230487  59.655435  25.459175  12.193438  68.938062   7.931063  25.702667 146.294122  85.333191  85.353112  45.586410   2.304835   1.816329  14.995562   0.000000  56.268636   0.000000  43.512675 132.384290 109.248257 147.197949  28.997118  39.256732  32.429912   4.448078  23.315576   0.000000   0.641604   9.628856   1.515034 196.424914   5.257072   6.050000  65.205486  96.408302  69.350652   1.267265  16.969967  13.862157  13.391767  78.942127  14.471123  89.392371   0.000000   2.357049 351.389784  33.855924   7.455232  46.398533   2.899948   4.399992   6.432239  99.788197  38.321096   6.150784  28.888010  36.737266  19.714681  54.152262  45.755540  79.289099  30.063321  53.209051  17.172936 205.291614  17.417454   7.829178  21.587770  12.361148   2.653145  27.593818 193.000000
