NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -890.384229 -1350.416072 -1012.552315  -622.608005  -610.644003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -968.847963 -1392.292020 -1043.202964  -643.332003  -635.200000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1053.231938 -1461.163981 -1073.528156  -513.144001  -675.056008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1094.837592 -1497.244043 -1066.372041  -596.160007  -700.351998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1131.601594 -1501.507981 -1063.631995  -592.920001  -695.572014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1125.274373 -1492.287970 -1066.964034  -665.400014  -692.820043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1121.106129 -1481.044013 -1083.192000  -641.032009  -694.651966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1139.546844 -1465.552012 -1082.235996  -624.432019  -679.964022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1122.379012 -1460.775972 -1066.020015  -627.560001  -676.403979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1097.471025 -1458.399961 -1068.100009  -623.624001  -670.032007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1096.282839 -1458.392033 -1078.167995  -625.972005  -673.200022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1094.250296 -1457.612002 -1094.635989  -623.215998  -682.771999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1084.340088 -1458.519963 -1078.455988  -624.748013  -694.336002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1057.923966 -1430.856006 -1083.864003  -619.437376  -670.635964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1454.146794 -1436.279988 -1070.263979  -605.873129  -792.775960     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1534.194507 -1410.155951 -1286.005918  -599.147321  -816.024392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1520.946525 -1399.859975 -1322.873552  -753.912508  -811.492351     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1463.434522 -1394.939977 -1287.613565  -762.816375  -793.976392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -884.047941 -1345.211983 -1011.399972  -743.856355  -619.007953     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -848.964075 -1735.975116 -1265.997607  -748.556386  -599.955982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -825.416015 -1637.995212  -988.244002  -562.396003  -595.612054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -807.211962 -1309.176040  -972.779999  -562.039988  -596.764017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -808.667992 -1304.423997  -970.859984  -565.983998  -593.183992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -835.412137 -1701.043120  -976.736015  -564.496003  -591.827989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -856.888087 -1686.227156  -968.031146  -574.044013  -614.491979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -905.800320 -1362.111994  -994.617596  -578.643997  -623.832016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -965.723970 -1412.956011 -1029.204016  -602.816003  -646.864011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1017.880280 -1428.643967 -1029.551978  -604.352007  -653.231968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1045.720073 -1452.916082 -1024.588011  -599.607995  -656.468008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1057.575991 -1464.376012 -1003.532021  -600.387999  -663.124012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1055.235988 -1462.039987  -986.831986  -599.200007  -655.536010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1058.988020 -1465.891983  -980.892020  -599.056001  -649.283940     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1077.772083 -1455.335977 -1275.529556  -584.912023  -657.715996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1094.915955 -1468.856009 -1273.873597  -596.100010  -669.304001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1106.380080 -1474.464031 -1024.080020  -606.164011  -679.612009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1092.883337 -1480.823965 -1071.520070  -622.444018  -673.991991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1090.904358 -1483.215986 -1063.548040  -626.804007  -678.348006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1102.796069 -1484.683985 -1058.296011  -627.191991  -672.924047     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1088.940100 -1473.115963 -1048.072017  -626.395999  -671.612003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1604.574429 -1450.151972 -1054.355504  -625.907992  -836.876380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1546.306567 -1434.312008 -1020.501481  -616.788005  -814.652373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1464.982572 -1387.287988  -984.530557  -609.444005  -793.152381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1323.974684 -1334.519987  -933.767990  -607.067999  -754.347940     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -856.279998 -1725.883148 -1504.531177  -794.676368  -609.067956     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -844.299970 -1699.355140 -1493.059198  -774.572372  -595.947976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -834.723980 -1691.095093 -1513.019205  -771.016363  -590.847963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -868.012226 -1637.511169 -1209.685904  -742.292493  -596.348015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -989.460018 -1393.819990 -1020.627996  -617.160008  -670.675962     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1134.800748 -1495.460024 -1083.147963  -653.016003  -698.156019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1220.130313 -1540.677151 -1117.888014  -674.472012  -709.302368     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1261.591589 -1575.975850  -887.263288  -681.580003  -709.286288     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1275.464382 -1607.263986  -906.667311  -679.607990  -715.168012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1271.532368 -1573.975996  -922.287266  -680.420012  -712.071983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1274.050508 -1571.499958  -922.341991  -682.411994  -718.951985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1266.023317 -1561.912016 -1072.516584  -683.575987  -694.475998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1258.988126 -1592.343982 -1085.039989  -681.116007  -702.316035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1236.135825 -1547.087984 -1218.272019  -672.839993  -733.644033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1247.930393 -1536.076019 -1191.008065  -670.032002  -737.944023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1240.747361 -1543.491966 -1162.680013  -667.239804  -732.275970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1225.840460 -1532.432004 -1189.915997  -673.272004  -720.104037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1207.092535 -1496.064005 -1141.644018  -652.788005  -730.372011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1189.033936 -1502.116050 -1095.336004  -651.607981  -727.487988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1143.759736 -1459.260037 -1085.040022  -652.224003  -709.235998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1115.643618 -1443.420018 -1069.072011  -628.452020  -698.148013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1630.650584 -1436.980005 -1054.939994  -624.096002  -860.232387     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1514.566598 -1383.623973 -1193.149575  -600.867992  -796.728403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1459.194492 -1749.151100 -1437.087197  -721.868484  -782.704334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1339.202765 -1623.583203  -903.672014  -565.884014  -739.055928     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -874.235930 -1321.055987 -1515.651200  -936.188739  -584.780027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -858.279943 -1732.955139 -1515.139174  -927.660741  -582.904001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -887.124108 -1700.991158 -1503.479180  -932.272738  -593.500059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -999.723989 -1413.491960  -977.560021  -595.759994  -623.519983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1131.428455 -1522.232017 -1092.724013  -611.791994  -656.096019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1203.942401 -1568.951993 -1125.195964  -630.812004  -737.351999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1243.542425 -1575.684026 -1164.651996  -631.984015  -751.211961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1250.178446 -1567.048005 -1189.532001  -630.672003  -749.691970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1252.152372 -1585.411959 -1182.460009  -657.639997  -692.972004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1261.567898 -1605.828038 -1148.460023  -661.716003  -698.344014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1224.627932 -1637.103984 -1114.843989  -503.107951  -622.540000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1247.020044 -1627.631985 -1107.314436  -677.516011  -676.423992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1229.199918 -1631.639965 -1006.857838  -501.523968  -718.011994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1228.842912 -1713.144053 -1034.279984  -501.127973  -679.856013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1217.957912 -1549.115980 -1027.440018  -675.112000  -704.752034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1184.155478 -1525.392004 -1018.079984  -658.548002  -653.796004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1158.946138 -1472.328015 -1013.760004  -665.147995  -685.080028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1157.361404 -1502.275994  -973.079981  -649.595999  -638.540012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1154.243653 -1460.771948 -1006.845178  -649.156000  -636.680005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1118.793056 -1482.624033  -932.760107  -644.751998  -623.700018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1067.413248 -1439.856055  -922.320024  -633.599996  -614.591996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -954.302986 -1349.064006  -887.760047  -611.819997  -602.188023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1981.519676 -2034.082277  -866.160016  -978.608748  -926.208744     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1952.618213 -2045.254291  -882.359999  -963.176727  -923.460752     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1917.987602 -2016.070263 -1135.634269  -959.280724  -908.844747     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1918.771588 -2015.354224 -1499.663167  -965.668735  -899.776732     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1387.488803 -1660.623118 -1565.507158  -790.000366  -738.436368     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -951.184030 -1376.232012 -1543.575172  -628.208003  -609.615986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1029.694876 -1479.124044 -1066.112010  -648.812007  -651.265260     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1165.663463 -1550.675994 -1005.122654  -650.039996  -697.708274     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1206.972027 -1538.451963 -1139.224035  -653.912012  -708.715989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1263.332133 -1543.772053 -1141.567988  -645.184002  -739.988041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1236.948029 -1560.691965 -1137.743951  -643.747993  -738.784002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1251.523908 -1549.732012 -1072.811980  -658.419990  -737.156013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1243.907990 -1513.824924 -1074.004009  -660.460005  -732.827965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1224.942459 -1504.022213 -1073.608014  -668.124001  -735.591014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1225.877784 -1494.667980  -994.967993  -839.063997  -735.412490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1235.368002 -1482.752023  -971.436056  -865.324018  -755.960041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1200.275930 -1580.832020  -915.592038  -877.900015  -705.276027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1176.120002 -1582.416005  -914.699957  -908.064009  -704.087990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1153.548019 -1567.116022  -904.616033  -954.216045  -690.608038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1137.660086 -1545.727988  -886.419994  -975.596009  -688.612010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1623.230562 -1485.540040  -888.364010  -975.295989  -776.448374     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1578.827271 -1430.882346 -1100.789460 -1076.874728  -751.052505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1597.386471 -1366.232121 -1111.026354  -979.538705  -813.667972     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1343.299360 -1320.264006 -1216.249612 -1088.176363  -735.043676     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -938.152254 -1730.239126  -933.127491  -903.856009  -608.761338     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -904.739946 -1709.315171 -1182.533633 -1070.720373  -592.127981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -898.679991 -1697.191123  -918.440030  -900.643999  -565.148002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -887.099985 -1592.651230  -922.635981  -876.348010  -560.192022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -917.776060 -1335.195973  -946.712004  -875.556002  -579.628009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1015.372022 -1414.441770 -1017.708006 -1069.000362  -622.687967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1112.520019 -1480.089965 -1068.175970  -914.943993  -691.059987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -715.105292 -1333.363423  -949.860713  -756.547957  -643.060729     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -793.009883 -1376.576695 -1109.311957  -903.000023  -651.917405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1054.516284 -1356.314510 -1091.100001  -727.639939  -647.639977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1237.771970 -1516.127929 -1081.167953  -747.835940  -723.540045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1101.600010 -1393.348062 -1067.220016  -789.914193  -665.278154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1092.240011 -1430.906119 -1067.709337  -842.185705  -705.763855     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1076.759950 -1430.604493 -1065.916057  -923.268036  -642.600024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1086.121072 -1427.255943 -1021.175974  -907.752008  -701.873574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1074.327086 -1323.717541 -1018.912002  -922.895991  -646.477695     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1068.939868 -1419.306574 -1030.075999  -932.552001  -696.884237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1030.545324 -1316.176226 -1037.452022  -947.424001  -649.613093     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1021.224762 -1316.749716 -1022.883987  -929.968004  -635.438917     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1046.879079 -1412.468750 -1031.347988  -926.843985  -690.275525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1060.916104 -1300.436090 -1035.539990  -838.080002  -720.272036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1603.286583 -1428.371939 -1252.629948  -906.799980  -830.000403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1566.146620 -1387.187990 -1248.857599  -892.584012  -798.652363     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
