NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-23.086043   8.223628   0.299819  -0.247928  -0.159858   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-22.350946   8.683980   0.374338  -0.111717  -0.242111   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-17.843487   3.946136  -0.031954  -0.271193  -0.352010   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-14.813396   3.273768   0.253684  -0.190601   0.161826   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.931627   3.656270   0.389923  -0.081234   0.005206   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-35.069211   2.054408   1.044058   0.056853   0.853287   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-28.290182   2.773756   1.426876   0.138277   0.451989   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.486574   3.564772   1.137238   0.063802   0.184866   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.381586   3.752180   1.145679   0.055832   0.482954   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.079150   3.402461   1.298167   0.062714   0.948212   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.545094   3.293213   1.348270   0.044356   1.163928   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.623516   3.302523   1.230034  -0.006148   1.072976   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.640243   3.327690   1.093631   0.051844   1.062357   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-11.346193   3.561999   0.962867   0.029750   1.012839   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.796541   3.914773   0.871708   0.016969   0.942130   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.285797   4.311282   0.697905   0.061406   0.716584   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-9.954277  4.978119  0.621080  0.043194  0.438403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-24.678265   3.449832   0.717683   0.059632   0.546590   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
