Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1172.820346  112.105939    3.760941   44.435792   47.242068   21.504304   88.811504    7.470674   13.777571   16.586994   14.673718    0.734459    4.717970   13.177141  141.419464   24.881294  404.989405  380.517889  457.853362   16.907967  287.510133   25.536830  405.736608  140.757528   44.766610   24.109076   32.152340   18.098898    3.031706  364.423113    9.685472    6.525170    8.625949    1.853500    4.751195    2.729495    3.332692   23.330948  140.930531  891.072829  111.596368   47.504475   13.725622   17.885219    3.574689   22.383833    3.692428   11.680167    2.328578    3.948246    8.040095  201.604075    2.099760    8.291745   48.013311    9.166953    3.576554    6.292894    6.427518   24.474562   10.905730   24.282656   13.010068   25.394472   68.244105   72.276280    4.485783    2.320842    4.957912   13.738772   38.897366    8.964893  200.902841  399.584868    0.862572    2.479703    6.907798   11.442467   25.650291    9.530101   56.190857   10.633871    5.958352   18.453399    9.855528    8.794746  503.371187   14.253161  102.290207  158.526771  685.347423    3.119260   11.531625   59.252930   11.616239  230.990897  100.026320    3.268839   74.189149    8.701879    2.866587    3.346625    2.251850  119.603562  118.959889   19.494317    8.138543   78.271911   48.305721  165.067617   31.044111  137.330039   51.574117  192.926472   81.696886    7.708864   13.087751   50.243046    7.901370   27.297818   34.944733    6.701428   42.067791   66.650900   10.542067   72.897704  203.568904    0.810476    1.371410   11.559691    6.104710  600.000000    0.634282   17.100365    9.615393    9.205674    6.824510   41.086404   28.614198   16.513710    5.386276   23.839201  113.537893   35.071452  149.149935   50.076812   48.007624    4.353480   24.594928   18.906400   42.958312    9.542660  108.228123  215.428738    4.174170   49.089053   26.252252   13.389019   12.038677   11.321195    2.328121   47.495544    8.274542   34.909567    3.134845   39.039798   11.457991    6.460846  119.966765    6.993198   40.652819    9.444640    4.051429    8.336158   23.244853  103.716864  102.820388   14.696566   44.881524   12.152721   14.096409   53.330062  102.452114    5.713411   40.079767    4.435349   13.183640   63.853635    3.126921   35.430617   47.228487    8.617839   91.338235   10.039671   67.029519   22.780028    5.547272   18.190093   14.788066  184.366053  190.815587   12.899334   11.609626  187.530286   35.911360    2.963593   18.775377   46.120399  116.054326    8.152473    1.934225    2.542028    2.845851   22.302916   17.599540    5.560559   26.151596   13.884705    1.243545   10.333861 1030.851454
1265.630696  119.441633    3.701668   42.544897   46.068249   20.933785   86.603274    7.152039   13.420808   16.157921   14.324743    0.717901    5.018500   12.649704  145.411965   23.836902  388.600026  379.773129  441.894349   16.169596  275.033698   24.544624  428.628708  137.103038   43.487844   23.487973   31.282703   17.886864    2.995235  364.624117    9.788614    6.673016    9.116390    1.929089    4.887146    2.784074    3.407601   24.178767  129.446006  813.492546  109.482921   46.641074   13.483892   17.553178    3.483898   21.818505    3.532837   11.196971    2.240354    3.764292    7.906887  201.579879    2.066978    8.155457   50.705295    8.865565    3.435224    6.026148    6.142600   24.070435   10.711711   23.835075   12.667044   24.717166   66.954270   70.677159    4.295545    2.225286    4.739737   13.099121   36.040784    8.383103  185.821465  420.678374    0.908345    2.626164    6.789709   11.305610   25.330995    9.406955   55.384549   10.466699    5.858723   18.172543    9.728311    8.678428  365.966035   15.129355   99.799339  153.999460  664.739310    3.067307   11.311609   58.155768   11.405691  220.096992  100.664078    3.121292   70.315347    8.544098    3.002084    3.204235    2.276710  122.650496  111.824516   19.724357    8.321579   81.797193   49.693006  160.901644   30.217045  126.369798   48.582689  182.089481   78.184552    7.423047   12.378073   49.656408    7.943515   27.166153   34.358579    6.578066   38.896244   61.809941   10.089438   68.438744  203.507322    0.797312    1.350082   12.161341    6.029733  600.000000    0.627019   16.091350    9.437593    8.958852    6.654761   40.317947   29.601424   16.072322    5.251297   22.885917  106.468570   36.451273  156.241796   52.596771   44.931663    4.120249   23.090703   18.590097   42.232148    9.386659  105.473422  211.454639    4.365649   48.179737   27.690230   12.619413   11.430992   10.791622    2.226440   46.708455    8.138224   34.339365    3.260350   37.189662   11.150425    6.314700  128.952792    6.808233   40.169966    9.284339    3.987182    8.590724   23.755558  105.241063  105.111638   14.915762   44.846512   11.625353   13.826736   52.324581  100.655064    5.467954   38.456973    4.263861   12.614915   62.984085    3.083600   34.267390   45.122110    8.172603   87.023199    9.379770   62.503482   21.513849    5.223656   17.704835   14.534562  179.481316  185.738888   12.354595   11.396533  183.895060   35.321406    2.914623   18.436296   44.996076  113.183704    8.002959    2.025753    2.635434    2.937763   21.313095   17.309839    5.417930   25.701761   13.528603    1.281875   10.214908 1040.877373
1325.590432  125.885306    3.511212   38.604327   43.285021   19.604858   81.583028    6.473657   12.522193   15.069619   13.411974    0.673078    5.282753   11.322863  154.093927   21.557619  354.263012  377.991622  403.505305   14.691923  250.265630   22.282323  450.904061  127.906421   40.340009   21.901803   29.163872   17.072587    2.857966  364.890555   10.465110    7.120714    9.604280    2.052564    5.245116    2.988172    3.665265   25.614482  105.336346  648.034307  103.324498   44.070647   12.754586   16.579629    3.256077   20.413949    3.208427   10.147029    2.000300    3.300547    7.490646  201.500125    1.960125    7.723362   53.675331    8.045680    3.106053    5.444400    5.340704   22.803554   10.130059   22.517671   11.815101   23.039184   63.125227   66.269850    3.891192    2.003586    4.231149   11.587111   29.900260    7.096000  151.282990  446.928467    0.962408    2.773984    6.426870   10.788552   24.155090    8.962680   52.662004    9.930791    5.549324   17.255767    9.270321    8.265838  255.676021   15.970003   93.204967  142.735314  614.538849    2.906132   10.672651   54.919127   10.778055  188.194255  111.600634    2.791920   61.835270    8.073866    3.188993    2.890352    2.470955  133.083263   93.420836   21.614305    8.995625   87.221614   53.742184  150.192760   28.243064  101.922362   42.279288  152.662702   67.682967    6.516241   10.567901   45.539254    8.694135   30.626553   32.540227    6.214047   32.268347   51.606839    9.156989   59.070485  203.319500    0.755360    1.280765   12.901625    5.751242  600.000000    0.598702   13.822785    8.912621    8.337185    6.233381   38.058424   31.813687   14.973679    4.914744   20.730569   91.666881   39.018135  166.325207   55.888298   38.268102    3.555134   19.523472   17.606333   39.994058    8.892907   98.712914  199.714689    4.651744   45.498799   29.344486   10.992239   10.090973    9.613607    1.997575   44.240381    7.708896   32.530340    3.485434   33.777352   10.405045    5.916016  135.207920    6.362855   38.337519    8.790022    3.781633    9.258825   25.787107  115.417696  114.294044   16.381119   50.257651   10.566175   13.043450   49.375679   95.157051    4.905615   33.121462    3.854027   11.305971   59.946517    2.933833   31.160497   41.062415    7.225237   79.102543    8.006190   51.904894   18.765371    4.520343   16.591366   13.757535  167.410500  173.177659   11.140219   10.765155  173.440203   33.469728    2.762379   17.431017   42.041427  105.655603    7.560360    2.150507    2.818412    3.155331   19.045448   16.402283    5.048348   24.309027   12.630435    1.368848    9.752749  894.604134
1296.523160  123.031240    3.471680   38.636437   43.036350   19.583714   81.613092    6.481281   12.552744   15.088634   13.410854    0.670397    5.154258   11.268180  149.914353   21.542085  353.252288  377.937886  402.296050   14.655078  249.531631   22.230428  440.192280  128.190817   40.466847   21.930715   29.141292   16.930362    2.824104  364.761632   10.140883    6.906180    9.365670    1.993782    5.069127    2.890031    3.539529   24.917520  103.481669  634.939151  101.330425   43.052338   12.464417   16.275813    3.255217   20.242500    3.202471   10.134430    1.988928    3.272098    7.352937  201.481634    1.947567    7.677097   52.407887    8.022065    3.098861    5.446238    5.284706   22.415115    9.953493   22.009285   11.855488   22.979812   62.751201   66.235039    3.890328    1.998634    4.212581   11.513102   29.424357    7.001077  148.507644  436.398988    0.936246    2.704239    6.304674   10.715412   23.910570    8.820290   51.705289    9.710981    5.469964   16.865897    9.193077    8.152043  374.241298   15.588356   93.575645  143.569331  617.519442    2.860278   10.389642   53.757890   10.552613  185.819625  105.680930    2.782808   61.443178    7.935308    3.101718    2.891664    2.375927  127.571040   91.942993   20.635161    8.655741   84.726764   51.642441  148.899915   28.316022   99.972239   41.920789  150.295632   66.981160    6.465147   10.447596   45.443296    8.321530   28.778284   32.121788    6.092808   31.762082   50.866941    9.155510   58.505392  203.244660    0.751943    1.266946   12.561673    5.712549  600.000000    0.597176   13.670622    8.704944    8.312990    6.205763   37.118375   30.708345   15.031515    4.913806   20.744271   90.750212   37.786132  161.798651   54.444653   37.814248    3.515753   19.237842   17.356732   39.170404    8.814893   98.780292  195.998249    4.516274   44.615542   28.590637   10.902923   10.030761    9.575731    1.992916   43.763869    7.623855   32.094754    3.373715   33.695287   10.438565    5.899982  132.142850    6.361972   38.005978    8.636523    3.741667    8.916775   24.732109  109.941793  109.418248   15.592552   47.345271   10.558792   12.743406   48.177267   92.908450    4.894852   32.728695    3.849906   11.259867   58.724847    2.901091   31.074477   41.000494    7.184278   78.922361    7.915398   51.094523   18.606887    4.477393   16.548370   13.511043  167.944168  172.737673   11.126883   10.540428  169.982768   33.053560    2.721912   17.081528   42.164848  105.572835    7.402267    2.090435    2.729184    3.046827   18.999571   16.184579    5.078939   24.209820   12.548915    1.327420    9.676329  855.942722
1256.428300  118.745169    3.538510   38.945470   43.662605   19.784613   82.221039    6.532527   12.640148   15.217082   13.509184    0.677995    4.985752   11.443711  144.691210   21.758973  358.416336  378.201657  408.278660   14.858567  253.317527   22.510760  425.919676  129.157101   40.800171   22.115884   29.455205   17.121700    2.868229  364.596323    9.743994    6.639951    9.057510    1.917719    4.858655    2.769760    3.389182   24.046282  107.492420  663.176093  104.928479   44.727020   12.931291   16.825318    3.287674   20.627341    3.242036   10.245159    2.022683    3.344244    7.571283  201.511353    1.971461    7.765943   50.444336    8.127448    3.136264    5.494110    5.420325   23.033586   10.263679   22.857818   11.926422   23.275593   63.568222   66.807445    3.927454    2.023581    4.276443   11.724919   30.480729    7.218863  154.596072  418.825167    0.903538    2.609787    6.508671   10.820547   24.256450    9.013773   53.093659   10.037937    5.613504   17.428872    9.314511    8.314733  607.987622   15.037508   94.034749  144.358452  622.162478    2.939762   10.848232   55.742049   10.935451  191.165763   99.743804    2.822360   62.485158    8.188851    2.984266    2.916353    2.265062  121.699237   95.256535   19.596934    8.269433   81.324267   49.329764  151.777367   28.506952  104.205190   42.741894  155.599532   68.569646    6.582783   10.712637   46.006100    7.902639   26.926399   32.890533    6.306191   32.883443   52.453084    9.242693   59.826448  203.363374    0.760424    1.289659   12.085875    5.771250  600.000000    0.599817   13.992060    9.048790    8.423708    6.298108   38.651242   29.401795   15.117762    4.955407   20.852920   92.838019   36.226036  155.371591   52.307653   38.779356    3.609761   19.872946   17.791370   40.494445    8.960045   99.597772  202.693551    4.339067   46.185755   27.538572   11.124308   10.199266    9.706255    2.015654   44.666328    7.779512   32.801179    3.239929   34.140432   10.501192    5.964532  128.033981    6.420031   38.453274    8.890821    3.814073    8.532862   23.578566  104.324610  104.248216   14.789011   44.436170   10.663207   13.253593   50.150947   96.427489    4.942539   33.662652    3.877050   11.379951   60.383128    2.953584   31.500584   41.444020    7.289536   79.858288    8.121668   52.863690   18.955546    4.580131   16.751955   13.925596  168.845360  174.817347   11.242607   10.923541  176.270932   33.810583    2.794382   17.678508   42.413520  106.668888    7.670897    2.011088    2.621216    2.920361   19.209931   16.573885    5.095631   24.464376   12.754513    1.274749    9.777921  972.000000
1274.360346  119.990463    3.610175   40.720516   45.328694   20.725155   85.195385    6.846565   13.203802   15.967025   14.091923    0.703486    5.090066   12.135662  149.602129   22.827876  377.423910  379.174333  429.411646   15.652326  267.393886   23.650626  435.038260  135.183303   43.362032   23.238050   31.068870   17.207801    2.884327  364.732138   10.177061    6.904852    9.280585    1.981533    5.084346    2.895169    3.554270   24.840279  123.665575  778.579696  108.490561   46.106580   13.294655   17.374097    3.443513   21.634414    3.406146   10.746149    2.152696    3.624801    7.752297  201.538581    2.003246    7.918236   50.963729    8.526978    3.293991    5.764920    5.943687   23.573965   10.565224   23.588368   12.540438   24.442386   65.377476   69.260381    4.116422    2.130245    4.539084   12.569104   34.708110    8.079290  179.358137  424.702651    0.925322    2.662387    6.682520   10.882510   24.437524    9.098494   53.875411   10.241202    5.755078   17.742253    9.404858    8.401242  609.164060   15.261660   98.572404  151.698614  662.041884    3.012587   11.214475   57.519130   11.273169  212.487431  110.577438    2.977454   67.133582    8.445178    3.070191    3.062414    2.401940  130.746986  108.536184   21.219771    8.764401   83.747580   52.574983  159.359029   30.004307  121.452134   46.245283  176.711088   75.092400    7.086358   11.782400   47.908604    8.479236   30.402422   33.733233    6.509316   37.285638   59.060834    9.673970   65.485552  203.452853    0.774606    1.314137   12.370455    5.812273  600.000000    0.602507   15.312095    9.339552    8.880585    6.600819   39.893616   30.896651   15.932140    5.183534   21.739972  101.720232   37.653075  159.191874   53.331404   42.786309    3.976788   22.485083   18.238530   41.520330    9.160733  103.935720  209.278879    4.476397   47.697528   28.025628   12.085212   10.947090   10.320359    2.128899   45.756818    7.963990   33.536343    3.369827   35.970865   11.040802    6.183359  130.197871    6.731019   38.652566    9.121200    3.898144    9.029574   25.269767  113.894722  112.241313   16.195623   49.900408   11.151408   13.707063   51.790204   99.024952    5.187877   37.351008    4.026204   11.901363   61.101882    2.994181   33.096889   43.361452    7.761216   83.920771    8.994151   60.038730   20.416145    5.015809   17.530638   14.300809  177.972472  183.917177   11.814773   11.273119  182.643019   34.626246    2.863444   18.216348   44.209151  111.356563    7.911685    2.073529    2.725712    3.062745   20.309615   16.977999    5.364968   24.986461   13.397845    1.324278    9.818183 1025.259440
1315.205329  123.032342    3.668540   42.576157   47.415170   21.800726   88.928821    7.178006   13.981613   16.899576   14.697673    0.731028    5.276398   12.926209  156.094986   23.976413  398.135673  380.267941  452.963883   16.513459  282.688219   24.910518  450.348516  143.381966   45.960238   24.476430   32.610786   17.266718    2.895929  364.931209   10.698414    7.243841    9.642384    2.071443    5.372832    3.037348    3.764396   25.938821  143.073819  919.949115  110.971675   47.083308   13.552342   17.754787    3.630882   22.633363    3.582589   11.289088    2.304474    3.954814    7.890303  201.560181    2.037550    8.078493   52.151476    8.982595    3.468536    6.053099    6.575329   23.999320   10.781708   24.109459   13.249149   25.810511   66.946112   72.388992    4.317794    2.247522    4.833164   13.533427   39.783100    9.102086  209.740587  436.862534    0.961446    2.754188    6.805060   10.924285   24.563845    9.159552   54.437702   10.386497    5.852338   17.969771    9.465337    8.463615  611.737427   15.712227  103.441402  163.874072  712.490491    3.063065   11.475211   58.767686   11.510244  238.206225  123.989414    3.149054   72.005897    8.622792    3.184569    3.217998    2.568912  142.319305  124.817334   23.229244    9.393147   87.381950   56.651192  166.483391   31.515942  142.574280   49.949785  202.581764   82.528598    7.620595   13.102344   50.259622    9.178606   34.688849   34.349094    6.652158   42.503734   66.557669   10.130895   71.709237  203.516669    0.792053    1.335233   12.803516    5.840350  600.000000    0.604139   16.759608    9.545193    9.380534    6.927205   40.776595   32.784054   16.897810    5.463115   22.691429  111.422439   39.643687  165.218990   55.032222   47.194338    4.412360   25.444529   18.574188   42.241552    9.331432  109.418958  213.829799    4.679236   48.750464   28.905721   13.175571   11.790267   11.002335    2.253303   46.594833    8.110076   34.160502    3.549171   37.965090   11.652551    6.464244  134.653448    7.091375   38.791951    9.293219    3.961440    9.675512   27.413950  125.835380  122.351527   17.955666   56.640689   11.670448   14.026789   52.960084  100.905484    5.437951   41.875158    4.174152   12.439930   61.627580    3.022163   34.923048   45.421784    8.272624   88.436484   10.005303   68.674077   21.960407    5.519483   18.439625   14.573108  187.704413  194.543720   12.434711   11.522855  187.145878   35.228876    2.912228   18.599442   46.686259  117.837150    8.080474    2.156882    2.866441    3.240562   21.413483   17.271482    5.661624   25.578148   14.096023    1.389516    9.846409  974.000000
1405.551421  130.981689    3.691101   43.828385   48.976410   22.580497   91.256672    7.405191   14.607136   17.614249   15.151593    0.755754    5.638812   13.334427  166.778649   24.674675  410.582116  380.893980  467.763249   17.011662  291.664136   25.660999  480.481771  149.398103   48.606446   25.606673   34.287620   17.221971    2.891958  365.277410   11.474925    7.765355   10.311240    2.224014    5.799154    3.284949    4.060072   27.759374  151.346428  981.676918  111.928403   47.401628   13.583814   17.899582    3.765132   23.457784    3.686451   11.614003    2.382438    4.113945    7.963146  201.570818    2.067894    8.216095   55.464540    9.243902    3.566651    6.238502    6.883751   24.166479   10.777711   24.158270   13.814126   27.065806   69.038666   74.887626    4.444337    2.311361    4.981860   13.999846   42.044839    9.563236  223.384963  468.331039    1.026231    2.942393    6.810977   10.885804   24.441338    9.176995   54.590271   10.408839    5.866460   18.028750    9.424609    8.459976  618.874742   16.757576  107.808533  172.392216  753.486426    3.079450   11.556286   58.929016   11.603619  249.369606  137.864797    3.244836   74.331954    8.659503    3.432908    3.318606    2.784864  155.922956  132.401438   25.519342   10.199480   93.919626   61.996369  174.896115   32.806371  151.803840   51.543422  214.371128   85.741615    7.881910   13.674978   51.893868   10.022838   38.995631   34.657667    6.711404   44.772303   69.773699   10.420028   74.451022  203.544130    0.802132    1.335513   13.740715    5.840862  600.000000    0.604837   17.372880    9.631805    9.809133    7.155057   40.727787   35.654367   17.629641    5.677748   23.352490  115.634768   42.757241  177.152583   58.934161   49.057564    4.616300   26.876577   18.671056   42.443010    9.387553  113.378376  215.273550    5.029447   49.165738   30.804744   13.693076   12.214786   11.367762    2.324744   46.900170    8.177932   34.511751    3.823106   39.147150   12.168058    6.708548  143.941131    7.379594   38.647705    9.342737    3.976108   10.514719   29.982867  138.784478  133.967723   19.862587   63.455755   11.991178   14.148210   53.073636  101.271016    5.576046   44.091333    4.260703   12.689420   61.462931    3.014091   35.983672   46.668260    8.460550   91.241533   10.463190   72.318103   22.606417    5.757920   19.098589   14.691287  195.644625  202.845577   12.802333   11.577184  188.808189   35.484746    2.905312   18.631118   48.562991  122.670776    8.148309    2.316533    3.085990    3.515606   22.031394   17.386589    5.906249   26.077567   14.652883    1.494127    9.845610  639.000000
1492.419430  137.918052    3.684016   43.583716   48.398553   22.321700   90.833777    7.356221   14.360957   17.274710   14.984427    0.742728    5.942694   13.403855  172.874233   24.600310  414.114655  381.147964  473.369670   17.093074  293.656156   25.810964  504.433678  146.804015   47.512569   25.137006   33.675262   17.233525    2.898705  365.512923   11.788327    8.019847   10.832252    2.317445    6.006425    3.384375    4.192853   28.878984  152.057012  989.328953  111.380294   47.259297   13.606158   17.813477    3.715010   23.238303    3.693892   11.611923    2.403783    4.151638    7.922761  201.566217    2.053824    8.153786   58.077345    9.325904    3.571588    6.199345    6.990224   24.050842   10.832796   24.223342   13.576508   26.576351   68.223087   73.601921    4.428668    2.308469    4.984798   14.048259   42.343496    9.629919  226.132428  490.872361    1.075744    3.092001    6.809682   10.866405   24.595607    9.168347   54.540046   10.401287    5.848095   18.005137    9.480319    8.461332  624.259852   17.619348  105.837980  167.228005  734.753645    3.070799   11.519591   58.941787   11.552244  253.040877  142.504003    3.228386   74.087079    8.658358    3.587906    3.295087    2.861083  162.094518  134.646110   26.346700   10.552585   98.063264   64.467439  171.612388   32.296533  153.330091   51.435181  218.130256   86.491328    7.996006   13.833146   53.188552   10.289553   40.212189   34.467990    6.676025   44.937898   69.899315   10.386075   74.381880  203.528166    0.787617    1.343740   14.387149    5.842417  600.000000    0.604394   17.420532    9.582554    9.635519    7.069595   40.979499   37.095066   17.319624    5.585389   23.124438  115.501274   44.549562  185.069812   61.623157   49.125080    4.661564   27.222306   18.662232   42.370397    9.341170  112.049518  214.196801    5.254097   48.913123   32.245535   13.698413   12.233900   11.362356    2.321275   46.755379    8.149269   34.372402    3.985619   39.296165   11.976617    6.590775  152.554017    7.284159   38.832668    9.337217    3.962636   10.933483   31.089693  143.675776  138.934580   20.594349   65.504132   11.972762   14.086486   53.211921  101.250112    5.539725   45.025424    4.231567   12.650656   61.746129    3.029191   36.443707   46.726870    8.426396   91.673050   10.480145   72.956026   22.582649    5.784436   18.900962   14.601992  192.305706  198.421502   12.766173   11.567192  188.018146   35.364160    2.920994   18.684612   47.649374  120.365927    8.111981    2.422330    3.212485    3.653803   21.880636   17.302525    5.797637   25.864801   14.399400    1.549846    9.849599  485.000000
1630.006513  148.645852    3.684058   42.875396   47.713027   21.858520   89.352701    7.257929   14.299015   17.163100   14.868584    0.745949    6.390896   13.398080  178.199968   24.293464  403.988467  380.819879  465.521018   16.662325  285.621884   25.440548  537.350557  144.540713   47.119325   24.976489   33.464566   17.300409    2.901601  365.811482   11.935510    8.245788   11.558135    2.439067    6.252575    3.480744    4.333893   30.109595  150.767859  983.066795  112.187295   47.560693   13.677953   17.941541    3.664207   23.095098    3.612216   11.440835    2.415676    4.170036    7.953385  201.570412    2.056536    8.157434   61.990307    9.299433    3.540213    6.130515    7.088774   24.014990   10.887466   24.360646   13.497506   26.294871   67.852648   73.390090    4.361934    2.291994    4.962066   14.020459   42.180617    9.612034  226.855148  524.122016    1.145505    3.311379    6.867031   10.953003   24.581377    9.184895   54.714384   10.426060    5.893368   18.081722    9.490771    8.495585  632.204179   18.900934  105.484732  167.492437  732.318027    3.088015   11.603017   59.385681   11.604669  257.916581  146.956672    3.206479   73.484045    8.708532    3.805031    3.264849    2.925862  169.517233  136.490414   27.144270   10.948352  103.976076   67.577589  169.823435   31.988070  153.310179   50.974615  221.957489   87.948906    8.117524   13.912190   54.126536   10.491196   41.100534   34.643747    6.722053   44.547672   69.197634   10.198649   73.699777  203.547781    0.799523    1.345128   15.336202    5.854139  600.000000    0.603278   17.336426    9.645500    9.600520    7.016230   41.164014   39.020764   17.236499    5.568123   22.999287  114.375872   47.017568  196.603707   65.593354   48.729134    4.681994   27.411650   18.701414   42.591092    9.416488  111.165385  216.109656    5.575691   49.261498   34.446557   13.594382   12.163596   11.290931    2.304835   46.953060    8.180084   34.454343    4.207980   38.139854   11.893634    6.576731  165.914858    7.201586   38.854937    9.346732    3.991422   11.459372   32.347309  149.048102  144.889828   21.376955   67.193938   11.718577   14.182763   53.403800  101.820871    5.506008   46.160114    4.212494   12.575712   61.876677    3.035218   36.165775   45.561888    8.363214   89.141290   10.393222   73.222239   22.407412    5.754601   18.639006   14.710090  191.129523  198.248747   12.648616   11.645790  187.798610   35.504356    2.935335   18.782892   47.440049  119.914281    8.163157    2.571339    3.375370    3.827434   21.736874   17.417454    5.789453   25.818027   14.373032    1.613499    9.860471  400.000000
