Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -14.948925   -1.112409    0.002776    0.181494    0.062146    0.022131    0.141918    0.031700    0.017996    0.018603   -0.095072   -0.006242   -0.006368    0.106691    0.132122    0.113189   -0.824381    0.017826   -0.563286   -0.008951   -0.330248   -0.004468    0.368338    0.171289   -0.033390   -0.000000    0.009016   -0.005131   -0.000858    0.000810    0.011929    0.010370   -0.000000   -0.002725    0.012193    0.007879    0.009227    0.019388    1.254942    7.467762   -0.366741   -0.012696   -0.003689   -0.004764    0.014620    0.207337    0.002934    0.034830    0.018778    0.032551    0.011683    0.002369    0.000589    0.000779   -0.370768    0.054250    0.024382    0.028707    0.049791    0.026790    0.020497    0.051747    0.009716    0.014241   -0.038441   -0.081416    0.019746    0.021649    0.044838    0.122383    0.373835    0.085374    1.393968   -5.643440   -0.000157   -0.002925    0.001243   -0.003239   -0.007228   -0.003563   -0.015559   -0.003877   -0.001614   -0.005069   -0.002766   -0.002461   -0.595805   -0.019467   -0.153376   -0.354960   -1.532001   -0.000846   -0.046066   -0.312468   -0.004140    1.272044    0.393208    0.042671    0.932635   -0.002326   -0.009986    0.015229    0.010830    0.095631    0.667924    0.087344    0.020717   -0.402807   -0.012965    0.201001    0.023241    1.018044    0.634188    1.250163    0.465353    0.045504    0.073872    0.038607    0.037711    0.146624    0.063234    0.010712    0.468853    0.755293    0.044777    0.880453   -0.000963    0.000377    0.000510   -0.046593   -0.002297    0.000000   -0.000180    0.203721   -0.014533   -0.040505    0.063563   -0.338492   -0.033660    0.029229    0.029031    0.320397    1.366412   -0.105722   -0.852985   -0.329085    0.564900    0.038361    0.274721    0.020601   -0.011619    0.000000    0.081246   -0.057394   -0.014117   -0.013072   -0.036074    0.164170    0.151305    0.145427    0.030406    0.043336    0.005306    0.012892   -0.000856   -0.232318    0.003209   -0.014574   -0.988564    0.001955   -0.011516    0.014513    0.006286    0.002253    0.018765    0.347327    0.283185    0.028414    0.206424   -0.009746   -0.090333   -0.564471   -1.677951    0.075068    0.164247    0.059179    0.172044   -0.017786   -0.000869    0.030617   -0.189704    0.109405   -1.116113    0.118122    0.428510    0.281203    0.066724    0.039036    0.026620   -0.276300   -0.214356    0.058240    0.022699    0.379623    0.061994    0.018189    0.071946   -0.021649   -0.054415   -0.007981   -0.002828   -0.001629   -0.000518    0.290968    0.055822   -0.012496    0.012226    0.016800   -0.001844   -0.002935 -232.636161
 -14.950632   -1.112704    0.002779    0.181666    0.062347    0.022216    0.142123    0.032417    0.016813    0.017167   -0.098253   -0.006410   -0.006367    0.107713    0.145024    0.115417   -0.820945    0.017763   -0.560973   -0.008922   -0.303588   -0.004459    0.368039    0.172435   -0.037892   -0.000000    0.009072   -0.005131   -0.000858    0.000809    0.011903    0.010963    0.000000   -0.002893    0.012618    0.007870    0.009218    0.019359    1.271600    7.565381   -0.366670   -0.012694   -0.003689   -0.004763    0.015026    0.209971    0.002927    0.034809    0.018950    0.032824    0.011688    0.002370    0.000590    0.000781   -0.370872    0.054164    0.024677    0.029305    0.050207    0.026809    0.020499    0.051743    0.009776    0.011945   -0.045022   -0.088704    0.020149    0.021849    0.045244    0.123422    0.375806    0.085888    1.404081   -5.645203   -0.000157   -0.002925    0.001243   -0.003239   -0.007228   -0.003562   -0.015558   -0.003877   -0.001614   -0.005068   -0.002766   -0.002461   -0.595982   -0.019471   -0.164084   -0.373101   -1.611537   -0.000846   -0.046058   -0.312413   -0.004140    1.269905    0.401329    0.042727    0.932773   -0.002325   -0.009983    0.015554    0.010818    0.095547    0.674871    0.088980    0.021437   -0.402807   -0.012956    0.202364    0.023357    1.024577    0.633804    1.274918    0.464718    0.045458    0.073758    0.038507    0.038390    0.146335    0.063252    0.010711    0.467913    0.753913    0.044775    0.879803   -0.000963    0.000302    0.000510   -0.046597   -0.002297    0.000000   -0.000180    0.203427   -0.014530   -0.042535    0.064389   -0.338435   -0.033645    0.029440    0.029698    0.321514    1.365238   -0.105700   -0.853083   -0.329158    0.564053    0.038635    0.274151    0.020611   -0.011617   -0.000000    0.081659   -0.057383   -0.014116   -0.013069   -0.036083    0.164093    0.151281    0.145487    0.030428    0.043368    0.004552    0.009682   -0.001425   -0.231536    0.002151   -0.015267   -0.988527    0.001309   -0.011516    0.014518    0.006289    0.002251    0.018747    0.356040    0.282930    0.028378    0.209934   -0.009736   -0.090317   -0.564384   -1.677839    0.075186    0.163973    0.059283    0.172088   -0.017785   -0.000869    0.033588   -0.185074    0.109424   -1.120536    0.117979    0.432376    0.280972    0.066658    0.040866    0.026624   -0.295391   -0.233710    0.059405    0.022700    0.379594    0.062016    0.018189    0.071944   -0.021796   -0.054808   -0.007980   -0.002827   -0.001629   -0.000518    0.291424    0.055833   -0.013112    0.009806    0.016892   -0.001958   -0.002935 -232.435806
 -14.884282   -1.103754    0.003150    0.184895    0.058789    0.020549    0.144350    0.032316    0.017097    0.017462   -0.099492   -0.006485   -0.005973    0.108487    0.147070    0.115239   -0.878604    0.018181   -0.616042   -0.010660   -0.363544   -0.006826    0.407738    0.161956   -0.042950   -0.002311    0.003080   -0.003428   -0.000573    0.001225    0.013036    0.011112    0.000785   -0.002574    0.013200    0.008230    0.009645    0.021766    1.313161    7.849380   -0.361499   -0.012850   -0.002487   -0.003216    0.014932    0.213184    0.002991    0.035466    0.019288    0.033509    0.012537    0.002536    0.000594    0.000000   -0.366774    0.055144    0.024800    0.029245    0.051337    0.029313    0.021724    0.054580    0.008704    0.009730   -0.045476   -0.096801    0.020114    0.022220    0.046040    0.125780    0.387554    0.088252    1.452679   -5.616384   -0.000079   -0.002711    0.001884   -0.002165   -0.004834   -0.002683   -0.010437   -0.002932   -0.001087   -0.003404   -0.001851   -0.001648   -0.586966   -0.018213   -0.166659   -0.380679   -1.712875   -0.000854   -0.045642   -0.310977   -0.003143    1.298765    0.419159    0.043420    0.950008   -0.001569   -0.009780    0.015513    0.011196    0.107757    0.686486    0.090611    0.022478   -0.397581   -0.008749    0.189930    0.020802    1.060731    0.645788    1.297151    0.473310    0.046088    0.075266    0.039173    0.039806    0.152732    0.067078    0.011448    0.482059    0.774925    0.045614    0.899304   -0.000649    0.000304    0.000642   -0.045712   -0.001728    0.000000   -0.000120    0.207554   -0.013850   -0.043271    0.065423   -0.339044   -0.028746    0.029968    0.030168    0.325800    1.395381   -0.103233   -0.842451   -0.325357    0.576751    0.039564    0.282091    0.022548   -0.007824    0.000892    0.072643   -0.038744   -0.013428   -0.008825   -0.033756    0.167520    0.154130    0.148000    0.030934    0.048152    0.005359    0.013019   -0.000287   -0.244240    0.001095   -0.015471   -0.981344    0.001332   -0.007695    0.015530    0.006717    0.003038    0.021147    0.371906    0.296479    0.030246    0.219274   -0.011028   -0.090267   -0.566874   -1.686437    0.076198    0.167845    0.059915    0.174046   -0.017878   -0.000583    0.031166   -0.197485    0.111126   -1.162712    0.120896    0.444684    0.285829    0.068167    0.039848    0.028253   -0.336070   -0.256240    0.059267    0.024031    0.401705    0.065895    0.018631    0.074492   -0.026565   -0.066842   -0.007344   -0.002666   -0.001408   -0.000262    0.295960    0.059587   -0.013334    0.009890    0.017163   -0.001746   -0.002941 -374.412398
 -15.384503   -1.130845    0.003195    0.184129    0.055257    0.016788    0.138054    0.032265    0.014819    0.014641   -0.104263   -0.006745   -0.006960    0.111289    0.136176    0.117529   -1.007252    0.020399   -0.753831   -0.010863   -0.423671   -0.006960    0.377402    0.138277   -0.048659   -0.007105   -0.000000   -0.003443   -0.000576    0.000833    0.012350    0.010711   -0.000000   -0.002804    0.012628    0.008155    0.009248    0.019978    1.381368    8.331181   -0.371076   -0.013164   -0.003814   -0.004947    0.014583    0.211547    0.002708    0.035084    0.019829    0.034714    0.012769    0.002570    0.000401   -0.000000   -0.376218    0.056282    0.025312    0.029842    0.053511    0.029829    0.022218    0.053712    0.006370    0.004987   -0.052799   -0.105827    0.020498    0.022711    0.047229    0.129591    0.406605    0.092621    1.548168   -5.738746   -0.000241   -0.002761    0.001282   -0.002175   -0.004865   -0.002705   -0.010566   -0.002980   -0.001108   -0.003456   -0.001866   -0.001662   -0.594701   -0.019834   -0.190686   -0.423631   -1.905144   -0.000871   -0.046869   -0.318772   -0.003219    1.359717    0.420831    0.044484    0.978891   -0.002411   -0.010248    0.015840    0.011078    0.100573    0.726925    0.092259    0.021609   -0.413100   -0.013567    0.162085    0.018237    1.121477    0.666933    1.371852    0.491457    0.047435    0.078282    0.044380    0.039598    0.156129    0.068383    0.011736    0.508260    0.813765    0.045469    0.933384   -0.000994    0.000231    0.000651   -0.047649   -0.001738    0.000000   -0.000121    0.215350   -0.015090   -0.046206    0.064889   -0.347699   -0.034925    0.027529    0.029311    0.332433    1.448668   -0.108989   -0.872125   -0.340241    0.600324    0.041271    0.297481    0.022972   -0.011973    0.000000    0.063607   -0.059595   -0.014500   -0.013577   -0.039221    0.173356    0.158728    0.151826    0.031644    0.049006    0.005449    0.013218   -0.000883   -0.248691   -0.000000   -0.017047   -1.022617   -0.000000   -0.007731    0.015840    0.007207    0.003131    0.019702    0.368370    0.288303    0.030214    0.222643   -0.012336   -0.092700   -0.581547   -1.722504    0.077833    0.175938    0.060938    0.177410   -0.012043   -0.000589    0.038150   -0.200673    0.114036   -1.182376    0.126091    0.469078    0.294585    0.070789    0.038920    0.028845   -0.380397   -0.300038    0.060512    0.023560    0.412990    0.067095    0.018156    0.074516   -0.036240   -0.091291   -0.007525   -0.003083   -0.000721   -0.000000    0.303067    0.059059   -0.014766    0.007522    0.014866   -0.001903   -0.002952 -350.143871
 -15.641579   -1.151387    0.003263    0.172592    0.051891    0.017259    0.114949    0.030392    0.002770    0.003344   -0.080351   -0.005126   -0.006697    0.106391    0.168679    0.107301   -1.515207    0.027021   -1.396236   -0.020968   -0.745383   -0.019241    0.426080    0.028423   -0.059369   -0.017034    0.003250   -0.003467   -0.000581    0.001287    0.015749    0.012380    0.000824   -0.002710    0.014510    0.008724    0.010268    0.025200    1.325993    8.092205   -0.408336   -0.022801   -0.005269   -0.006866    0.006784    0.110111    0.001052    0.030760    0.019053    0.033916    0.011587    0.002467    0.000611    0.000808   -0.377691    0.054952    0.024202    0.027208    0.053189    0.028268    0.020924    0.051209    0.002621    0.005132   -0.033613   -0.086565    0.018604    0.021162    0.044207    0.122283    0.410708    0.091444    1.627287   -5.806658   -0.000165   -0.003063    0.000663   -0.002192   -0.004915   -0.002740   -0.010774   -0.003059   -0.001143   -0.005308   -0.002833   -0.001686   -0.604197   -0.018893   -0.154424   -0.356423   -1.619759   -0.001197   -0.050001   -0.337306   -0.004460    1.913377    0.583121    0.029633    0.918247   -0.003341   -0.010814    0.014441    0.011800    0.188728    0.794879    0.103635    0.025827   -0.401869    0.014248    0.033283    0.018755    1.185077    0.701326    1.561507    0.887054    0.102553    0.109158    0.045973    0.041666    0.197621    0.063746    0.010280    0.473716    0.787954    0.042884    0.989146   -0.001713    0.000393    0.000662   -0.046607   -0.001754    0.000000   -0.000121    0.216504   -0.016628   -0.036347    0.033747   -0.365904   -0.019571    0.005003    0.013448    0.201547    1.536108   -0.095581   -0.850304   -0.337882    0.606561    0.040315    0.323387    0.021820   -0.012362    0.000924    0.065271   -0.082698   -0.013717   -0.018846   -0.037547    0.182845    0.166156    0.157888    0.032763    0.045747    0.005587    0.013508   -0.000609   -0.265787    0.001155   -0.014201   -1.037190    0.000701   -0.007787    0.015424    0.007000    0.004910    0.036895    0.516197    0.416075    0.045459    0.291358   -0.017346   -0.098064   -0.610829   -1.781336    0.066160    0.213307    0.051443    0.150627   -0.018362   -0.000599    0.046215   -0.220754    0.118621   -1.198992    0.134717    0.566886    0.308949    0.075123    0.032766    0.026959   -0.018624   -0.000000    0.055284    0.023381    0.377550    0.062092    0.017284    0.070122   -0.046439   -0.128814   -0.008604   -0.003730   -0.002733   -0.001118    0.281048    0.033772   -0.012364    0.012760    0.002779   -0.001844   -0.002969 -356.820022
 -16.289791   -1.183220    0.003309    0.144277    0.024285    0.008916    0.054799    0.024199   -0.001425   -0.001720   -0.065708   -0.004107   -0.006556    0.082816    0.252429    0.085011   -3.108958    0.088372   -3.681540   -0.029090   -1.709754   -0.035494    0.569571   -0.014620   -0.056523   -0.020000   -0.000000   -0.003482   -0.000584    0.001805    0.030150    0.015095    0.001732   -0.002840    0.014276    0.008886    0.010456    0.031405    1.100459    6.853054   -0.407831   -0.014006   -0.004038   -0.005277    0.004044    0.072727   -0.001109    0.021830    0.014779    0.025643    0.011796    0.002343    0.001030    0.002454   -0.384974    0.049780    0.019757    0.021480    0.040851    0.028753    0.021387    0.054845   -0.000000   -0.000000   -0.020491   -0.058902    0.014975    0.016497    0.034466    0.096282    0.281779    0.065293    1.389810   -5.957474   -0.000086   -0.002950    0.001353   -0.002202   -0.004945   -0.002762   -0.010903   -0.003109   -0.001165   -0.003590   -0.001903   -0.001700   -0.612362   -0.018223   -0.126528   -0.300682   -1.383009   -0.000915   -0.050168   -0.345539   -0.003424    2.292647    0.684822    0.022681    0.696349   -0.002565   -0.011009    0.011381    0.010781    0.226390    0.716741    0.098226    0.025606   -0.410536    0.025196   -0.017091    0.006453    1.095691    0.478100    1.564516    0.987389    0.107498    0.183199    0.073085    0.037414    0.215755    0.064953    0.011848    0.381644    0.578402    0.034319    0.843131   -0.001049    0.000478    0.000671   -0.048483   -0.001764    0.000000   -0.000122    0.150744   -0.016093   -0.029688    0.022305   -0.370918   -0.014715   -0.000000    0.009394    0.163572    1.224832   -0.096416   -0.867736   -0.344831    0.424168    0.029781    0.253879    0.024071   -0.012606    0.001875    0.022396   -0.063554   -0.013895   -0.014487   -0.036327    0.192916    0.174372    0.164733    0.034087    0.046538    0.006490    0.017139   -0.000319   -0.158818   -0.000000   -0.011866   -1.077078   -0.000000   -0.007821    0.014798    0.006718    0.006059    0.044172    0.598054    0.486496    0.053658    0.332012   -0.018137   -0.099234   -0.620898   -1.818538    0.049920    0.219574    0.038542    0.113462   -0.012364   -0.000606    0.150307   -0.141966    0.080042   -0.620246    0.143814    0.609866    0.205862    0.079824    0.015067    0.028956   -0.000000   -0.000000    0.043738    0.023949    0.406307    0.063195    0.019045    0.077252   -0.047581   -0.120046   -0.008010   -0.004283   -0.002867   -0.000882    0.210909    0.051581   -0.010382    0.015527   -0.001428   -0.001807   -0.001986 -360.417730
 -16.570711   -1.193740    0.003321    0.159701    0.024388    0.006714    0.064623    0.027452   -0.001418   -0.001709   -0.064034   -0.004088   -0.006240    0.091187    0.260681    0.096339   -3.843303    0.132407   -4.759609   -0.030141   -2.149864   -0.031338    0.543246   -0.014535   -0.055928   -0.019852   -0.000000   -0.003488   -0.000585    0.003247    0.036474    0.016240    0.002669   -0.002716    0.014647    0.009125    0.010734    0.024887    1.202939    7.546887   -0.423869   -0.023603   -0.005439   -0.007117    0.004040    0.073155   -0.000381    0.025836    0.016068    0.027942    0.011876    0.002353    0.001031    0.002450   -0.390963    0.059373    0.022665    0.024227    0.045389    0.028915    0.021591    0.050629   -0.001345   -0.000000   -0.020411   -0.058488    0.017029    0.017711    0.037584    0.103973    0.301305    0.069486    1.536053   -6.091298   -0.000353   -0.002511    0.000000   -0.002207   -0.004959   -0.002772   -0.010964   -0.003132   -0.001175   -0.005423   -0.002865   -0.001707   -0.611003   -0.017142   -0.114972   -0.280686   -1.365655   -0.001539   -0.051929   -0.355380   -0.005770    2.463786    0.711195    0.023906    0.730611   -0.004322   -0.011848    0.012807    0.011080    0.233559    0.795383    0.101487    0.027208   -0.426688    0.020745   -0.016972    0.006455    1.202883    0.503204    1.689047    1.047778    0.112875    0.193754    0.085736    0.039409    0.228301    0.065446    0.010649    0.408940    0.624826    0.039223    0.885813   -0.001765    0.000479    0.000807   -0.052961   -0.001769    0.000000   -0.000122    0.159804   -0.017235   -0.029441    0.022431   -0.379307   -0.018103   -0.000000    0.008806    0.166021    1.289211   -0.102199   -0.913987   -0.360807    0.450471    0.032495    0.190704    0.022369   -0.012723    0.001879    0.022372   -0.085715   -0.015048   -0.024425   -0.034326    0.202657    0.182683    0.171921    0.035513    0.046800    0.006521    0.017188   -0.001634   -0.152287   -0.000000   -0.011132   -1.092121   -0.000000   -0.007837    0.014912    0.006755    0.006227    0.045541    0.630197    0.501639    0.055604    0.345928   -0.017323   -0.101850   -0.633471   -1.835770    0.051951    0.239734    0.039971    0.118414   -0.018633   -0.000609    0.224129   -0.136349    0.083720   -0.594251    0.152082    0.654189    0.218852    0.084229    0.017058    0.027747   -0.000000   -0.000000    0.049484    0.023053    0.392604    0.063630    0.017456    0.070614   -0.047193   -0.118940   -0.008908   -0.007159   -0.003204   -0.001207    0.219519    0.034647   -0.009715    0.015509   -0.001424   -0.001854   -0.002985 -364.121387
 -16.520087   -1.191565    0.003310    0.163575    0.019454    0.006697    0.053332    0.028134   -0.001417   -0.001706   -0.062602   -0.003938   -0.006230    0.090635    0.244066    0.096303   -3.382864    0.116693   -4.143287   -0.026421   -1.888669   -0.026026    0.541066   -0.014500   -0.055789   -0.017337   -0.000000   -0.003484   -0.000584    0.002779    0.032108    0.015527    0.002663   -0.002723    0.014750    0.008865    0.010446    0.024818    1.234975    7.786648   -0.420956   -0.023452   -0.005407   -0.007070    0.004040    0.071155    0.000000    0.026956    0.016003    0.028042    0.011822    0.002346    0.001028    0.003261   -0.390695    0.056624    0.021981    0.024223    0.045122    0.028794    0.021466    0.050302   -0.000000   -0.000000   -0.013576   -0.058348    0.016994    0.017550    0.036934    0.103966    0.307726    0.070582    1.576900   -6.059960   -0.000177   -0.002512    0.000679   -0.002204   -0.004951   -0.002766   -0.010928   -0.003119   -0.001169   -0.005401   -0.002859   -0.001703   -0.611038   -0.017137   -0.114683   -0.279863   -1.361371   -0.001225   -0.051568   -0.347178   -0.004587    2.532686    0.730403    0.024412    0.741562   -0.003436   -0.011585    0.012819    0.010942    0.237660    0.810757    0.103381    0.026639   -0.429149    0.021069   -0.016933    0.006438    1.239174    0.512933    1.746745    1.072081    0.115615    0.199967    0.090321    0.038200    0.232299    0.065127    0.010580    0.418399    0.637968    0.039083    0.897579   -0.001755    0.000557    0.000805   -0.050757   -0.001766    0.000000   -0.000122    0.163759   -0.016170   -0.028448    0.021765   -0.372698   -0.018310   -0.001702    0.007708    0.161966    1.317998   -0.103055   -0.902682   -0.356760    0.462425    0.032820    0.194261    0.022266   -0.012655    0.001873    0.022308   -0.085149   -0.015566   -0.019410   -0.034387    0.207636    0.186247    0.174570    0.035926    0.046602    0.006495    0.017130   -0.002635   -0.134822   -0.000000   -0.011115   -1.089240   -0.000000   -0.007828    0.014838    0.006332    0.006306    0.046267    0.632789    0.511013    0.056893    0.356485   -0.014777   -0.101140   -0.623891   -1.825566    0.051810    0.249962    0.039770    0.118394   -0.018582   -0.000607    0.198025   -0.120986    0.084877   -0.523248    0.156846    0.676746    0.220881    0.086505    0.015133    0.027599   -0.000000   -0.000000    0.049583    0.022906    0.389777    0.063341    0.017660    0.072032   -0.047084   -0.118623   -0.008047   -0.005790   -0.002955   -0.001218    0.221271    0.034483   -0.009693    0.018049   -0.001424   -0.001859   -0.002982 -364.920528
 -16.403282   -1.184852    0.003294    0.159078    0.024344    0.006706    0.045996    0.027392   -0.001421   -0.001711   -0.062708   -0.003946   -0.006190    0.089081    0.257898    0.093728   -3.282747    0.107723   -3.979798   -0.026326   -1.819923   -0.025944    0.537704   -0.014544   -0.051342   -0.017391   -0.000000   -0.003477   -0.000874    0.002302    0.031960    0.015451    0.001764   -0.002708    0.014168    0.008823    0.010395    0.027145    1.227885    7.733841   -0.415690   -0.023181   -0.005349   -0.006985    0.004048    0.071185    0.000000    0.025736    0.015719    0.027538    0.011731    0.002334    0.001026    0.002444   -0.388807    0.055525    0.021580    0.023595    0.044252    0.028600    0.021246    0.049715   -0.000000   -0.000000   -0.013579   -0.058457    0.016976    0.017293    0.036366    0.102306    0.305986    0.070227    1.566049   -6.030860   -0.000176   -0.002497    0.000000   -0.002199   -0.004936   -0.002755   -0.016296   -0.003094   -0.001158   -0.005362   -0.002848   -0.002544   -0.608236   -0.017041   -0.114994   -0.280983   -1.295444   -0.001517   -0.050915   -0.348877   -0.005667    2.517987    0.725549    0.024076    0.732962   -0.004245   -0.011522    0.012491    0.010892    0.236171    0.805272    0.100596    0.026496   -0.418885    0.020942   -0.016986    0.006451    1.230720    0.506664    1.734907    1.066882    0.115167    0.199059    0.094842    0.038017    0.230693    0.061183    0.010456    0.416274    0.635051    0.039036    0.894876   -0.001738    0.000555    0.000802   -0.049313   -0.001761    0.000000   -0.000183    0.163147   -0.016916   -0.028538    0.021779   -0.372258   -0.018208   -0.001707    0.007726    0.162139    1.313954   -0.098849   -0.898165   -0.349940    0.460653    0.032232    0.193088    0.022095   -0.012533    0.001866    0.022356   -0.084126   -0.015483   -0.023968   -0.034210    0.207067    0.185813    0.174286    0.035881    0.046287    0.006456    0.017055   -0.002293   -0.130275   -0.000000   -0.011139   -1.081655   -0.000000   -0.007811    0.014711    0.006291    0.006270    0.045994    0.628766    0.507896    0.056518    0.354035   -0.014750   -0.099859   -0.621573   -1.807299    0.051793    0.248380    0.039773    0.118262   -0.018491   -0.000604    0.182871   -0.115844    0.083920   -0.511938    0.156254    0.672784    0.220303    0.086200    0.013253    0.027340   -0.000000   -0.000000    0.048262    0.022645    0.384726    0.062853    0.017219    0.069419   -0.047227   -0.118993   -0.008749   -0.005163   -0.002939   -0.001212    0.219009    0.032489   -0.009724    0.018023   -0.001428   -0.001850   -0.002977 -364.191211
 -16.248929   -1.175535    0.003270    0.164710    0.024586    0.009041    0.055615    0.028361   -0.001440   -0.001736   -0.064804   -0.004058   -0.006142    0.090443    0.272270    0.096731   -3.463256    0.118509   -4.228125   -0.026423   -1.886839   -0.026023    0.575321   -0.014763   -0.057037   -0.020175   -0.000000   -0.003464   -0.000580    0.002747    0.034058    0.015408    0.002629   -0.002693    0.014601    0.009089    0.010709    0.027032    1.223145    7.696255   -0.406402   -0.018161   -0.005247   -0.006834    0.004095    0.071704    0.000379    0.027033    0.016166    0.027879    0.011578    0.002315    0.001024    0.002448   -0.386134    0.057426    0.022362    0.024388    0.044714    0.028284    0.020863    0.051003   -0.001365   -0.002673   -0.020477   -0.059077    0.017531    0.017581    0.036923    0.103692    0.304919    0.070921    1.557721   -5.988847   -0.000262   -0.002478    0.000660   -0.002190   -0.004909   -0.002736   -0.010749   -0.003050   -0.001139   -0.005293   -0.002829   -0.001683   -0.604220   -0.016911   -0.116556   -0.286212   -1.395259   -0.001193   -0.049764   -0.335801   -0.004440    2.503841    0.720546    0.024182    0.741458   -0.003326   -0.011447    0.012914    0.010858    0.234496    0.812467    0.102229    0.026358   -0.415984    0.020793   -0.017239    0.006534    1.237759    0.511597    1.724085    1.061830    0.114720    0.198279    0.094700    0.038770    0.229198    0.063646    0.010876    0.419281    0.633510    0.040340    0.901958   -0.001365    0.000474    0.000798   -0.050124   -0.001752    0.000000   -0.000121    0.162739   -0.016554   -0.029937    0.021965   -0.360303   -0.018082   -0.001733    0.007821    0.163435    1.313485   -0.101813   -0.891941   -0.352544    0.459648    0.032575    0.192237    0.021807   -0.012317    0.001856    0.022643   -0.082316   -0.014947   -0.018759   -0.033960    0.207193    0.186091    0.174802    0.036030    0.045775    0.006395    0.016950   -0.001952   -0.134873   -0.001207   -0.011265   -1.071962   -0.000000   -0.007780    0.014496    0.006612    0.006228    0.045710    0.624387    0.504345    0.056120    0.351644   -0.014830   -0.097602   -0.602944   -1.775191    0.052012    0.246956    0.039941    0.118404   -0.018327   -0.000598    0.201072   -0.121192    0.084862   -0.532735    0.156096    0.669532    0.220127    0.086152    0.015300    0.026892   -0.000000   -0.000000    0.049786    0.023297    0.375875    0.062023    0.017799    0.071661   -0.047903   -0.120759   -0.008567   -0.005720   -0.002922   -0.001204    0.222191    0.033709   -0.009870    0.015461   -0.001445   -0.001842   -0.002967 -363.985521
