NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -135.081711   873.600630   102.167803 -1060.035595  -604.471492     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -172.793945   707.384384    56.040195 -1068.484252  -797.469586     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.716604   266.458285    42.935937 -1080.387733  -845.234846     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.043668   157.503686    46.008604 -1084.937783  -860.613984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.942814   140.586298    38.775382 -1082.790166  -864.265048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -154.161437   481.060936   113.493823 -1073.419349 -1104.836773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -159.313877   432.100393    94.396695 -1074.533748  -916.701566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.061302   771.704756    75.386510 -1069.227787  -952.266911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.774383  1125.290571    57.648963 -1074.735468  -958.042738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -237.173119  1106.111511     4.593553 -1065.305712 -1019.805188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.583938  1127.325552   -24.128264 -1061.629638 -1037.279807     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -244.685247  1268.138232   -29.428879 -1059.586885 -1069.766758     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -238.401526  1304.834721   -27.163048 -1056.336138 -1100.988679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -222.586811  1181.580515    21.844728 -1073.143629 -1014.631952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.949368   951.660204    77.209353 -1075.082003  -955.885374     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -158.602649   747.912258    97.832850 -1080.413760  -940.560568     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.135892   588.764370   101.292695 -1080.483683  -912.135384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.546275   467.136987    75.960653 -1081.945183  -927.019822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.335306   366.722116    81.016997 -1083.567298  -932.481422     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.159134   347.715368    82.884490 -1088.379916  -945.800500     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.799771   323.253993    82.698442 -1083.378530  -939.942241     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.472916   361.187205    89.017636 -1078.081861  -956.195116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -161.903577   481.647136    96.439126 -1077.241936 -1151.447101     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -162.933681   662.606957    97.576634 -1075.179373  -934.901886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.638899   750.510885    94.774779 -1082.234475  -932.636352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.573988   666.246252    88.356920 -1081.985049  -936.785378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.182094   719.886907    79.871578 -1081.626463  -944.341962     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.116114   821.803440    73.613227 -1081.168667  -954.610136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.807713   896.531336    56.421728 -1076.346023  -898.288518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.592554   829.204900    75.757318 -1075.839003  -955.005682     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.921224   886.930175    65.195423 -1071.337668  -959.961976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -188.166178   953.227627    52.492774 -1071.819188  -932.471393     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.418776  1052.799039    27.144075 -1082.424821  -996.040781     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.338151  1144.214546   -15.749492 -1105.887193 -1044.199635     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.265438  1226.339948    -7.615339 -1097.316890 -1061.314046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.286996  1291.709289   -16.568381 -1080.971691 -1077.292609     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.543937  1298.974361   -22.586248 -1082.073474 -1080.603437     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.023270  1126.419031   -13.554465 -1083.941535 -1052.143580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -244.041942  1162.625097    -4.044124 -1095.212549 -1043.790529     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -219.978052  1064.812948    12.418862 -1090.457376 -1024.211553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -191.016978   999.210300    59.126482 -1073.072934  -931.531819     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.445201   960.216749    65.932148 -1077.453091  -964.072981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.454687   923.131481    74.856683 -1075.032593  -961.737867     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.019217   958.404215    72.783276 -1079.435619  -966.856801     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.574989   985.868772    75.046402 -1073.219143  -975.984838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.897753   988.361790    77.897120 -1067.704170  -939.203936     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.887824  1037.840387    71.114290 -1069.244660  -947.984241     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.651056  1014.723667    67.128639 -1067.344154  -938.264812     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.253779  1010.628472    67.806431 -1067.398183  -939.363106     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.929656  1000.731777    68.639955 -1071.647473  -926.975080     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.378209   965.742245    58.034224 -1082.980855  -919.222684     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.797993  1000.353172    59.644555 -1091.016592  -934.884926     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.486182  1016.761847    60.167494 -1067.000900  -930.485615     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -224.900225   981.815939    43.454450 -1082.259734  -946.605920     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.217422  1053.058892    65.703051 -1074.252113  -916.717143     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -222.206295  1059.593110    43.566713 -1080.813530  -948.467909     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -236.524161  1085.630035     3.819660 -1076.888058 -1016.895728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -247.381662  1251.802734   -35.055507 -1080.332881 -1030.845119     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -249.260600  1243.056312   -21.678910 -1094.554459 -1037.459290     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -254.273700  1246.122641   -46.169114 -1074.037328 -1068.082598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -257.563458  1261.825288   -58.915782 -1067.424646 -1066.883671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -255.718690  1195.158101   -42.011327 -1066.193616 -1053.258571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -256.611089  1140.037895   -46.750466 -1071.002900 -1023.935210     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -253.698805  1156.256445   -33.800701 -1069.009474 -1039.535984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -238.694389  1034.291246    -4.017105 -1074.972398 -1017.691254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -224.224232  1038.886901    34.853421 -1077.248403  -962.691655     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.341079  1002.381675    41.398256 -1074.970605  -939.053896     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.509228   994.396734    38.832073 -1070.381236  -934.370064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.633092   993.527175    40.808717 -1069.469908  -936.715907     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.311623   985.848166    42.613338 -1065.607536  -937.599856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.056629  1019.958882    50.908504 -1063.938220  -933.674802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.819458  1010.750869    54.704215 -1063.304910  -927.423696     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.513429   987.300499    55.895003 -1066.424575  -907.414824     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.486071   983.809463    61.434203 -1065.784878  -932.350044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.183090   970.411127    65.361350 -1071.366227  -940.744798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.331246   968.066881    66.641327 -1068.994966  -924.292585     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.517909   989.427482    62.407710 -1068.381893  -920.868594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.015033   929.378970    83.943546 -1069.117947  -958.900917     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.996730  1065.779314    70.343970 -1066.101748  -983.397121     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -194.630437  1152.487447    43.064429 -1059.148027  -965.059851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -223.975449  1191.474413   -23.767858 -1066.772538 -1027.491646     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.057195  1139.762534   -25.020824 -1091.572365 -1037.129311     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -244.118132  1188.863999   -12.619912 -1091.121839 -1052.685394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.904833  1245.280180    -5.196970 -1087.093919 -1072.711171     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.683580  1261.291218   -10.865699 -1077.518683 -1070.941228     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -227.097136  1180.097921     5.421578 -1075.619466 -1023.185780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.767877  1054.642684    73.526399 -1075.421071  -953.530958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.299432   870.533412    97.017280 -1091.745975  -936.616836     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -157.624043   929.806214   103.005637 -1089.623965  -944.699426     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -154.954791   939.357803   113.346787 -1094.148195  -934.966582     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.930173  1007.002903   112.559627 -1094.465774  -942.141569     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.275836   988.604372   113.247079 -1094.528436  -940.875057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -157.919970  1077.244284   112.887284 -1097.220060  -950.923184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -159.173252  1020.190901   111.129177 -1096.467173  -950.125638     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -167.570749   913.826550   113.690736 -1097.224881  -942.795176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -161.786371   849.114252   109.627530 -1095.245681  -945.171353     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -166.386705   814.536977   104.835907 -1088.356421  -943.284626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.474428   829.621716   103.861641 -1087.549754  -939.512270     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.851262   860.763662    92.010624 -1082.379507  -949.452502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.496743   882.323695    81.448821 -1087.040778  -952.788172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.933344   989.516389    74.005365 -1087.911756  -990.709806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.727465  1049.303038    48.118758 -1091.936282  -961.324509     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.454609  1007.646421   159.782456 -1088.210362  -959.781631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.946231  1111.307570    84.773936 -1067.200225  -941.384408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.029361  1067.253284   106.444582 -1072.749193  -976.403169     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -236.847685  1091.573923   -13.024098  -913.106014 -1025.078500     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -252.495362  1327.820056   194.386540 -1087.961310 -1126.549968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -248.635645  1222.176953   212.252941 -1069.619590 -1120.947413     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -247.806343  1239.181953   200.309468 -1094.927876 -1093.690992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.844798  1120.187630   100.978897  -976.507191 -1010.826805     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.808428   978.693051   294.923463 -1089.523538  -885.851049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -169.980832   744.521766   274.253773 -1099.465656  -937.216377     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.397176   698.040843   322.677453 -1111.620864  -938.392712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -152.867021  1294.688716   338.187241 -1114.336825  -820.622879     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -120.175757  1520.041658   310.992904 -1123.607540  -575.846407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -71.107216   771.746618   334.201042 -1118.772438    62.794880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -61.701015   717.556448   296.961366 -1105.009315   -14.437559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -58.772687   551.795211   285.633695 -1121.771111   164.425012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -66.668984   545.728093   182.371060 -1091.540218   220.876351     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -124.124657  1426.624445    87.751367 -1085.422624  -593.913185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -167.322482  1265.216732    93.969658 -1095.350580  -869.906979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.178107  1151.689734    86.884529 -1090.079034  -875.326673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.719870  1163.601059    83.498340 -1086.726005  -904.237946     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.861364  1297.131958    71.753021 -1080.933613  -908.340974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.399224  1302.303611    71.938223 -1083.038507  -946.399796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.158330  1284.553402    60.771352 -1072.986294  -934.552853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.252516  1299.219934    48.527014 -1068.406474 -1000.374301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -133.506939  1812.770677    89.320923 -1051.646704  -839.528324     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -109.135802  1349.346783   137.384908 -1078.695157  -448.838372     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -105.816022  1285.958012   145.184359 -1072.923632  -396.979140     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -115.194546  1484.515717   122.438761 -1067.733916  -569.150580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -121.262717  1622.801213   123.218546 -1069.695194  -695.346584     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -144.154063  1761.883770    70.864357 -1065.391372  -832.124121     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -153.603091  1590.142304    69.148517 -1062.127250  -907.645645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.588497  1441.906088    42.135647 -1075.454255  -992.569681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -146.382820  1541.675861    80.214932 -1088.942843  -718.105358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -150.256418  1138.123833   104.186577 -1088.720086  -564.002348     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -133.239967  1398.222548    95.325706 -1083.702227  -495.245535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -97.462450   872.186013   165.821726 -1078.359737    -9.709422     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -91.640651   830.162443   172.627269 -1072.532123    50.976075     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -91.419252   859.957354   173.370537 -1072.199558    27.578178     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -106.017072  1145.624286   141.435905 -1075.959585  -220.156966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -119.522368  1333.375081   106.185247 -1129.982234  -435.461748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -165.830376  1393.528816    11.317824 -1087.987876  -763.462309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -198.970941  1040.004789   -45.660528 -1069.907710  -914.890141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.986658  1028.726904  -122.958755 -1004.625032  -916.834578     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-219.056084 1142.795141 -244.526032 -920.202836 -918.639999    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-208.477955 1166.428563 -258.120061 -885.960598 -940.804810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-215.170684 1304.808258 -270.754693 -897.325444 -904.388961    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-216.729492 1315.707517 -271.172865 -907.484043 -891.481164    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-210.754413 1330.229151 -220.185634 -943.175359 -940.865261    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -254.586071  1402.665040  -104.397915 -1097.002906 -1052.575571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -255.398973  1448.055957  -108.378941 -1113.383089 -1057.847067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -257.831009  1412.093717   -64.507129 -1148.894188 -1062.348716     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -244.876553  1481.051829   -69.876612 -1156.203097 -1131.422982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.181921  1450.313338   -53.586120 -1164.451113 -1148.047950     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -248.478582  1480.246016   -40.140679 -1170.030956 -1106.250777     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -234.039568  1187.525394    27.847896 -1182.960437  -995.399313     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -204.333182  1047.603986    -2.695149 -1131.704917  -932.736430     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.720575  1018.928024    54.121141 -1189.306572  -941.869640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.447619  1000.202491    73.439422 -1171.006320  -980.984308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.066110   975.785017    84.466482 -1158.750863  -950.144538     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.791299  1047.611853     5.168243 -1174.211571 -1361.853770     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.587225  1012.451068    24.453287 -1114.506242  -953.873000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.842174   986.491613     1.814038 -1095.425454  -957.190284     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.870739  1028.928038    21.785069 -1121.872649  -961.384783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.398775   991.186676    31.683712 -1134.591410  -957.735403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.804572  1046.844154     2.536284 -1113.024289  -961.173077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.628799   989.149580    -6.656411 -1107.653465  -963.039775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.093454  1083.064287   -42.303543 -1095.294790  -970.366762     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.688093  1075.884982   -32.533253 -1116.997095  -938.887417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.577802  1068.658694   -19.164113 -1105.410437  -970.226844     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.002792  1094.526211    20.167586 -1156.453706  -940.104858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.287648  1068.290817    47.573013 -1141.021408  -975.402578     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.881352  1165.105628    39.656111 -1143.185030  -966.156002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.017440  1075.900253    51.944506 -1062.750781  -923.779308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -219.073837  1079.684211     8.204643 -1091.321934  -967.920092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -247.411340  1144.351918   -22.728658 -1084.744042 -1033.088018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -249.939269  1228.121650   -22.365214 -1082.512002 -1048.000265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
