Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -4.837525  -33.190168  -60.192400  -14.053589  -36.726961  -30.546403  -99.749363   -5.041095    0.000000    0.000000   -7.315316  -79.988707   -1.086485  -18.020710    0.000000  -33.304089    0.000000   -3.488892    0.000000  -44.639650   -1.385941   -0.847139    0.000000   -2.733401   -3.266472   -0.323840   -0.338917 -113.855239  -67.686424  -66.563857   -3.390516    0.000000  -61.328510  -25.783660  -35.812483  -43.521958   -6.749024   -0.107127    0.000000   -8.248407   -2.460603   -6.869555   -5.676600  -63.284905  -65.091210  -41.105226   -3.143882  -62.471884 -185.805962  -49.703415   -3.463509  -39.887408    0.000000 -162.885423 -235.989995  -70.319569   -2.118005   -5.974258 -132.485626  -40.540626  -13.842016   -0.762070   -9.594023    0.000000  -13.734408  -46.323470   -0.459740  -52.183049   -5.437927   -0.102531   -0.090239    0.000000    0.000000    0.000000  -33.161914   -0.506656   -5.155060   -0.927180   -2.106834   -8.664973   -7.519132   -6.653776   -0.135543  -10.490773    0.000000    0.000000    0.000000    0.000000    0.000000  -16.864289    0.000000    0.000000   -2.700101   -2.219105    0.000000   -4.810153   -6.535840   -3.886056    0.000000  -55.642661  -41.792820   -2.559037   -0.301257  -33.168411  -46.311691    0.000000    0.000000   -1.981663  -11.656781   -0.015222   -2.562020   -0.060285   -0.413621   -0.007954   -0.031154  -70.697849 -151.607831  -11.940044 -155.272379  -63.482006   -0.201619   -0.243489  -47.268024   -0.304448   -4.523283  -24.277432   -3.749756    0.000000   -0.010782    0.000000   -0.001121   -0.146135    0.000000    0.000000  -56.983306    0.000000    0.000000  -23.883077  -25.714872   -3.891557   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.020304  -12.788965  -12.601073   -7.444023   -8.457099   -2.859019   -1.905857    0.000000   -3.532664    0.000000   -7.362627   -7.401668  -66.202012  -31.012624   -1.440175   -9.885426   -0.061595   -9.533914    0.000000   -4.826725    0.000000    0.000000  -16.186123   -0.766730  -44.417469  -46.877373   -0.412341   -5.403582    0.000000   -0.352106   -4.062776   -1.290206  -38.821633    0.000000    0.000000    0.000000   -7.081047   -1.550850   -0.093079   -0.653156   -0.831310   -2.330032  -40.996644   -0.963612  -23.437242    0.000000   -0.202010  -12.845427   -2.767611   -0.646504  -31.372469   -3.849899    0.000000    0.000000  -96.241706  -47.373095   -7.030196  -35.238354  -43.356360  -21.509230    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.314996  -24.085330    0.000000   -6.960878   -2.417256    0.000000   -4.882704    0.000000
   0.000000    0.000000   -4.805906  -33.174996  -58.722875  -14.760524  -35.734021  -30.543902 -115.064749   -7.073115    0.000000    0.000000    0.000000  -79.986136   -0.938089  -18.013101    0.000000  -31.524794    0.000000   -3.482508    0.000000  -44.633014   -1.241219   -0.250725    0.000000  -11.735628   -3.149116   -0.287380   -0.328434  -85.456337  -60.040883  -57.331342   -2.595842    0.000000  -53.276398  -23.066843  -31.959727  -37.544376   -6.681534   -0.106033    0.000000   -8.039116   -2.398940   -6.732905   -5.585601  -62.347919  -65.089882  -41.101682   -3.143572  -62.470965 -184.955218  -49.476796   -3.103420  -32.557417    0.000000 -162.884391 -235.989129  -70.317585   -2.019493   -5.904434 -139.380126  -40.235633  -16.813354   -0.692267   -7.722493    0.000000  -13.732937  -46.322861   -0.444243  -52.179169   -5.101065   -0.097740   -0.088011    0.000000    0.000000    0.000000  -33.809858   -0.478967   -5.031205   -0.896352   -1.976765   -8.513293   -7.393195   -6.519423   -0.116321  -10.314209    0.000000    0.000000    0.000000    0.000000    0.000000  -16.599622    0.000000    0.000000   -2.638423   -2.141242   -0.022290   -5.383841   -6.755164   -3.811208    0.000000  -55.641621  -37.831837   -2.037977   -0.291693  -30.413410  -40.986549    0.000000    0.000000   -1.922223  -14.990730   -0.015043   -2.562020   -0.058610   -0.399108   -0.007675   -0.030061  -65.025735 -139.581592  -11.066714 -154.511956  -62.997370   -0.206420   -0.250206  -47.264363   -0.304448   -4.447549  -23.728109   -3.720843    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -56.197804    0.000000    0.000000  -42.909675  -25.350204   -5.608421   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.019258  -12.788965  -12.502753   -7.254979   -8.366897   -3.090582   -1.502587    0.000000   -3.393138    0.000000   -7.362627   -7.401668  -66.751517  -31.043828   -1.348933   -9.811866    0.000000   -7.779405    0.000000   -4.816007    0.000000    0.000000  -16.291952   -0.684238  -46.977575  -46.659200   -0.416154   -4.250993   -0.023325   -0.333104   -3.416026   -1.192795  -38.817258    0.000000    0.000000    0.000000   -7.902038   -1.478717   -0.103870   -1.169246   -0.707502   -2.288777  -40.992595   -0.970337  -27.391007    0.000000   -0.202010  -12.478414   -2.767611   -0.646504  -30.876267   -3.805324    0.000000    0.000000  -96.237933  -47.107743   -6.660338  -35.004592  -42.882275  -21.347919   -0.603004   -0.451234    0.000000    0.000000    0.000000   -0.007095  -16.862480  -23.946023    0.000000   -6.690000   -2.718573    0.000000   -4.789668    0.000000
   0.000000    0.000000   -4.813097  -33.162013  -26.462425   -9.309986  -12.589478  -30.541554 -106.831560   -7.147175    0.000000    0.000000    0.000000  -79.982460   -0.722377  -18.006003    0.000000  -24.304350    0.000000   -3.027278   -1.797879   -8.628689   -0.902147   -0.368385    0.000000   -9.354940   -5.891521   -0.295275   -0.330769  -70.668050  -45.015999  -43.538746   -1.785938    0.000000  -43.808324  -18.190972  -25.045519  -29.557349   -4.926787   -0.078705    0.000000   -8.085876   -2.412733   -6.763894   -5.611911  -62.624656  -48.196026  -41.098439   -3.142899  -62.469682 -185.151811  -49.529184   -3.130981  -28.955515    0.000000 -162.881920 -235.988161  -70.315666   -1.280654   -5.919755 -133.424571  -40.305351  -22.973351   -1.168979   -7.978052    0.000000  -13.731643  -46.322225   -0.304771  -52.175102   -3.079888   -0.061327   -0.060159    0.000000    0.000000    0.000000  -40.525060   -0.485030   -5.059083   -0.903191   -2.005062   -8.548041   -7.422136   -6.549909   -0.120465  -10.354793    0.000000    0.000000    0.000000    0.000000    0.000000  -16.660762    0.000000    0.000000   -2.652287   -1.674062    0.000000   -4.766023   -6.448111   -3.828222    0.000000  -55.640582  -28.653774   -2.708976   -0.210402  -23.846198  -34.561142    0.000000   -0.005425   -1.943722  -11.240406   -0.011103   -2.562020   -0.043539   -0.312030   -0.006001   -0.023502  -59.324493 -103.944568   -8.798034 -154.686726  -63.109281   -0.163216   -0.213262  -47.261400   -0.304448   -4.464952  -22.153204   -3.727488    0.000000   -0.002310    0.000000   -0.000240   -0.137595   -0.013095    0.000000  -56.434423    0.000000    0.000000  -43.101195  -25.459165   -4.921675   -0.019341    0.000000    0.000000    0.000000   -3.494838   -0.012350   -9.550201  -12.524856   -7.297261   -8.387443   -2.415891   -1.588282    0.000000   -3.423685    0.000000   -7.362627   -7.401668  -66.013848  -31.073658   -1.368419   -9.063610   -0.013055    0.000000    0.000000   -6.653908    0.000000    0.000000  -26.099624   -0.702107  -44.238947  -46.709550   -0.540951   -5.720188    0.000000   -0.291557   -3.532510   -0.969397   -7.978242    0.000000    0.000000    0.000000   -7.902038   -1.190187   -0.103870   -0.728884   -0.734139   -2.298225  -31.641679   -0.958505  -25.369705    0.000000   -0.202010   -9.542317   -2.767611   -0.646504   -8.250459   -3.815129   -0.703297   -0.414233  -96.234270  -47.168736   -6.739152  -35.057465  -42.976566  -21.384591   -0.091304   -0.147115   -0.033212    0.000000    0.000000    0.000000  -16.096003  -23.977662    0.000000   -6.271510   -2.537131    0.000000   -4.810889    0.000000
   0.000000    0.000000   -4.489530  -33.162707  -30.220821   -8.909543  -13.881350  -30.541720  -67.259683   -4.713464    0.000000    0.000000    0.000000  -79.981278   -0.589010  -18.005652    0.000000   -3.961442    0.000000   -1.224658    0.000000   -4.559222   -0.782560   -2.152216    0.000000   -1.706155   -4.480104   -0.498061   -0.333826  -63.662724  -35.277516  -36.898976   -1.589417    0.000000  -37.080576  -15.639152  -21.199219  -23.680264   -4.116905   -0.064495    0.000000   -7.797792   -2.321611   -6.246909   -6.019227  -66.937095  -24.186813  -41.089958   -3.142648  -62.469062 -194.520342  -52.028568   -3.293477  -31.069700    0.000000 -162.881414 -235.988009  -70.315705   -1.009746   -6.451196 -129.584262  -40.112435  -15.945702   -1.146982  -11.865394    0.000000  -13.731622  -46.322116   -0.242784  -52.173471   -2.406163   -0.047912   -0.049019    0.000000    0.000000    0.000000  -29.799883   -0.580379   -4.836288   -0.927247   -2.506631   -7.745792   -6.683407   -6.067214   -0.234665   -9.332167    0.000000    0.000000    0.000000    0.000000    0.000000  -14.872315    0.000000    0.000000   -2.507786   -1.362608    0.000000   -3.927556   -5.307629   -3.517926    0.000000  -55.640609  -24.778970   -2.708976   -0.172147  -20.621514  -30.603348    0.000000   -0.005425   -3.475920  -10.420630   -0.009133   -2.562020   -0.036003   -0.253978   -0.004884   -0.019130  -10.639453  -92.231020   -7.770414 -159.184315  -65.408327   -0.137613   -0.186395  -47.261363   -0.266886   -4.020267  -23.038912   -3.847387    0.000000   -0.081200    0.000000   -0.008466   -0.122412    0.000000    0.000000  -60.145891    0.000000   -0.414827  -14.441157  -27.164097   -3.166659   -0.017206    0.000000    0.000000    0.000000   -3.109200   -0.009629   -4.152261  -11.797730   -7.041629   -8.478024   -3.686768   -4.126592    0.000000   -3.665983    0.000000   -7.362627   -7.401668  -56.223904  -30.952284   -1.859205   -9.056951   -0.457992    0.000000    0.000000   -6.315121    0.000000    0.000000  -19.990154   -1.153109  -43.950236  -49.098663   -0.607836   -5.720188    0.000000   -0.265057   -3.220889   -0.864867   -3.137614    0.000000    0.000000    0.000000   -5.746936   -0.973789   -0.075542   -0.530098   -1.476047   -2.086284   -5.302246    0.000000  -10.286240    0.000000   -0.202010   -7.890762   -2.713697   -0.646504   -3.452250   -3.726096   -3.187833   -2.963473  -96.233972  -43.672522   -9.002804  -35.189196  -49.972670  -23.041355    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -13.249091  -23.691720    0.000000   -6.870710   -1.782148    0.000000   -4.417431    0.000000
   0.000000    0.000000   -4.677302  -33.169348  -32.989678   -9.217876  -15.162753  -30.542805  -77.943709   -5.255184    0.000000    0.000000    0.000000  -79.984921   -4.260794  -18.010235    0.000000   -8.598618    0.000000   -1.679608    0.000000   -5.582501  -11.150491   -0.633922    0.000000   -4.526234   -4.382981   -0.379904   -0.259114  -99.343477  -53.230343  -51.026997   -2.618929    0.000000  -47.995999  -20.058791  -28.432156  -36.151957   -4.319375   -0.067774    0.000000   -6.218093   -1.853487   -5.106940   -6.264950  -69.873002  -38.068880  -41.100530   -3.143356  -62.470580 -199.471198  -53.357417   -3.587465  -33.804270    0.000000 -162.883623 -235.988789  -70.316710   -1.108258   -6.478961 -135.466948  -42.218325  -17.574720   -0.957575   -9.011482    0.000000  -13.732414  -46.322622   -0.263446  -52.177869   -2.646779   -0.052703   -0.052361    0.000000    0.000000    0.000000  -33.211072   -0.546631   -3.873209   -0.968049   -1.734527   -6.402355   -7.030393   -4.950436   -0.132330   -7.737943    0.000000    0.000000    0.000000    0.000000    0.000000  -12.402403    0.000000    0.000000   -2.022473   -1.440472   -2.334673   -4.015816   -5.395358   -2.884291    0.000000  -55.641127  -31.436980   -6.479605   -0.181711  -26.039376  -39.318730    0.000000   -1.167762   -1.846231  -11.141057   -0.009671   -2.562020   -0.037678   -0.268491   -0.005163   -0.020223  -10.651711 -114.033568   -9.980046 -157.701689  -69.513398   -0.142414   -0.191432  -47.263223   -0.272817   -3.335572  -25.100195   -3.899406    0.000000   -0.028204    0.000000   -0.002932   -0.125259    0.000000    0.000000  -62.936772    0.000000   -0.893692  -16.448515  -28.397687   -3.242964   -0.017583    0.000000    0.000000    0.000000   -3.181507   -0.010675   -8.055387  -12.210086   -5.612134   -8.817881   -2.633786   -2.112475    0.000000   -2.758087    0.000000   -7.362627   -7.401668  -62.500720  -30.929727   -1.523073   -9.505590   -0.160123    0.000000    0.000000   -6.578792    0.000000    0.000000  -22.150534   -0.698502  -45.764533  -50.921496   -1.019423   -8.199278   -2.443708   -2.765860   -4.395682   -2.097117   -5.076112    0.000000    0.000000    0.000000   -5.849560   -1.009856   -0.076891   -0.539564   -1.024148   -2.373882  -24.643249    0.000000  -17.597478    0.000000   -0.202010   -8.257774   -2.749640   -0.646504   -5.947567   -3.765042   -0.912424   -0.793814  -96.236419  -45.731175   -7.805935  -34.174208  -51.711081  -24.013868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -13.468084  -24.972250    0.000000   -7.164029   -1.886269    0.000000   -4.985327    0.000000
   0.000000    0.000000   -4.584268  -33.208999  -71.273849  -13.633151  -45.977575  -30.549843  -91.921408   -5.569624    0.000000    0.000000  -54.539393  -80.000484   -2.381127  -18.034224    0.000000  -29.741033    0.000000   -1.697355    0.000000   -6.625065   -4.473632   -1.267126    0.000000    0.000000   -2.517782   -0.392501   -0.313354 -290.339102  -90.884759  -98.703519   -7.907567  -33.838916 -102.467888  -41.315670  -58.585333  -64.221413   -9.043692   -0.144293    0.000000   -7.472928   -2.226233   -4.148715   -6.819364  -75.986478  -61.704266  -41.111771   -3.146280  -62.476855 -202.002515  -52.423522   -3.091611  -40.720783    0.000000 -162.892574 -235.992339  -70.322787   -2.413540   -6.444304 -137.190791  -42.706859  -14.442836   -0.817348  -10.400705    0.000000  -13.736649  -46.325028   -0.552721  -52.196755   -5.630420   -0.111155   -0.138144    0.000000   -8.701048    0.000000  -29.545868   -0.510777   -4.641103   -0.865087   -2.180304   -6.350220   -4.448141   -5.901740   -0.178535   -9.178484    0.000000    0.000000    0.000000    0.000000    0.000000  -14.687118    0.000000    0.000000   -2.421474   -5.995477   -0.637031   -4.324725   -5.921735   -2.337205    0.000000  -55.644404  -50.404880  -11.105848   -0.535568  -42.058680  -80.866140    0.000000   -0.332019   -2.784424  -15.470580   -0.025609   -2.312472   -0.125594   -1.117503   -0.021490   -4.430973 -100.524304 -182.847639  -13.538916 -163.947091  -70.662807   -0.222421   -0.231734  -47.272894   -0.304448   -3.956465  -27.281346   -3.966886    0.000000   -0.046837    0.000000   -0.004855   -0.130952    0.000000    0.000000  -68.390413    0.000000   -3.017401  -20.661473  -30.867631   -3.471879   -0.019341   -0.308914    0.000000    0.000000   -3.326121   -0.022398   -9.716292  -11.997344   -4.654137   -6.891463   -3.959907   -3.014496    0.000000   -2.404783    0.000000   -7.362627   -7.401668  -37.598177  -30.816505   -1.641852   -9.247038   -0.270129    0.000000    0.000000   -3.962094    0.000000    0.000000  -14.209251   -0.915878  -44.891655  -52.786710   -3.219379  -21.999744   -0.656694   -1.290912   -9.421994   -1.918558   -6.055118    0.000000    0.000000    0.000000   -6.413992   -4.075489   -0.084310   -0.591627   -1.117326   -1.386820  -38.689587    0.000000   -5.538553    0.000000   -0.202010  -28.259938   -2.498039   -0.646504  -37.684587   -3.974869    0.000000    0.000000  -96.249251  -47.918396   -8.247356  -35.784400  -51.885722  -23.535809    0.000000    0.000000    0.000000    0.000000   -0.330470   -6.778176  -14.782044  -25.984666    0.000000   -7.886595   -2.274446   -0.662642   -4.309934    0.000000
   0.000000    0.000000   -4.088411  -35.734208  -34.876690   -9.257177  -21.537304  -32.805489  -62.686032   -4.365962    0.000000    0.000000    0.000000  -85.899289   -2.984390  -19.409976    0.000000   -6.104298    0.000000   -1.761096    0.000000   -5.703300   -6.303362   -1.762384    0.000000    0.000000   -3.660709   -0.378649   -0.258252 -203.852609  -82.600386  -88.932948   -5.613736  -11.084958  -85.816150  -34.076716  -49.068302  -64.789088   -5.939141   -0.095102    0.000000   -6.074904   -1.807627   -4.863034   -4.476933  -81.035843  -11.530289  -44.151359   -3.383106  -67.069993 -184.638358  -50.951133   -3.497759  -44.873706    0.000000 -174.856861 -253.303833  -75.492483   -1.576189   -5.287434 -145.816337  -44.438893  -13.032954   -0.936265  -14.316618    0.000000  -14.753328  -49.726954   -0.366759  -56.061678   -3.705490   -0.073784   -0.088011    0.000000    0.000000    0.000000  -32.076573   -0.446074   -3.750957   -0.717840   -1.937929   -6.023853   -5.198475   -4.716832   -0.178936   -7.255448    0.000000    0.000000    0.000000    0.000000    0.000000  -11.567461    0.000000    0.000000   -1.952880   -4.555005   -1.186777   -3.397998   -4.518064   -2.737954    0.000000  -59.731600  -50.608872   -9.635403   -0.339512  -44.431962  -70.858436    0.000000   -0.566999   -2.947289  -10.037818   -0.016476   -1.713559   -0.078705   -1.153786  -12.408804  -19.295875  -84.654114 -183.587648  -14.420047 -174.463422  -73.694474   -0.160015   -0.162885  -50.760901   -0.251071   -3.127234  -23.304532   -3.664999    0.000000   -0.060524    0.000000   -0.006261   -0.093944    0.000000    0.000000  -72.888896    0.000000   -2.339432  -14.373176  -27.998573   -2.785134   -0.014946    0.000000    0.000000    0.000000   -2.386130   -0.014862   -6.394483  -11.614035   -5.479641   -4.714922   -3.237698   -3.261247    0.000000   -2.863476    0.000000   -7.601674   -7.641982  -35.590053  -30.840722   -1.749608   -8.889033   -0.353860    0.000000    0.000000   -5.161205    0.000000    0.000000  -17.091991   -0.877551  -46.286814  -54.142156   -2.425436  -17.719808   -1.205553   -1.851321   -9.297476   -2.261597   -5.130041    0.000000    0.000000    0.000000   -4.925945   -2.488573   -0.064750   -0.454369   -1.130389   -1.621879   -8.118147    0.000000   -4.104108    0.000000   -0.208569  -19.268140   -1.815122   -0.667495  -16.005847   -4.128791    0.000000    0.000000 -103.334781  -49.508751   -8.969313  -36.957558  -50.832134  -24.399728    0.000000    0.000000    0.000000    0.000000    0.000000   -4.603940  -11.278152  -26.867364    0.000000   -6.858613   -1.637351   -0.227646   -3.430560    0.000000
   0.000000    0.000000   -4.010876  -35.765545  -55.687442  -15.123911  -24.557589  -32.811189    0.000000    0.000000    0.000000    0.000000    0.000000  -73.473863   -1.110532  -11.231572    0.000000   -1.535977    0.000000    0.000000    0.000000   -1.653771   -2.527928    0.000000    0.000000    0.000000    0.000000   -0.429912   -0.334600    0.000000  -17.792470  -23.406798    0.000000    0.000000  -32.467325  -13.093932  -18.565286   -7.970187   -1.889727   -0.030608    0.000000   -7.971805   -2.374070   -6.473147   -2.731573  -53.568733   -3.905237   -6.281711   -2.901795  -60.581871 -177.151178  -47.383988   -3.705781  -49.012901    0.000000 -104.520451 -179.760482  -42.679843   -0.467931   -5.185028 -143.796509  -43.639108    0.000000    0.000000  -18.540927    0.000000  -14.753825  -49.728678   -0.118809  -56.074082   -1.154958   -0.022998   -0.023395    0.000000    0.000000    0.000000  -30.902943   -0.550354   -4.941441   -0.924978   -2.359840   -8.071298   -4.850979   -6.274510   -0.197184   -9.739964    0.000000    0.000000    0.000000    0.000000    0.000000  -15.577109    0.000000    0.000000   -2.579319   -0.622907   -0.639676   -2.206492   -2.675747   -2.553331    0.000000  -33.751295  -20.341826   -2.003628   -0.076510  -16.309562  -25.640387    0.000000    0.000000    0.000000  -16.218312   -0.004298   -0.915007   -0.016746   -0.116104  -12.387538  -19.386226   -4.497744  -73.791569   -6.258137 -172.296126  -72.288496   -0.076807   -0.073886  -50.768216   -0.162109   -4.198860  -26.398612   -3.585294    0.000000   -0.054396    0.000000   -0.005622   -0.044600    0.000000    0.000000  -56.268284    0.000000    0.000000   -5.696078  -15.057655   -2.136541   -0.009168    0.000000    0.000000    0.000000   -1.132809   -0.004605   -1.993085  -11.403472   -5.102119   -5.826119   -4.638955   -3.414013    0.000000   -3.635785    0.000000   -7.219199   -7.641982  -47.228577  -30.832174   -1.682028   -9.083604   -0.321236    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.002074  -45.640737  -53.498988    0.000000   -2.826272   -0.646904   -0.841891   -2.735597   -0.979587   -1.265649    0.000000    0.000000    0.000000   -3.078716   -0.432795   -0.040469   -0.283981   -1.237669   -1.855524   -2.209786    0.000000   -2.191514    0.000000   -0.181022   -3.486616   -0.934518   -0.667495  -17.050444   -4.059587    0.000000    0.000000  -61.785958  -48.772621   -8.669805  -36.418222  -47.530706  -22.979057    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.679294  -26.833052    0.000000   -7.756005    0.000000    0.000000   -4.577990    0.000000
   0.000000    0.000000   -4.008669  -35.759304  -54.390203  -14.908690  -24.187695  -32.809908    0.000000    0.000000    0.000000    0.000000    0.000000  -69.336096   -1.570793   -3.951227    0.000000   -1.032797    0.000000    0.000000    0.000000    0.000000   -4.149088    0.000000    0.000000    0.000000    0.000000   -0.428937   -0.334094    0.000000  -23.597869  -28.728658    0.000000    0.000000  -36.581000  -14.755046  -20.919178  -12.569308   -1.822236   -0.030608    0.000000   -7.958504   -2.370197   -6.463641   -2.148817  -50.416325   -2.951986   -5.682372   -2.741514  -57.343111 -177.085948  -47.366591   -3.658232  -48.371865    0.000000  -60.008413 -167.510958  -17.879287   -0.467931   -5.181093 -143.743218  -43.616931    0.000000    0.000000  -18.163387    0.000000  -14.044909  -49.719453   -0.113644  -56.065641   -1.106835   -0.022039   -0.022281    0.000000    0.000000    0.000000  -30.872004   -0.549368   -4.934380   -0.923495   -2.354616   -8.060398   -4.935877   -6.265610   -0.196634   -9.727138    0.000000    0.000000    0.000000    0.000000    0.000000  -15.556879    0.000000    0.000000   -2.575261   -0.622907   -1.036116   -2.162362   -2.588017   -3.645493    0.000000  -33.750764  -21.490754   -3.431353   -0.076510  -18.060180  -28.902065    0.000000   -0.478505    0.000000  -12.780213   -0.004119   -0.898370   -0.015909   -0.116104  -12.273445  -18.160408   -2.924283  -77.958995   -6.679623 -169.412869  -72.251437   -0.075207   -0.072207  -50.767384   -0.160132   -4.193247  -26.093519   -3.583143    0.000000   -0.054166    0.000000   -0.005601   -0.043651    0.000000    0.000000  -51.818912    0.000000    0.000000    0.000000  -12.065699   -1.755016   -0.009043    0.000000    0.000000    0.000000   -1.108707   -0.004396   -1.910040  -11.397028   -7.179526   -5.819645   -3.876617   -3.395562    0.000000   -3.627871    0.000000   -7.171390   -7.641982  -37.017529  -30.835617   -1.677784   -9.078394   -0.318312    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.999820  -45.623401  -51.879396    0.000000   -4.956739   -1.050053   -1.260357   -3.166521   -1.225603    0.000000    0.000000    0.000000    0.000000   -2.924780   -0.396729   -0.038446   -0.269782   -1.233845   -2.169129   -1.561493    0.000000   -2.151668    0.000000   -0.179710   -3.486616   -0.916547   -0.667495  -16.371327   -4.057068    0.000000    0.000000  -58.467440  -48.752767   -8.650739  -36.402480  -47.512036  -22.326013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.460301  -26.903537    0.000000   -7.658921    0.000000    0.000000   -4.571866    0.000000
   0.000000    0.000000   -4.000909  -35.741753  -53.662705  -14.880769  -20.405217  -32.807473    0.000000    0.000000    0.000000    0.000000    0.000000  -73.476104   -1.898053   -3.943729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.796109    0.000000    0.000000    0.000000    0.000000   -0.425914   -0.332287  -87.634651  -23.680363  -42.977042   -1.332744  -13.314255  -41.971993  -16.212010  -24.001279  -24.720484   -2.024707   -0.032794    0.000000   -7.918720   -2.358287   -6.431436   -2.229572  -51.307353   -1.043027   -5.078734   -2.902736  -60.583475 -176.835775  -47.299686   -3.747241  -49.573846    0.000000  -98.798920 -179.759978  -13.533828   -0.492559   -5.171362 -143.540043  -43.537494    0.000000    0.000000  -17.183845    0.000000  -12.626160  -49.728331   -0.118809  -56.075395   -1.203081   -0.023956   -0.025623    0.000000    0.000000    0.000000  -30.753974   -0.546084   -4.908665   -0.918509   -2.341138   -8.020030   -6.415780   -6.233948   -0.195248   -9.678354    0.000000    0.000000    0.000000    0.000000    0.000000  -15.479360    0.000000    0.000000   -2.562396   -0.739702   -1.075572   -2.162362   -2.675747   -3.627309    0.000000  -10.675938  -24.142223   -5.311497   -0.090855  -20.974343  -34.558915    0.000000   -0.512429    0.000000  -13.260423   -0.004656   -0.931643   -0.018420   -0.137874  -12.151786  -18.882769   -6.159964  -87.577212   -7.588404 -169.452194  -72.110025   -0.078408   -0.075565  -50.762737   -0.162109   -4.172327  -26.666119   -3.575118    0.000000   -0.053618    0.000000   -0.005541   -0.045549    0.000000    0.000000  -46.075328    0.000000   -1.546633    0.000000  -12.426077   -1.755016   -0.009168   -0.411706    0.000000    0.000000   -1.156912   -0.004814   -2.076131  -11.376356   -7.143222   -5.796948   -4.031517   -3.378427    0.000000   -3.609780    0.000000   -7.219199   -7.641982  -16.793492  -30.852114   -1.672126   -9.060174   -0.315426    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.992870  -45.558581  -52.194655   -1.462412   -8.804338   -1.096638   -1.367508   -4.137033   -1.351916    0.000000    0.000000    0.000000    0.000000   -2.976092   -0.540994   -0.039120   -0.274515   -1.225422   -2.158220    0.000000    0.000000   -2.231360    0.000000   -0.182334   -4.037134   -0.934518   -0.667495  -10.221260   -4.050657    0.000000    0.000000  -43.920403  -48.679106   -8.630847  -36.349186  -47.440513  -22.798401    0.000000    0.000000    0.000000    0.000000   -3.541274   -2.863090   -6.679294  -26.790945    0.000000   -7.836583    0.000000   -0.269484   -4.548578    0.000000
