NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-1549.509654 -2099.030554 -1535.004985 -1366.303203 -1052.684552     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1536.913481 -2065.146911 -1487.458040 -1330.728971  -950.981544     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1514.114140 -2046.452586 -1429.932016 -1323.098017  -924.678987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1429.931501 -2012.913572 -1434.041013  -893.760033  -951.565992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1335.811138 -1963.248006 -1429.932051  -904.932000  -897.791984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1301.319555 -1943.381768 -1422.301015  -875.532018  -895.453964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1268.581899 -1945.718986 -1419.365980  -866.124013  -881.425992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1237.013717 -1938.123116 -1423.475019  -861.420001  -862.137475     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1272.089734 -1925.268487 -1451.063992  -883.764021  -873.827535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1424.085693 -1997.379790 -1478.066001  -919.631999  -958.579948     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1644.241347 -2060.704770 -1563.768038  -958.864876 -1092.079977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1762.813878 -2042.013685 -1613.075989 -1024.535392 -1211.215996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1813.630667 -2079.395975 -1629.543587 -1024.535404 -1196.032021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1838.162777 -2105.096496 -1600.749006 -1008.836398 -1211.800030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1834.658130 -2096.918999 -1590.770016 -1008.836410 -1235.159952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1828.817241 -2133.717318 -1581.378045 -1012.363804 -1229.319982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1806.037294 -2272.148971 -1568.464012 -1066.087786 -1077.480023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1777.416295 -2270.980784 -1547.919012 -1005.309009 -1072.224000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1745.874965 -2273.901231 -1530.308955  -982.968816 -1066.968032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1728.351882 -2257.546531 -1512.698980  -968.859210 -1064.631969     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1672.278233 -2252.873698 -1503.306973  -951.222205  -978.367479     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1647.726028 -2254.041950 -1515.046983  -948.282705  -972.275228     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1610.881972 -2245.864514 -1495.676020  -948.870593  -967.931978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1560.297487 -2221.332304 -1476.892031  -944.167392  -985.467013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1536.387555 -2171.099605 -1453.998954  -931.821489 -1059.517144     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1497.745177 -2168.763310 -1454.586003  -931.233603  -987.804988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1448.054319 -2143.062942 -1428.757926  -920.220005  -969.101064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1386.086723 -1981.945667 -1448.715937  -922.571998 -1126.331499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1312.427097 -1936.370252 -1422.300967  -904.343999  -978.452991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1250.459352 -1896.378012 -1388.842014  -884.351995  -956.242011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1212.460393 -1865.989224 -1364.774967  -878.471990  -932.277526     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1197.260861 -1846.119537 -1355.382994  -871.415988  -929.939511     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1195.506876 -1844.366403 -1374.167094  -873.180015  -931.692985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1221.229327 -1851.111514 -1370.058042  -886.116020  -918.834007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1283.197457 -1886.120493 -1409.973972  -899.487032  -943.967454     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1397.193937 -1968.843653 -1500.372036  -919.632023  -996.572433     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1519.375380 -2074.035587 -1480.414074  -929.039995 -1023.459476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1652.381580 -2146.284032 -1496.262983  -920.219991 -1029.304489     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1678.386634 -2158.927836 -1489.806016  -913.164021 -1027.550979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1701.770607 -2145.482028 -1492.153975  -930.804014 -1014.107552     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1690.663074 -2134.959140 -1502.719985  -925.512002  -997.741534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1719.308629 -2105.729178 -1520.917006  -907.872018 -1012.938442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1663.771701 -2094.037142 -1580.204040  -906.696020  -976.699482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1647.402734 -2078.837634 -1529.135046  -903.167993  -976.699482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1635.126224 -2097.544792 -1509.177035  -906.696024  -980.791040     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1632.787781 -2099.749185 -1489.219043  -890.231990  -982.544499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1621.095882 -2081.632819 -1560.833067  -889.643993  -985.467050     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1554.451608 -2043.062403 -1590.770010  -886.703995 -1038.072061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1494.237764 -1997.479264 -1603.957210  -880.823991 -1033.980509     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1446.300482 -1972.934375 -1575.457589  -880.823996 -1012.353989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1427.008571 -1945.467622 -1512.297498  -870.240028  -993.649970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1389.594322 -1967.090368 -1398.837485  -867.887977  -986.635983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1300.735058 -1940.792352 -1407.650010  -865.536019  -980.206489     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1254.551595 -1910.403636 -1398.837511  -853.776012  -907.728491     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1225.321694 -1889.949641 -1353.012513  -836.724033  -894.285004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1191.414923 -1877.677243 -1393.900304  -834.960025  -850.447593     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1180.892114 -1873.002001 -1347.495706  -829.667998  -854.538990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1208.368279 -1865.989270 -1387.438813  -839.076006  -914.742512     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1249.290200 -1889.949597 -1408.585215  -845.544008  -917.665022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1327.627396 -1959.244099 -1461.361227  -856.128017  -938.706968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1458.576933 -2048.322071 -1528.019998  -876.120002 -1001.832961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1518.206252 -2088.872515 -1578.192002  -892.584021 -1033.396024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1554.451506 -2098.805655 -1558.200001  -903.756018  -978.453074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1569.066528 -2100.558487 -1575.252025  -904.932022 -1006.508963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1573.743103 -2088.872446 -1568.784020  -922.572023 -1028.135531     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1594.788808 -2081.860912 -1602.888019  -915.516003 -1011.184996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1565.558797 -2040.140414 -1573.755707  -918.455995 -1016.445465     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1574.327878 -2076.602120 -1575.519887  -918.455981 -1017.614536     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1559.712748 -2082.316553 -1561.140009  -918.455995  -983.713500     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1577.250738 -2101.007678 -1559.376006  -900.228026  -980.791028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1575.496945 -2114.441995 -1617.000034  -917.868007  -973.777026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1567.897202 -2103.928096 -1616.487604  -920.219995  -977.284014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1549.190061 -2088.741567 -1618.287038  -907.283993  -974.361514     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1550.359229 -2072.386831 -1581.868248  -903.168005 -1000.663990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1515.867824 -2043.531580 -1589.504396  -894.936010  -986.635986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1375.563860 -1994.458783 -1541.337513  -877.295996  -971.438947     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1318.273089 -1948.056259 -1490.233765  -873.180016  -932.862065     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1257.474464 -1931.111498 -1420.920562  -856.716015  -927.017018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1233.505922 -1923.515534 -1413.631103  -850.247996  -896.038478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1215.383428 -1916.176068 -1391.427139  -845.544000  -945.136603     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1276.182326 -1933.117817 -1412.562605  -849.072011  -966.178447     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1416.485829 -2032.668052 -1576.095032  -895.523983  -919.418532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1614.452334 -2164.090436 -1619.532979  -926.530417  -975.280005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1732.440594 -2241.191664 -1651.817988  -956.088006 -1002.728034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1788.514201 -2263.971612 -1657.100999  -970.622907 -1011.488024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1815.382758 -2282.078699 -1670.317375  -985.908308 -1009.735987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1791.434703 -2286.167426 -1634.208015  -996.490514 -1009.151949     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1787.652124 -2277.405889 -1608.380012  -991.787318 -1003.655598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1777.160284 -2275.069168 -1601.336051  -995.314690  -963.510708     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1758.158784 -2268.836866 -1601.922990  -994.138889 -1000.150413     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1756.405805 -2240.790518 -1598.988025  -991.199407  -999.566184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1756.972737 -2227.757381 -1598.987961  -965.919710 -1034.848012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1820.639697 -2263.387493 -1624.229012  -957.689077 -1210.631978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1789.098385 -2249.953264 -1631.273020  -952.397994 -1190.192023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1772.743688 -2233.598382 -1640.665000  -949.032020 -1238.080019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1748.211296 -2251.705523 -1623.055020  -944.328005 -1146.975972     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1689.801302 -2296.097126 -1616.598017  -941.388018 -1134.128038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1617.372963 -2255.794269 -1593.117986  -938.448005 -1095.584035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1516.452350 -2400.066836 -1572.572963  -939.623975  -889.024531     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1456.823173 -2095.790978 -1494.502003  -917.868003 -1049.761973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1309.504060 -2115.667373 -1494.502038  -892.584005 -1014.107555     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1263.320647 -2120.566023 -1422.888138  -870.976128  -987.805034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1220.644976 -2148.037557 -1411.734996  -870.240007  -937.538100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1195.507057 -2196.175319 -1417.604991  -874.355995  -917.664988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1244.613765 -2149.423248 -1429.345002  -875.531998  -973.192593     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1398.708637 -2018.172170 -1509.177019  -929.627993 -1049.761963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1593.424878 -2151.824326 -1589.957001  -956.675975 -1268.447990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1701.483886 -2188.038663 -1641.893424  -984.900037 -1291.807961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1759.309240 -2196.216076 -1613.113248  -943.151983 -1308.159958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1870.287977 -2196.800148 -1617.220802  -959.615986 -1209.464028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1860.358369 -2188.622742 -1615.735694 -1006.067982 -1207.711978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1865.615303 -2198.552430 -1633.372814 -1032.528013 -1176.760016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1851.596975 -2171.683801 -1619.844022 -1033.703987 -1173.840004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1836.994406 -2172.267915 -1609.553980 -1021.944004 -1169.168017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1823.560275 -2169.347462 -1613.662998  -997.247993 -1159.239989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1803.116632 -2168.763311 -1607.206018  -976.667994 -1174.423979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1818.887448 -2198.552377 -1647.122000  -940.211983 -1209.464014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1796.691596 -2279.742377 -1628.338035  -899.051994 -1107.263993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1770.991268 -2296.097164 -1621.293988  -897.875985 -1101.424051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1738.865636 -2300.185750 -1634.208036  -893.760025 -1093.247972     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1704.988009 -2372.614271 -1566.702965  -886.704011  -950.914834     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1635.710833 -2253.457788 -1570.225029  -900.228001  -924.678986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1576.081506 -2215.491359 -1526.786995  -914.339998  -983.128981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1370.887098 -2116.556644 -1428.171007  -932.568001  -936.368951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1282.027819 -2068.652228 -1418.192014  -921.396009  -792.581966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1234.090877 -2036.869841 -1410.561074  -903.168028  -784.983501     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1211.875744 -2021.093741 -1391.190018  -900.815998  -787.321465     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1200.768299 -2002.053373 -1380.623989  -893.759998  -766.863997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1238.182844 -2017.242539 -1375.340981  -901.404002  -777.969534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1355.102820 -2088.157496 -1407.625955  -941.815801  -818.884495     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1528.467538 -2188.038494 -1481.588000  -981.205100  -946.305551     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1639.568731 -2246.448612 -1521.504005  -980.029296 -1005.820216     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1689.801485 -2295.513093 -1565.529061  -996.490513 -1047.696025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1721.342718 -2332.895375 -1572.573005 -1024.121808 -1047.696044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1747.042906 -2335.231840 -1569.637964 -1040.406021 -1044.191999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1752.300101 -2335.231741 -1571.399016 -1028.062209 -1041.856004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1752.299921 -2333.479444 -1572.572987 -1025.711001 -1033.096038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1755.804631 -2322.381654 -1566.702981 -1025.123201 -1039.520029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1728.351784 -2297.849330 -1570.812013 -1023.359803 -1023.168003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1716.669946 -2303.690396 -1602.236978 -1006.484828 -1036.016033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1679.853027 -2299.017601 -1589.008977  -998.254196  -917.665000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1666.694697 -2291.424323 -1554.963002  -997.078405  -904.806036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1662.017975 -2264.555681 -1547.331970 -1002.957397  -902.468026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1622.849661 -2252.289580 -1540.288027  -993.550978  -894.284980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1591.865735 -2216.659582 -1527.960990  -981.793003  -893.115953     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1539.836325 -2178.692996 -1513.285975  -955.337534  -907.728510     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1519.375357 -2166.213501 -1514.459981  -936.524717  -923.509967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1353.349023 -1978.778413 -1501.214698  -880.823995  -949.812469     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
