NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
14.865990 24.579654  7.576546  5.787787 15.493991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.135601 23.449725 28.581631  5.864212 12.869175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.323321 15.948453 25.857690  5.307873 12.195880  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.471072 16.510915 34.697474  5.496543 12.895302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.195868 16.645980 41.672929  4.969234 12.971193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.490121 16.658656 55.782476  5.089351 12.986447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.191144 15.128820 57.929605  5.434533 12.457130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.979736 14.847716 50.617059  5.359065 11.959320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.304121 19.162290 44.781524  5.281149 12.402493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.445225 17.333651 50.475142  5.920038 13.802187  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.680412 16.561124 44.188424  6.017121 13.695534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.844782 14.748596 48.034324  5.971239 12.766022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.087800  9.906774 47.159200  5.979618 11.433786  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.581897  2.909458 43.447520  5.679593  5.659127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.479647  1.037891 33.547749  5.656805  3.569741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.444717  0.805465 21.442008  6.156874  2.639828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.155974  0.508538 17.614018  6.089761  2.671070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.851609 0.642574 4.907214 6.087755 3.595706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.340644  3.069334  2.014978  5.934974  5.300097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.929753 12.416399  3.129624  5.907896 11.670802  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.323033 14.045407  3.424272  5.364461 12.317941  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.729843 18.500977  3.728999  5.410938 12.806409  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.262108 19.117001  4.203141  5.458836 13.156724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.103875 18.489246  3.965369  5.456591 12.103866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.655184 18.630010  4.435245  5.494451 12.725564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.790379 16.954299  3.990096  5.511832 12.075290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.125978  3.835572  1.704437  4.985244  5.598892  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.067924  4.124894  1.741390  5.092999  2.744489  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.484170  3.540118  1.735355  5.171211  2.277448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.028936  4.604420  1.975953  5.236671  2.269735  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.259968  5.052313  1.853467  4.919105  2.652244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.421531  5.468393  1.761781  4.914543  3.896645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.634085  5.808799  2.227378  5.402703  7.152393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.050741 13.516307  3.329524  5.342064 11.709209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.383059  3.381743  2.199937  5.540398  6.218918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.434684  3.470825  2.252969  5.471603  6.378608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.837746  2.391687  1.520433  5.481955  4.945520  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.314722 1.201252 1.343675 5.427969 3.999141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.183444 1.009004 1.241096 5.217944 3.686730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.344938 1.225838 1.372557 5.248255 4.068134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8.688584 2.048761 1.541706 5.267708 5.047247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
10.899185  2.407473  1.674274  9.000257  5.026793  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.392632 10.732048  3.022681  8.772957 10.064453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.976419 15.648636  4.112596  8.256706 13.468114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.523254 17.307661  4.501294  8.326783 13.896714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.341003 20.058823  5.035563  7.968693 14.194003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.979561 21.014263  6.041468  7.882877 12.745710  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.753051 16.809316  5.563862  7.876542 11.624380  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.090083 16.623859  5.661263  7.851991 11.762331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.321113 20.214487  6.821548  7.709656 12.901208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.030566 16.449574  5.788114  8.508621 13.021255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.893544 15.820915  5.794341  8.570784 12.976175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
34.950671 15.892453  6.022860  8.822207 13.086833  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.687613 15.951522  5.605213  8.773492 12.931951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.742237 14.864637  5.125071  8.543358 12.502664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.215511 15.624986  4.816173  8.536331 12.070539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.339443 21.054364  4.538976  8.259090 12.759044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.271688 18.746290  3.650789  8.668310 14.231371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.700176 19.063849  3.844652  8.977024 14.786054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.112448 18.180054  3.604713  8.941923 14.173594  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.895242 18.053124  3.652441  8.856290 14.214915  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.105375 16.359328  3.712767  8.883770  9.565471  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.209320 18.685704  3.748466  8.776791 14.627727  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.389250 18.885454  3.760137  8.770991 14.730388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.759558 19.401662  4.134738  8.650793 14.984778  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.623766 18.235118  3.995682  8.654871 14.855722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.858720 18.747694  4.178274  8.523811 15.138659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.098942 19.700799  4.187521  8.493912 15.279209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.831779 21.127651  4.649902  8.394275 16.058683  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.032928 21.591387  4.836963  8.501558 16.253908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.276767 22.423923  4.926675  8.532114 16.642360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.561720 26.791251  5.272159  8.598129 15.114580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.313286 22.665115  4.740780  8.655532 12.896400  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.430197 21.010127  4.511582  8.636565 12.647815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.374250 19.398458  4.474167  5.477982 12.555130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.875880 16.942198  5.100216  5.384523 13.110649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.681983 16.916703  5.270830  5.609966 13.281063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.340793 16.953592  5.119782  5.642080 13.377137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.737101 16.806777  4.831620  5.292469 12.971067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.518744 18.630685  3.849167  5.156372 12.228657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.960294 24.792156  4.874794  5.051675 13.246865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.421363 20.328800  3.542135  5.342361 13.344960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.915239 21.295211  3.854873  5.831555 13.911111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.327457 19.922004  3.606863  5.827015 13.221625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.082505 19.412976  3.569650  5.302596 12.685327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.055567 19.298554  3.451255  5.314861 12.626407  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.135187 19.024359  3.475902  5.219172 12.581100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.651300 18.562057  3.563520  6.200617 13.074575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.943210 17.795814  3.673163  5.261147 13.501525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.365692 18.190830  3.774544  5.374000 14.020460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.587005 18.414840  3.895295  5.448484 14.247228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.401393 20.128444  4.356761  5.508162 15.733883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.601396 21.196362  4.536673  5.516775 14.960211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.864516 21.964103  4.824770  5.500574 14.230389  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.560871 22.321379  5.014590  5.543047 13.356418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.647305 23.247116  5.243367  5.621887 15.564480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
