ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    20.000000      0.000000     60.058666      0.000000 180175.998888   1748.901675      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    733.973105      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   21.000000     0.000000    33.168902     0.000000 99506.706217   965.849397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   405.336125     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   22.000000     0.000000    32.460896     0.000000 97382.686751   945.207352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   396.664998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   23.000000     0.000000    21.388830     0.000000 64166.490376   622.789858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   261.353863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    14.390370     0.000000 43171.108703   418.999644     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   175.829243     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    14.776771     0.000000 44330.313817   430.237106     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   180.540612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     48.130311      0.000000 144390.932703   1402.530834      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    588.929576      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    21.451752     0.000000 64355.255404   625.082074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   262.465882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    30.321559     0.000000 90964.677183   883.513497     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   370.970347     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     29.000000       0.000000     356.330161       0.000000 1068990.482434   10381.784402       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    4358.782468       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     30.000000       0.000000     358.644667       0.000000 1075934.001832   10448.780840       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    4386.768239       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    120.422851      0.000000 361268.551661   3508.048189      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1472.685421      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     9.313999     0.000000 27941.996648   271.312881     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   113.893107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    13.840360     0.000000 41521.078589   403.144468     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   169.227719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     36.402937      0.000000 109208.810709   1060.304378      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    445.068066      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    11.868680     0.000000 35606.038854   345.683602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   145.097812     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    18.476729     0.000000 55430.188006   538.127627     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   225.868049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    30.718702     0.000000 92156.107032   894.640179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   375.497044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     9.016902     0.000000 27050.707226   262.596900     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   110.214155     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     7.814423     0.000000 23443.269923   227.571098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    95.511468     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     6.911318     0.000000 20733.954742   201.265714     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    84.469410     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    19.813236     0.000000 59439.706584   576.970107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   242.144398     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     48.740223      0.000000 146220.667571   1419.300743      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    595.644320      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    221.970837      0.000000 665912.510248   6463.557129      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2712.535464      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     40.009424      0.000000 120028.271097   1164.997633      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    488.898646      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    20.105399     0.000000 60316.196017   585.412363     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   245.666058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    21.149912     0.000000 63449.737374   615.805479     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   258.413837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     66.776226      0.000000 200328.678177   1944.204172      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    815.835226      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     34.690523      0.000000 104071.568191   1011.033665      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    424.584303      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     47.044582      0.000000 141133.747326   1371.062209      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    575.771088      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    24.239149     0.000000 72717.448217   706.405074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   296.645573     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    121.004104      0.000000 363012.311783   3526.328367      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1480.798971      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     53.244611      0.000000 159733.832429   1551.609167      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    651.543303      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    22.424314     0.000000 67272.942604   653.445072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   274.382883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     33.484036      0.000000 100452.109373    975.687880      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    409.680958      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    55.000000      0.000000    293.449977      0.000000 880349.930883   8550.467296      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   3590.138930      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    282.561727      0.000000 847685.179748   8232.814244      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   3456.635423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000    146.982317      0.000000 440946.950565   4282.287151      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1797.886156      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     75.120076      0.000000 225360.229495   2188.473785      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    918.772635      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     7.111894     0.000000 21335.680833   207.179026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    86.974760     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     5.552429     0.000000 16657.287508   161.733335     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    67.891093     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    10.354560     0.000000 31063.680034   301.598456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   126.598214     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    12.885531     0.000000 38656.594338   375.303494     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   157.531611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     7.270216     0.000000 21810.646531   211.744486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    88.876146     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     7.933549     0.000000 23800.647888   231.056665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    96.979701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     7.980210     0.000000 23940.630930   232.408932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    97.545097     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     5.972688     0.000000 17918.064431   173.938945     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    73.002971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    12.353362     0.000000 37060.085305   359.750412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   150.985962     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    10.390003     0.000000 31170.009588   302.566719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   126.983747     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     62.637458      0.000000 187912.373421   1824.015944      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    765.503338      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     35.586605      0.000000 106759.813641   1036.260419      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    434.888506      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000     70.408124      0.000000 211224.372803   2050.179930      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    860.380932      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    13.640967     0.000000 40922.899774   397.191504     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   166.681563     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    25.337000     0.000000 76011.000911   737.725231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   309.578161     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     60.683040      0.000000 182049.119748   1766.811602      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    741.400857      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     337.596040       0.000000 1012788.119676    9828.840383       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    4124.308677       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     43.299874      0.000000 129899.623254   1262.115558      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    530.080974      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    23.216982     0.000000 69650.945221   676.719404     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   284.213206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    22.150111     0.000000 66450.332679   645.600758     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   271.136637     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     40.456992      0.000000 121370.974847   1179.135084      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    495.192023      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   80.000000     0.000000    25.183022     0.000000 75549.066320   733.935256     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   308.213916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    17.845406     0.000000 53536.218924   520.062740     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   218.390747     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     69.386268      0.000000 208158.803816   2022.005966      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    849.073109      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    163.062040      0.000000 489186.120936   4751.610191      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1995.203392      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    281.720192      0.000000 845160.577087   8208.852558      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   3446.756578      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000    139.723754      0.000000 419171.261187   4071.065793      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1709.289502      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     38.415552      0.000000 115246.655417   1119.225062      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    469.897957      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     5.979017     0.000000 17937.051553   174.186141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    73.127228     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     6.421863     0.000000 19265.589996   187.067269     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    78.528405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000     8.711406     0.000000 26134.216938   253.749255     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   106.516785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     5.628422     0.000000 16885.265232   163.940056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    68.815188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     6.421920     0.000000 19265.760367   187.045502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    78.511631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000     8.038026     0.000000 24114.077822   234.108669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    98.263704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000     8.106472     0.000000 24319.416339   236.095227     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    99.095267     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     6.470449     0.000000 19411.346366   188.442184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    79.092413     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   95.000000     0.000000    22.055734     0.000000 66167.202361   642.324570     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   269.589460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
