ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  33.000000    0.000000    0.757045    0.000000 2271.135856   16.602568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.292693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.133643
  34.000000    0.000000    1.998497    0.000000 5995.491818   43.823072    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.610671    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.352789
  35.000000    0.000000    0.653787    0.000000 1961.359685   14.334600    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.433643    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.115408
  36.000000    0.000000    1.020910    0.000000 3062.730229   22.381659    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.484315    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.180209
  37.000000    0.000000    1.702010    0.000000 5106.031484   37.310131    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.143874    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.300430
  38.000000    0.000000    0.500839    0.000000 1502.515662   10.978072    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.161818    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.088404
  39.000000    0.000000    0.435022    0.000000 1305.066828    9.534706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.614748    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.076786
  40.000000    0.000000    0.385554    0.000000 1156.660972    8.449876    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.203567    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.068053
  41.000000    0.000000    1.107569    0.000000 3322.708177   24.272066    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.202436    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.195492
  42.000000    0.000000    2.730234    0.000000 8190.701570   59.828173    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   22.683723    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.481895
   43.000000     0.000000    12.460464     0.000000 37381.390952   273.029261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   103.521533     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.199286
  44.000000    0.000000    2.251554    0.000000 6754.662705   49.331144    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.704999    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.397396
  45.000000    0.000000    1.134422    0.000000 3403.265640   24.852789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.423829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.200221
  46.000000    0.000000    1.196677    0.000000 3590.030336   26.214225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.940445    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.211206
   47.000000     0.000000     3.789366     0.000000 11368.098140    83.001133     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.475328     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.668790
  48.000000    0.000000    1.812954    0.000000 5438.863396   39.821951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.082919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.320212
  49.000000    0.000000    2.461373    0.000000 7384.118146   54.062595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   20.477045    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.434737
  50.000000    0.000000    1.270651    0.000000 3811.952141   27.907249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.570619    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.224423
   51.000000     0.000000     6.359021     0.000000 19077.062042   139.650937     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    52.898572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.123103
  52.000000    0.000000    2.806364    0.000000 8419.093203   61.624509    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.343893    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.495631
  53.000000    0.000000    1.185596    0.000000 3556.787598   26.031515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.861432    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.209380
  54.000000    0.000000    1.775861    0.000000 5327.583824   38.987473    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.770199    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.313610
   55.000000     0.000000    15.613776     0.000000 46841.326795   342.748542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   129.854872     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.757228
   56.000000     0.000000    15.094107     0.000000 45282.321641   331.295504     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   125.523277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.665329
   57.000000     0.000000     7.888591     0.000000 23665.772895   173.115835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    65.595836     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.392891
   58.000000     0.000000     4.051631     0.000000 12154.893340    88.898254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    33.687184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.715356
  59.000000    0.000000    0.385431    0.000000 1156.293649    8.455480    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.204356    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.068048
 60.000000   0.000000   0.303475   0.000000 910.424239   6.655613   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   2.522577   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.053574
  61.000000    0.000000    0.568000    0.000000 1703.998903   12.455465    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.721057    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.100269
  62.000000    0.000000    0.709141    0.000000 2127.424374   15.548801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.893817    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.125181
  63.000000    0.000000    0.401273    0.000000 1203.819645    8.797548    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.334874    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.070833
  64.000000    0.000000    0.439020    0.000000 1317.061478    9.624286    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.648400    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.077495
  65.000000    0.000000    0.442630    0.000000 1327.889363    9.702655    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.678230    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.078131
 66.000000   0.000000   0.331987   0.000000 995.960467   7.276791   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   2.758680   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.058600
  67.000000    0.000000    0.688035    0.000000 2064.104685   15.079966    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.717078    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.121445
  68.000000    0.000000    0.579836    0.000000 1739.507648   12.707677    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.817837    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.102346
   69.000000     0.000000     3.502846     0.000000 10508.538036    76.763037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.103864     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.618273
  70.000000    0.000000    1.994726    0.000000 5984.176635   43.709962    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.572691    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.352076
   71.000000     0.000000     3.956619     0.000000 11869.856029    86.693076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.870959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.698346
  72.000000    0.000000    0.768719    0.000000 2306.155660   16.841726    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.386037    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.135677
  73.000000    0.000000    1.432149    0.000000 4296.446614   31.373532    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.896694    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.252767
   74.000000     0.000000     3.441264     0.000000 10323.791863    75.378188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.584326     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.607356
   75.000000     0.000000    19.213101     0.000000 57639.303569   420.797623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   159.579312     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.390907
  76.000000    0.000000    2.236762    0.000000 6710.287269   49.151415    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.613114    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.395149
  77.000000    0.000000    1.201259    0.000000 3603.776436   26.395453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.995927    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.212213
  78.000000    0.000000    1.149131    0.000000 3447.391789   25.247679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.561670    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.202997
  79.000000    0.000000    2.105996    0.000000 6317.988171   46.265593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.522398    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.372013
  80.000000    0.000000    1.315877    0.000000 3947.629677   28.904012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.947610    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.232430
  81.000000    0.000000    0.936104    0.000000 2808.311797   20.559281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.787453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.165339
   82.000000     0.000000     3.653781     0.000000 10961.341808    80.235771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.393554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.645315
   83.000000     0.000000     8.620795     0.000000 25862.386441   189.283525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    71.705567     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.522486
   84.000000     0.000000    14.961234     0.000000 44883.702959   328.446590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   124.432772     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.642085
   85.000000     0.000000     7.458708     0.000000 22376.125131   163.712840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    62.027876     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.317082
  86.000000    0.000000    2.061718    0.000000 6185.154922   45.244677    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.143789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.364039
 87.000000   0.000000   0.322547   0.000000 967.641828   7.077078   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   2.681803   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.056949
  88.000000    0.000000    0.349594    0.000000 1048.782245    7.668128    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.906166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.061718
  89.000000    0.000000    0.476065    0.000000 1428.195649   10.440820    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.957219    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.084043
 90.000000   0.000000   0.308641   0.000000 925.924056   6.768177   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   2.565363   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.054485
  91.000000    0.000000    0.353220    0.000000 1059.661018    7.744955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.935723    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.062353
  92.000000    0.000000    0.443290    0.000000 1329.869274    9.719008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.684128    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.078251
  93.000000    0.000000    0.448125    0.000000 1344.375772    9.824245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.724146    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.079103
  94.000000    0.000000    0.358452    0.000000 1075.356276    7.857779    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.978795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.063273
  95.000000    0.000000    1.224265    0.000000 3672.793659   26.835852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.173452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.216101
  96.000000    0.000000    1.471853    0.000000 4415.559211   32.260927    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.230426    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.259801
