ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    10.000000    427.021255      0.000000   5006.121486      0.000000 -12777.015937      0.000000     90.384976      0.000000      0.000000  -2447.242804      0.000000      0.000000  -2447.242804      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
11.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    12.000000    618.444576      0.000000   7250.244911      0.000000 -18504.643771      0.000000    160.797290      0.000000      0.000000  -4164.629396      0.000000      0.000000  -4164.629396      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    13.000000    741.195635      0.000000   5962.464737      0.000000 -16386.532687      0.000000    458.610299      0.000000      0.000000  -5925.856545      0.000000      0.000000  -5925.856545      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    14.000000    756.322077      0.000000   6084.147691      0.000000 -16720.951721      0.000000    467.969693      0.000000      0.000000  -6046.792393      0.000000      0.000000  -6046.792393      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
15.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
   16.000000   220.873063     0.000000  2589.373182     0.000000 -6608.801347     0.000000    87.147727     0.000000     0.000000 -1969.136517     0.000000     0.000000 -1969.136517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   17.000000   344.882867     0.000000  2774.371347     0.000000 -7624.753985     0.000000    42.037424     0.000000     0.000000  -826.730185     0.000000     0.000000  -826.730185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    18.000000    574.269963      0.000000   6732.370274      0.000000 -17182.883502      1.598361    112.387663      0.000000      0.000000  -2861.524988      0.000000      0.000000  -2861.524988      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  19.000000   17.012869    0.000000  459.426352    0.000000 -992.175599    0.015071    6.122663    0.000000    0.000000 -309.451381    0.000000    0.000000 -309.451381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   20.000000   189.080519     0.000000  1521.036923     0.000000 -4180.237930     0.000000    70.505595     0.000000     0.000000 -1192.617097     0.000000     0.000000 -1192.617097     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   21.000000    73.624354     0.000000   863.124394     0.000000 -2202.933782     3.566094     4.581789     0.000000     0.000000    18.240994     0.000000     0.000000    18.240994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    22.000000    231.050812      0.000000   6153.386736      0.000000 -13027.691295      0.000000    136.541315      0.000000      0.000000  -6153.386736      0.000000      0.000000  -6153.386736      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    23.000000    323.471136      0.000000   8614.741431      0.000000 -18238.767813      0.598374    122.842025      0.000000      0.000000  -5645.025245      0.000000      0.000000  -5645.025245      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    24.000000    567.241558      0.000000   4563.110768      0.000000 -12540.713791      0.000000    211.516786      0.000000      0.000000  -3577.851291      0.000000      0.000000  -3577.851291      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
26.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    27.000000    354.277911      0.000000   9435.192996      0.000000 -19975.793319      0.000000    209.363350      0.000000      0.000000  -9435.192996      0.000000      0.000000  -9435.192996      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   28.000000   408.413921     0.000000  3285.439753     0.000000 -9029.313929     0.000000    49.658201     0.000000     0.000000  -977.098102     0.000000     0.000000  -977.098102     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    29.000000    223.349118      0.000000   5948.273845      0.000000 -12593.434919      0.000000    125.533047      0.000000      0.000000  -5675.845355      0.000000      0.000000  -5675.845355      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    30.000000    513.247424      0.000000    414.795383      0.000000 -28902.642808      0.000000     24.364539      0.000000      0.000000   -172.863601      0.000000      0.000000   -172.863601      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    31.000000    269.559280      0.000000   7178.951193      0.000000 -15198.973178      0.000000    150.464061      0.000000      0.000000  -6801.783104      0.000000      0.000000  -6801.783104      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    32.000000   1339.963248      0.000000  15708.863974      0.000000 -40093.394837      0.000000    348.394127      0.000000      0.000000  -9023.363691      0.000000      0.000000  -9023.363691      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   33.000000    76.246768     0.000000  2030.617623     0.000000 -4299.138127     0.000000    43.117194     0.000000     0.000000 -1948.891748     0.000000     0.000000 -1948.891748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   34.000000   147.248709     0.000000  1726.248788     0.000000 -4405.867565     0.000000    38.285069     0.000000     0.000000  -991.578428     0.000000     0.000000  -991.578428     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   35.000000    37.738781     0.000000    30.499661     0.000000 -2125.194324     0.000000     3.044073     0.000000     0.000000    67.184192     0.000000     0.000000    67.184192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   36.000000   441.692093     0.000000  3553.142252     0.000000 -9765.035805     0.000000   164.701071     0.000000     0.000000 -2785.953538     0.000000     0.000000 -2785.953538     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   37.000000   151.264415     0.000000  1216.829538     0.000000 -3344.190344     0.000000    80.318155     0.000000     0.000000 -1159.701274     0.000000     0.000000 -1159.701274     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    38.000000    644.386409      0.000000   5183.693833      0.000000 -14246.250866      0.000000     80.384800      0.000000      0.000000  -1576.220135      0.000000      0.000000  -1576.220135      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    39.000000    831.954284      0.000000   6692.562460      0.000000 -18393.046893      0.000000    261.026087      0.000000      0.000000  -4643.006624      0.000000      0.000000  -4643.006624      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   40.000000    85.064347     0.000000  2297.131761     0.000000 -4960.877995    29.875264     0.000000     0.000000     0.000000  1829.574567     0.000000     0.000000  1829.574567     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    41.000000    907.586492      0.000000   7300.977229      0.000000 -20065.142065      0.000000    166.356965      0.000000      0.000000  -3135.430349      0.000000      0.000000  -3135.430349      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    42.000000    297.725214      0.000000   8039.961163      0.000000 -17363.072983      0.143469    132.530599      0.000000      0.000000  -6287.425407      0.000000      0.000000  -6287.425407      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   43.000000   145.776221     0.000000  1708.986300     0.000000 -4361.808889     0.324104    23.536359     0.000000     0.000000  -611.391440     0.000000     0.000000  -611.391440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   44.000000   103.972865     0.000000  2769.024031     0.000000 -5862.461083     0.192334    39.122382     0.000000     0.000000 -1797.548717     0.000000     0.000000 -1797.548717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   45.000000    85.064347     0.000000  2297.131761     0.000000 -4960.877995   212.265867     0.000000     0.000000     0.000000 15467.066796     0.000000     0.000000 15467.066796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   46.000000   170.128694     0.000000  4594.263522     0.000000 -9921.755990    88.010354     0.000000     0.000000     0.000000  5643.229176     0.000000     0.000000  5643.229176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    47.000000    300.366055      0.000000   7999.402757      0.000000 -16935.998684      0.246532    126.665417      0.000000      0.000000  -5824.279121      0.000000      0.000000  -5824.279121      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   48.000000   243.535709     0.000000  1959.095557     0.000000 -5384.146454     0.000000    44.639119     0.000000     0.000000  -841.340477     0.000000     0.000000  -841.340477     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   49.000000   302.528831     0.000000  2433.659076     0.000000 -6688.380688     0.000000   159.029150     0.000000     0.000000 -2309.005588     0.000000     0.000000 -2309.005588     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   50.000000    43.382817     0.000000  1171.537198     0.000000 -2530.047778    15.236385     0.000000     0.000000     0.000000   933.083029     0.000000     0.000000   933.083029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   51.000000    40.830886     0.000000  1102.623245     0.000000 -2381.221438    52.318044     0.000000     0.000000     0.000000  3604.767025     0.000000     0.000000  3604.767025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    52.000000    558.165693      0.000000   4490.100996      0.000000 -12340.062370      0.000000     63.225702      0.000000      0.000000  -1251.639961      0.000000      0.000000  -1251.639961      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  53.000000   37.816104    0.000000  304.207385    0.000000 -836.047586   24.463776    0.000000    0.000000    0.000000  750.451750    0.000000    0.000000  750.451750    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   54.000000    92.420325     0.000000  2461.354695     0.000000 -5211.076518     0.170964    34.775451     0.000000     0.000000 -1597.821081     0.000000     0.000000 -1597.821081     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   55.000000   148.862607     0.000000  4019.980582     0.000000 -8681.536492     0.071734    66.265299     0.000000     0.000000 -3143.712704     0.000000     0.000000 -3143.712704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    56.000000   1325.238377      0.000000  15536.239095      0.000000 -39652.808081      0.000000    746.921532      0.000000      0.000000 -15230.820323      0.000000      0.000000 -15230.820323      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   57.000000   294.497417     0.000000  3452.497577     0.000000 -8811.735129     0.000000   116.196969     0.000000     0.000000 -2625.515356     0.000000     0.000000 -2625.515356     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   58.000000   197.313269     0.000000  2313.173376     0.000000 -5903.862536     0.000000    77.851969     0.000000     0.000000 -1759.095288     0.000000     0.000000 -1759.095288     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   59.000000   302.528831     0.000000  2433.659076     0.000000 -6688.380688     0.000000    32.184815     0.000000     0.000000  -640.929512     0.000000     0.000000  -640.929512     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   60.000000   242.023065     0.000000  1946.927261     0.000000 -5350.704551     0.000000    25.747852     0.000000     0.000000  -512.743610     0.000000     0.000000  -512.743610     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   61.000000   408.413921     0.000000  3285.439753     0.000000 -9029.313929     0.000000    45.685296     0.000000     0.000000  -906.267200     0.000000     0.000000  -906.267200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    62.000000    301.910250      0.000000    243.997284      0.000000 -17001.554593      0.000000     19.853545      0.000000      0.000000    217.005840      0.000000      0.000000    217.005840      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    63.000000    453.793246      0.000000   3650.488615      0.000000 -10032.571033      0.000000    206.058793      0.000000      0.000000  -3253.957896      0.000000      0.000000  -3253.957896      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    64.000000    354.277911      0.000000   9435.192996      0.000000 -19975.793319      0.655362    134.541266      0.000000      0.000000  -6182.646697      0.000000      0.000000  -6182.646697      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   65.000000   211.770181     0.000000  1703.561354     0.000000 -4681.866482     0.000000    26.417540     0.000000     0.000000  -518.006617     0.000000     0.000000  -518.006617     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   66.000000   146.726483     0.000000  1180.324652     0.000000 -3243.864634     0.000000    77.339713     0.000000     0.000000 -1121.368877     0.000000     0.000000 -1121.368877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000   133.112686     0.000000  1070.809994     0.000000 -2942.887503     0.000000    16.605311     0.000000     0.000000  -325.604159     0.000000     0.000000  -325.604159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    68.000000    184.840649      0.000000   4922.709389      0.000000 -10422.153036      0.341928     70.195443      0.000000      0.000000  -3225.728712      0.000000      0.000000  -3225.728712      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    69.000000    338.874524      0.000000   9024.967214      0.000000 -19107.280566      0.626868    128.691646      0.000000      0.000000  -5913.835971      0.000000      0.000000  -5913.835971      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    70.000000    385.084686      0.000000  10255.644561      0.000000 -21712.818825      0.712350    146.240506      0.000000      0.000000  -6720.268149      0.000000      0.000000  -6720.268149      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    71.000000    323.244518      0.000000   8729.100691      0.000000 -18851.336382      0.000000    203.579858      0.000000      0.000000  -8237.221857      0.000000      0.000000  -8237.221857      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    72.000000    277.260974      0.000000   7384.064084      0.000000 -15633.229554      0.512892    105.293165      0.000000      0.000000  -4838.593067      0.000000      0.000000  -4838.593067      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    73.000000    192.542343      0.000000   5127.822280      0.000000 -10856.409413      0.000000    108.881803      0.000000      0.000000  -4921.443808      0.000000      0.000000  -4921.443808      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    74.000000    392.786380      0.000000  10460.757452      0.000000 -22147.075202      0.000000    232.120236      0.000000      0.000000 -10460.757452      0.000000      0.000000 -10460.757452      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    75.000000    499.172571      0.000000   4015.537476      0.000000 -11035.828136      0.012220     43.665242      0.000000      0.000000   -872.680847      0.000000      0.000000   -872.680847      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    76.000000    338.874524      0.000000   9024.967214      0.000000 -19107.280566      6.130060     12.962442      0.000000      0.000000   -311.798223      0.000000      0.000000   -311.798223      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   77.000000    50.061009     0.000000  1333.233793     0.000000 -2822.666447     0.092605    19.011266     0.000000     0.000000  -873.634859     0.000000     0.000000  -873.634859     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   78.000000   347.908155     0.000000  2798.707938     0.000000 -7691.637792     0.000000   171.254098     0.000000     0.000000 -2576.498076     0.000000     0.000000 -2576.498076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   79.000000   250.322805     0.000000  2934.622940     0.000000 -7489.974860    37.095384     0.141036     0.000000     0.000000  1163.705057     0.000000     0.000000  1163.705057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   81.000000   145.213839     0.000000  1168.156357     0.000000 -3210.422730     0.000000    15.448711     0.000000     0.000000  -307.646166     0.000000     0.000000  -307.646166     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    82.000000    558.533962      0.000000    451.394976      0.000000 -31452.875997      0.000000     44.965366      0.000000      0.000000    986.529038      0.000000      0.000000    986.529038      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    83.000000    544.820222      0.000000   6387.120517      0.000000 -16301.709989      1.715865    116.592204      0.000000      0.000000  -2937.284386      0.000000      0.000000  -2937.284386      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   84.000000   100.122018     0.000000  2666.467586     0.000000 -5645.332895     0.185211    37.673405     0.000000     0.000000 -1730.972838     0.000000     0.000000 -1730.972838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   85.000000    76.246768     0.000000  2030.617623     0.000000 -4299.138127     0.632529     9.873724     0.000000     0.000000  -448.012456     0.000000     0.000000  -448.012456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   86.000000    76.246768     0.000000  2030.617623     0.000000 -4299.138127     0.000000    42.512271     0.000000     0.000000 -1921.762912     0.000000     0.000000 -1921.762912     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    87.000000    573.629474      0.000000    463.594840      0.000000 -32302.953727      0.000000     26.112057      0.000000      0.000000   -189.864126      0.000000      0.000000   -189.864126      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    88.000000    574.804778      0.000000   4623.952245      0.000000 -12707.923308      0.000000     64.297825      0.000000      0.000000  -1275.487171      0.000000      0.000000  -1275.487171      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   89.000000   257.149506     0.000000  2068.610215     0.000000 -5685.123585     0.000000    28.764816     0.000000     0.000000  -570.612682     0.000000     0.000000  -570.612682     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    75.632208     0.000000   608.414769     0.000000 -1672.095172     0.000000    28.202238     0.000000     0.000000  -477.046839     0.000000     0.000000  -477.046839     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   91.000000   272.275948     0.000000  2190.293169     0.000000 -6019.542620     0.000000   143.516993     0.000000     0.000000 -2080.890699     0.000000     0.000000 -2080.890699     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    52.739895     0.000000  1424.221692     0.000000 -3075.744357     0.046719    18.980255     0.000000     0.000000  -959.299280     0.000000     0.000000  -959.299280     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    93.000000    464.381755      0.000000   3735.666682      0.000000 -10266.664357      0.000000    246.576735      0.000000      0.000000  -3560.282910      0.000000      0.000000  -3560.282910      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
