ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   18.000000     0.000000     5.074962     0.000000 15224.885225   111.677558     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.250445     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000     7.459492     0.000000 22378.475874   164.136557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    54.749067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     49.854479      0.000000 149563.438252   1096.895544      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    365.882980      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   21.000000     0.000000    27.592566     0.000000 82777.699421   607.037658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   202.487715     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   22.000000     0.000000    27.063824     0.000000 81191.472618   595.351837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   198.592670     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   23.000000     0.000000    17.873989     0.000000 53621.966643   393.156494     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   131.148044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    12.055336     0.000000 36166.008954   265.142898     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    88.447144     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    12.411313     0.000000 37233.938448   272.943496     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    91.050960     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     37.727078      0.000000 113181.232774    832.026236      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    277.432092      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    16.871394     0.000000 50614.183001   372.028109     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   124.051541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    23.901518     0.000000 71704.553280   526.998869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   175.728178     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    283.060771      0.000000 849182.311680   6239.152671      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2080.541761      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    285.881333      0.000000 857643.997697   6300.422722      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2101.018570      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000     96.821694      0.000000 290465.081211   2133.049405      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    711.354200      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     7.521123     0.000000 22563.368114   165.665826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    55.249774     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    11.221232     0.000000 33663.696553   247.126182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    82.419116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    29.622745     0.000000 88868.233562   652.285862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   217.549297     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000     9.690816     0.000000 29072.446821   213.359943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    71.161032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    15.132616     0.000000 45397.848819   333.128904     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   111.109278     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    25.228451     0.000000 75685.353450   555.316004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   185.219165     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     7.423824     0.000000 22271.470578   163.392988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    54.498690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     6.448262     0.000000 19344.785504   141.908716     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    47.333421     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     5.715012     0.000000 17145.035272   125.761253     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.948017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    16.417398     0.000000 49252.193958   361.241882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   120.494827     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     40.470101      0.000000 121410.303675    890.413788      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    297.007923      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    184.701205      0.000000 554103.615730   4063.403183      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1355.414855      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     33.374842      0.000000 100124.526981    734.168213      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    244.898079      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    16.815613     0.000000 50446.839411   369.864624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   123.378821     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    17.738475     0.000000 53215.425156   390.119355     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   130.137935     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     56.170368      0.000000 168511.102919   1235.198646      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    412.052375      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   48.000000     0.000000    26.869363     0.000000 80608.088095   592.873040     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   197.672943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    49.000000      0.000000     36.479436      0.000000 109438.308579    804.883351      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    268.361297      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    18.832094     0.000000 56496.280888   415.478674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   138.528685     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000     94.246510      0.000000 282739.529592   2079.075829      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    693.213719      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     41.593210      0.000000 124779.629847    917.432152      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    305.899052      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    17.571894     0.000000 52715.682853   387.537393     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   129.218800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    26.320517     0.000000 78961.550270   580.407315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   193.532077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    231.417862      0.000000 694253.586390   5102.426640      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1701.395487      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    223.718017      0.000000 671154.050000   4931.836930      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1644.554154      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000    116.922595      0.000000 350767.784108   2577.036117      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    859.356773      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     60.052961      0.000000 180158.882351   1323.325982      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    441.300295      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     5.712898     0.000000 17138.694445   125.864067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.974275     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     4.498214     0.000000 13494.643042    99.067910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    33.039919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000     8.419159     0.000000 25257.475839   185.394419     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    61.831957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    10.511290     0.000000 31533.871273   231.433412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    77.188322     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     5.947924     0.000000 17843.772319   130.943495     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    43.673460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     6.507464     0.000000 19522.391473   143.246682     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    47.777717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     6.560985     0.000000 19682.955050   144.411234     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    48.166841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     4.920967     0.000000 14762.902461   108.304141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    36.124184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    10.198616     0.000000 30595.848105   224.440136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    74.861585     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000     8.594823     0.000000 25784.470082   189.130405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    63.084894     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     51.922315      0.000000 155766.943930   1142.463032      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    381.076407      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   70.000000     0.000000    29.567693     0.000000 88703.079072   650.525927     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   216.990824     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    71.000000      0.000000     58.648901      0.000000 175946.703663   1290.215312      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    430.374601      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    11.394743     0.000000 34184.229512   250.643965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    83.608485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    21.228869     0.000000 63686.607140   466.902643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   155.750292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     51.010338      0.000000 153031.014534   1121.760503      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    374.207956      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    75.000000      0.000000    284.799487      0.000000 854398.461083   6262.076025      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2089.020210      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   76.000000     0.000000    33.149036     0.000000 99447.109155   731.802688     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   243.974466     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   77.000000     0.000000    17.802820     0.000000 53408.460145   392.991624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   131.019646     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    17.030399     0.000000 51091.196815   375.898263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   125.322688     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   79.000000     0.000000    31.211704     0.000000 93635.111345   688.811825     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   229.651117     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   80.000000     0.000000    19.502046     0.000000 58506.137882   430.321975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   143.473407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    13.873762     0.000000 41621.286242   306.080719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   102.052623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     54.152382      0.000000 162457.146968   1194.507006      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    398.278739      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    127.769573      0.000000 383308.717523   2817.901407      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    939.582537      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    221.744686      0.000000 665234.057070   4889.551685      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1630.387247      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000    110.549276      0.000000 331647.829137   2437.120423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    812.668903      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   86.000000     0.000000    30.558219     0.000000 91674.658046   673.520923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   224.596727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   87.000000     0.000000     4.780771     0.000000 14342.311816   105.348176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.131318     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     5.181765     0.000000 15545.296258   114.141346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    38.065952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000     7.056406     0.000000 21169.218907   155.410250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    51.830378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     4.574821     0.000000 13724.462137   100.741627     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    33.598768     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     5.235618     0.000000 15706.854952   115.278717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    38.447840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000     6.570703     0.000000 19712.109913   144.659137     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    48.247631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000     6.642402     0.000000 19927.205289   146.223572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    48.770133     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     5.313224     0.000000 15939.673148   116.953389     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.008129     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   95.000000     0.000000    18.146943     0.000000 54440.828362   399.414219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   133.220521     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
