ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   19.000000     0.000000    12.180558     0.000000 33826.230851   267.997726     0.000000     0.000000     0.002750     0.001666     0.000000     0.022963    89.380215    -0.022963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     81.407098      0.000000 226072.920796   1790.982088      0.000000      0.000000      0.018369      0.011137      0.000000      0.153171    597.319995     -0.153171      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    21.000000      0.000000     45.055761      0.000000 125122.801148    991.155506      0.000000      0.000000      0.010162      0.006166      0.000000      0.084598    330.570203     -0.084598      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    22.000000      0.000000     44.192396      0.000000 122725.137172    972.075646      0.000000      0.000000      0.009605      0.009851      0.000000     -0.013666    324.184871      0.013666      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   23.000000     0.000000    29.186367     0.000000 81052.394071   641.936437     0.000000     0.000000     0.006340     0.006508     0.000000    -0.009164   214.087606     0.009164     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    19.685119     0.000000 54666.805486   432.919148     0.000000     0.000000     0.004274     0.004391     0.000000    -0.006281   144.382219     0.006281     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    20.266401     0.000000 56281.036731   445.656024     0.000000     0.000000     0.004397     0.004522     0.000000    -0.006575   148.632791     0.006575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     61.603757      0.000000 171079.309168   1358.494000      0.000000      0.000000      0.017969      0.000339      0.000000      0.375656    452.972958     -0.375656      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    27.548962     0.000000 76505.965631   607.430736     0.000000     0.000000     0.008032     0.000152     0.000000     0.167870   202.543382    -0.167870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    28.000000      0.000000     39.028325      0.000000 108385.155744    860.460425      0.000000      0.000000      0.011375      0.000215      0.000000      0.237701    286.917816     -0.237701      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     29.000000       0.000000     462.205025       0.000000 1283583.175102   10187.029014       0.000000       0.000000       0.113109       0.045400       0.000000       1.457060    3396.669767      -1.457060       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     30.000000       0.000000     466.810936       0.000000 1296373.459764   10287.075768       0.000000       0.000000       0.114160       0.045876       0.000000       1.468751    3430.102387      -1.468751       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    158.098779      0.000000 439053.066497   3482.763346      0.000000      0.000000      0.038599      0.015556      0.000000      0.495027   1161.351958     -0.495027      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000    12.281144     0.000000 34105.703805   270.493218     0.000000     0.000000     0.002996     0.001209     0.000000     0.038360    90.200480    -0.038360     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    18.323017     0.000000 50884.427568   403.499111     0.000000     0.000000     0.004466     0.001805     0.000000     0.057103   134.557108    -0.057103     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     48.370657      0.000000 134328.956159   1065.030697      0.000000      0.000000      0.011782      0.004768      0.000000      0.150434    355.170345     -0.150434      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    15.824036     0.000000 43944.515351   348.367279     0.000000     0.000000     0.003852     0.001560     0.000000     0.049120   116.177371    -0.049120     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    24.709910     0.000000 68621.209822   543.922551     0.000000     0.000000     0.006011     0.002438     0.000000     0.076572   181.396916    -0.076572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    37.000000      0.000000     41.195325      0.000000 114402.348915    906.703287      0.000000      0.000000      0.010016      0.004066      0.000000      0.127462    302.388824     -0.127462      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   38.000000     0.000000    12.122304     0.000000 33664.486469   266.783301     0.000000     0.000000     0.002740     0.001657     0.000000     0.022992    88.971357    -0.022992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000    10.529320     0.000000 29240.649813   231.704517     0.000000     0.000000     0.002379     0.001439     0.000000     0.019927    77.273793    -0.019927     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     9.332005     0.000000 25915.612962   205.339487     0.000000     0.000000     0.002108     0.001276     0.000000     0.017626    68.481924    -0.017626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    26.807868     0.000000 74447.254246   589.825981     0.000000     0.000000     0.006052     0.003667     0.000000     0.050533   196.713013    -0.050533     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     66.083402      0.000000 183517.992737   1453.844191      0.000000      0.000000      0.014376      0.014723      0.000000     -0.019866    484.838656      0.019866      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    301.597667      0.000000 837556.455795   6634.620680      0.000000      0.000000      0.065578      0.067211      0.000000     -0.091986   2212.593392      0.091986      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     54.497634      0.000000 151343.434479   1198.731685      0.000000      0.000000      0.011843      0.012149      0.000000     -0.016902    399.774366      0.016902      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    27.458152     0.000000 76253.024055   603.906133     0.000000     0.000000     0.005963     0.006123     0.000000    -0.008665   201.405065     0.008665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    28.965103     0.000000 80437.885870   636.977944     0.000000     0.000000     0.006287     0.006461     0.000000    -0.009307   212.438829     0.009307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     91.720469      0.000000 254713.306953   2016.805281      0.000000      0.000000      0.019895      0.020469      0.000000     -0.030031    672.639920      0.030031      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     43.874333      0.000000 121843.307703    968.013183      0.000000      0.000000      0.012819      0.000241      0.000000      0.268267    322.746566     -0.268267      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     59.566400      0.000000 165421.682162   1314.173226      0.000000      0.000000      0.017401      0.000328      0.000000      0.364128    438.161676     -0.364128      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    30.750486     0.000000 85397.060397   678.373050     0.000000     0.000000     0.008981     0.000169     0.000000     0.187897   226.180105    -0.187897     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    153.892987      0.000000 427375.473158   3394.614107      0.000000      0.000000      0.044929      0.000847      0.000000      0.939823   1131.832294     -0.939823      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     67.916642      0.000000 188610.887418   1497.939641      0.000000      0.000000      0.019820      0.000374      0.000000      0.414494    499.451530     -0.414494      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    28.692776     0.000000 79682.491309   632.753071     0.000000     0.000000     0.008370     0.000158     0.000000     0.174990   210.979968    -0.174990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     42.978240      0.000000 119354.482997    947.662766      0.000000      0.000000      0.012392      0.000237      0.000000      0.259838    315.986682     -0.259838      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     377.877753       0.000000 1049400.347305    8331.016816       0.000000       0.000000       0.092607       0.037077       0.000000       1.196190    2777.675499      -1.196190       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     365.305065       0.000000 1014484.204632    8052.492357       0.000000       0.000000       0.089456       0.035864       0.000000       1.153815    2684.879288      -1.153815       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    190.920919      0.000000 530203.727462   4207.678598      0.000000      0.000000      0.046710      0.018757      0.000000      0.601423   1402.976866     -0.601423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     98.059540      0.000000 272319.511651   2160.674538      0.000000      0.000000      0.023967      0.009641      0.000000      0.308038    720.462969     -0.308038      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     9.328509     0.000000 25906.027360   205.506103     0.000000     0.000000     0.002278     0.000918     0.000000     0.029224    68.526898    -0.029224     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     7.345080     0.000000 20397.854541   161.754641     0.000000     0.000000     0.001791     0.000724     0.000000     0.022901    53.940826    -0.022901     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    13.747551     0.000000 38177.988065   302.705797     0.000000     0.000000     0.003349     0.001355     0.000000     0.042776   100.946655    -0.042776     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    17.163778     0.000000 47665.086353   377.876981     0.000000     0.000000     0.004179     0.001692     0.000000     0.053309   126.017490    -0.053309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     9.712309     0.000000 26971.789944   213.800430     0.000000     0.000000     0.002363     0.000958     0.000000     0.030116    71.301239    -0.030116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    10.625980     0.000000 29509.110216   233.888814     0.000000     0.000000     0.002404     0.001452     0.000000     0.020228    77.999034    -0.020228     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000    10.713379     0.000000 29751.810515   235.790373     0.000000     0.000000     0.002423     0.001464     0.000000     0.020349    78.634330    -0.020349     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     8.035410     0.000000 22314.895143   176.835863     0.000000     0.000000     0.001816     0.001098     0.000000     0.015231    58.974227    -0.015231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    16.653248     0.000000 46247.216364   366.459503     0.000000     0.000000     0.003762     0.002277     0.000000     0.031505   122.214686    -0.031505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    14.034430     0.000000 38974.568251   308.806902     0.000000     0.000000     0.003056     0.003125     0.000000    -0.004108   102.980331     0.004108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     84.783633      0.000000 235449.841959   1865.382887      0.000000      0.000000      0.018451      0.018884      0.000000     -0.025179    622.072684      0.025179      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     48.280925      0.000000 134079.320636   1062.161740      0.000000      0.000000      0.010502      0.010757      0.000000     -0.014570    354.217995      0.014570      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000     95.767511      0.000000 265952.600858   2106.630976      0.000000      0.000000      0.020819      0.021344      0.000000     -0.029405    702.548133      0.029405      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    18.606430     0.000000 51671.242457   409.245376     0.000000     0.000000     0.004042     0.004148     0.000000    -0.005822   136.483460     0.005822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    34.664551     0.000000 96265.622492   762.347773     0.000000     0.000000     0.007526     0.007732     0.000000    -0.011063   254.248721     0.011063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     83.294659      0.000000 231314.347026   1831.585700      0.000000      0.000000      0.018070      0.018587      0.000000     -0.027148    610.862098      0.027148      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     465.048668       0.000000 1291467.770491   10224.586619       0.000000       0.000000       0.100807       0.103821       0.000000      -0.155017    3410.146859       0.155017       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     54.128152      0.000000 150319.462801   1194.847410      0.000000      0.000000      0.015841      0.000297      0.000000      0.331849    398.343386     -0.331849      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    29.069744     0.000000 80729.657457   641.655451     0.000000     0.000000     0.008506     0.000160     0.000000     0.178159   213.919221    -0.178159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    27.808491     0.000000 77226.994069   613.746693     0.000000     0.000000     0.008134     0.000153     0.000000     0.170327   204.617771    -0.170327     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     50.964800      0.000000 141534.328358   1124.656148      0.000000      0.000000      0.014900      0.000280      0.000000      0.311921    374.957931     -0.311921      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   80.000000     0.000000    31.844417     0.000000 88435.063080   702.607936     0.000000     0.000000     0.009305     0.000175     0.000000     0.194732   234.253327    -0.194732     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    22.654144     0.000000 62912.734108   499.753527     0.000000     0.000000     0.006542     0.000125     0.000000     0.137309   166.624519    -0.137309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     88.424224      0.000000 245562.409867   1950.333856      0.000000      0.000000      0.025522      0.000487      0.000000      0.535477    650.282754     -0.535477      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    208.632239      0.000000 579391.025425   4600.938485      0.000000      0.000000      0.060184      0.001148      0.000000      1.262287   1534.088582     -1.262287      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     362.082491       0.000000 1005535.818796    7983.440606       0.000000       0.000000       0.088770       0.035517       0.000000       1.147472    2661.747321      -1.147472       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    180.513873      0.000000 501302.918141   3979.225341      0.000000      0.000000      0.044211      0.017720      0.000000      0.570391   1326.753256     -0.570391      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     49.897997      0.000000 138571.007967   1099.697254      0.000000      0.000000      0.012208      0.004902      0.000000      0.157190    366.674261     -0.157190      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     7.806446     0.000000 21679.149536   172.008359     0.000000     0.000000     0.001908     0.000768     0.000000     0.024520    57.355083    -0.024520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     8.461237     0.000000 23497.523348   186.365863     0.000000     0.000000     0.002064     0.000833     0.000000     0.026441    62.146255    -0.026441     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    11.522320     0.000000 31998.374951   253.748445     0.000000     0.000000     0.002809     0.001135     0.000000     0.035929    84.618044    -0.035929     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     7.470173     0.000000 20745.238151   164.487540     0.000000     0.000000     0.001820     0.000736     0.000000     0.023249    54.853236    -0.023249     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     8.549187     0.000000 23741.728075   188.223333     0.000000     0.000000     0.002082     0.000843     0.000000     0.026562    62.769854    -0.026562     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    10.729238     0.000000 29795.879355   236.194856     0.000000     0.000000     0.002429     0.001465     0.000000     0.020493    78.766135    -0.020493     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000    10.846317     0.000000 30121.007308   238.749334     0.000000     0.000000     0.002454     0.001481     0.000000     0.020670    79.619176    -0.020670     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     8.675919     0.000000 24093.645140   190.957969     0.000000     0.000000     0.001962     0.001185     0.000000     0.016500    63.682344    -0.016500     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
