ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    400.000000    3850.846863       0.000000  102556.445608       0.000000 -217128.188254       0.000000    2153.146315       0.000000       0.000000  -97338.560797       0.000000       0.000000  -97338.560797       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    402.000000    3533.969005       0.000000   41429.970919       0.000000 -105740.821549      13.346718    1563.917555       0.000000       0.000000  -32883.806289       0.000000       0.000000  -32883.806289       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    404.000000    1925.423431       0.000000   51278.222804       0.000000 -108564.094127       0.000000    1082.181443       0.000000       0.000000  -48929.701336       0.000000       0.000000  -48929.701336       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   405.000000   3221.932047      0.000000  25918.469165      0.000000 -71231.254331      0.000000   1993.550893      0.000000      0.000000 -25759.335593      0.000000      0.000000 -25759.335593      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    407.000000    9680.922582       0.000000   77877.090447       0.000000 -214028.182028       0.000000    5099.590057       0.000000       0.000000  -74010.963921       0.000000       0.000000  -74010.963921       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    408.000000    7509.684135       0.000000   88038.688203       0.000000 -224699.245791       0.000000    2487.606683       0.000000       0.000000  -60071.425888       0.000000       0.000000  -60071.425888       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    409.000000   17375.347607       0.000000  203697.357019       0.000000 -519892.372615       0.000000    5755.638992       0.000000       0.000000 -138988.789309       0.000000       0.000000 -138988.789309       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    412.000000    5103.860806       0.000000  137827.905655       0.000000 -297652.679709       4.521222    1836.798867       0.000000       0.000000  -92835.414212       0.000000       0.000000  -92835.414212       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    413.000000   11552.540588       0.000000  307669.336824       0.000000 -651384.564762       9.481985    4871.746791       0.000000       0.000000 -224010.735439       0.000000       0.000000 -224010.735439       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    417.000000    4678.539072       0.000000  126342.246850       0.000000 -272848.289733      10.766825    1768.623046       0.000000       0.000000  -88631.376589       0.000000       0.000000  -88631.376589       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    495.000000   12759.652014       0.000000  344569.764137       0.000000 -744131.699272   30039.735605       0.000000       0.000000       0.000000 2146000.883099       0.000000       0.000000 2146000.883099       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    497.000000    2722.059096       0.000000   73508.216349       0.000000 -158748.095845    7230.802558       0.000000       0.000000       0.000000  539125.695941       0.000000       0.000000  539125.695941       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     498.000000    81661.772889        0.000000  2205246.490474        0.000000 -4762442.875338    42244.969876        0.000000        0.000000        0.000000  2708750.004383        0.000000        0.000000  2708750.004383        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    499.000000    1956.479975       0.000000   52834.030501       0.000000 -114100.193888    1012.119070       0.000000       0.000000       0.000000   64897.135522       0.000000       0.000000   64897.135522       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    500.000000    4678.539072       0.000000  126342.246850       0.000000 -272848.289733    4265.779563       0.000000       0.000000       0.000000  286190.641012       0.000000       0.000000  286190.641012       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    501.000000    4083.088644       0.000000  110262.324524       0.000000 -238122.143767    3722.862164       0.000000       0.000000       0.000000  249766.377610       0.000000       0.000000  249766.377610       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    502.000000    2041.544322       0.000000   55131.162262       0.000000 -119061.071883    4649.412507       0.000000       0.000000       0.000000  332849.094911       0.000000       0.000000  332849.094911       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    503.000000    2169.140842       0.000000   58576.859903       0.000000 -126502.388876    1122.132012       0.000000       0.000000       0.000000   71951.171991       0.000000       0.000000   71951.171991       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    504.000000    6805.147741       0.000000  183770.540873       0.000000 -396870.239612     288.506254     916.363389       0.000000       0.000000  -35152.571043       0.000000       0.000000  -35152.571043       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     505.000000    17863.512819        0.000000   482397.669791        0.000000 -1041784.378980      757.328917     2405.453897        0.000000        0.000000   -92275.498989        0.000000        0.000000   -92275.498989        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    506.000000   17012.869352       0.000000  459426.352182       0.000000 -992175.599029    5411.097614       7.597397       0.000000       0.000000  325331.413193       0.000000       0.000000  325331.413193       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    507.000000    6805.147741       0.000000  183770.540873       0.000000 -396870.239612     983.982776     173.691119       0.000000       0.000000   48058.021650       0.000000       0.000000   48058.021650       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    508.000000    4253.217338       0.000000  114856.588046       0.000000 -248043.899757     614.989235     108.556950       0.000000       0.000000   30036.263531       0.000000       0.000000   30036.263531       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    509.000000    1718.299805       0.000000   46402.061570       0.000000 -100209.735502    3624.195687       3.793402       0.000000       0.000000  257872.914531       0.000000       0.000000  257872.914531       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    510.000000    3827.895604       0.000000  103370.929241       0.000000 -223239.509781    8073.703262       8.450647       0.000000       0.000000  574469.364055       0.000000       0.000000  574469.364055       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    511.000000    2211.673016       0.000000   59725.425784       0.000000 -128982.827874    5875.027078       0.000000       0.000000       0.000000  438039.627952       0.000000       0.000000  438039.627952       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    512.000000    2135.115104       0.000000   57658.007199       0.000000 -124518.037678    5671.660756       0.000000       0.000000       0.000000  422876.717753       0.000000       0.000000  422876.717753       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    513.000000    9357.078143       0.000000  252684.493700       0.000000 -545696.579466    8531.559126       0.000000       0.000000       0.000000  572381.282024       0.000000       0.000000  572381.282024       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    514.000000    2441.346752       0.000000   65927.681538       0.000000 -142377.198461    2225.961336       0.000000       0.000000       0.000000  149339.479946       0.000000       0.000000  149339.479946       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    515.000000    7400.598168       0.000000  199850.463199       0.000000 -431596.385578    6747.687672       0.000000       0.000000       0.000000  452701.559419       0.000000       0.000000  452701.559419       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    516.000000    1871.415629       0.000000   50536.898740       0.000000 -109139.315893    4669.849077       0.000000       0.000000       0.000000  340275.469521       0.000000       0.000000  340275.469521       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    517.000000    2101.089365       0.000000   56739.154494       0.000000 -122533.686480    4806.560821       3.358967       0.000000       0.000000  345486.910889       0.000000       0.000000  345486.910889       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    518.000000    5529.182539       0.000000  149313.564459       0.000000 -322457.069684   12648.844266       8.839387       0.000000       0.000000  909176.081287       0.000000       0.000000  909176.081287       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    519.000000    4537.932460       0.000000   36504.886147       0.000000 -100325.710326       0.000000     831.784826       0.000000       0.000000  -15677.151747       0.000000       0.000000  -15677.151747       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    520.000000    4695.551941       0.000000  126801.673202       0.000000 -273840.465332    8520.795982       5.791011       0.000000       0.000000  602116.006308       0.000000       0.000000  602116.006309       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    521.000000    2807.123443       0.000000   75805.348110       0.000000 -163708.973840     774.726475      98.037710       0.000000       0.000000   42974.323045       0.000000       0.000000   42974.323045       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    522.000000    2126.608669       0.000000   57428.294023       0.000000 -124021.949879     586.913996      74.270992       0.000000       0.000000   32556.305337       0.000000       0.000000   32556.305337       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    523.000000    2041.544322       0.000000   55131.162262       0.000000 -119061.071883       1.808489     734.719547       0.000000       0.000000  -37134.165685       0.000000       0.000000  -37134.165685       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    525.000000    7701.693725       0.000000  205112.891216       0.000000 -434256.376508       6.321323    3247.831194       0.000000       0.000000 -149340.490292       0.000000       0.000000 -149340.490292       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   526.000000   1617.355682      0.000000  43073.707155      0.000000 -91193.839067      2.991869    608.570392      0.000000      0.000000 -27961.868926      0.000000      0.000000 -27961.868926      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     528.000000    19564.799755        0.000000   528340.305009        0.000000 -1141001.938883     4727.916072     1922.381601        0.000000        0.000000   192670.771810        0.000000        0.000000   192670.771810        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    529.000000   13610.295481       0.000000  367541.081746       0.000000 -793740.479223    3288.985094    1337.308940       0.000000       0.000000  134031.841259       0.000000       0.000000  134031.841259       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     530.000000    28071.234430        0.000000   758053.481100        0.000000 -1637089.738398    59207.157255       61.971413        0.000000        0.000000  4212775.336403        0.000000        0.000000  4212775.336403        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    531.000000    4083.088644       0.000000  110262.324524       0.000000 -238122.143767       3.616977    1469.439093       0.000000       0.000000  -74268.331370       0.000000       0.000000  -74268.331370       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     532.000000   105479.789981        0.000000  2848443.383528        0.000000 -6151488.713979      473.952494    34924.211942        0.000000        0.000000 -1763695.448667        0.000000        0.000000 -1763695.448667        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    533.000000   13610.295481       0.000000  367541.081746       0.000000 -793740.479223      61.155160    4506.349928       0.000000       0.000000 -227573.606280       0.000000       0.000000 -227573.606280       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    534.000000   13610.295481       0.000000  367541.081746       0.000000 -793740.479223       6.558576    6058.541653       0.000000       0.000000 -287425.161467       0.000000       0.000000 -287425.161467       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    535.000000   12759.652014       0.000000  344569.764137       0.000000 -744131.699272       6.148665    5679.882800       0.000000       0.000000 -269461.088875       0.000000       0.000000 -269461.088875       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    536.000000    3011.277875       0.000000   81318.464336       0.000000 -175615.081028       2.667521    1083.711331       0.000000       0.000000  -54772.894385       0.000000       0.000000  -54772.894385       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    538.000000    3402.573870       0.000000   91885.270436       0.000000 -198435.119806       1.639644    1514.635413       0.000000       0.000000  -71856.290367       0.000000       0.000000  -71856.290367       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    539.000000   14120.681562       0.000000  381323.872311       0.000000 -823505.747194       6.804523    6285.736965       0.000000       0.000000 -298203.605022       0.000000       0.000000 -298203.605022       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   540.000000   1701.286935      0.000000  45942.635218      0.000000 -99217.559903      0.819822    757.317707      0.000000      0.000000 -35928.145183      0.000000      0.000000 -35928.145183      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    541.000000   10207.721611       0.000000  275655.811309       0.000000 -595305.359417       0.000000    5733.208759       0.000000       0.000000 -245349.637086       0.000000       0.000000 -245349.637086       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     542.000000    19254.234313        0.000000   512782.228041        0.000000 -1085640.941270       15.803308     8119.577985        0.000000        0.000000  -373351.225731        0.000000        0.000000  -373351.225731        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     543.000000    17523.255432        0.000000   473209.142747        0.000000 -1021940.867000       40.326653     6624.297227        0.000000        0.000000  -331964.792316        0.000000        0.000000  -331964.792316        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     544.000000    19054.413674        0.000000   514557.514444        0.000000 -1111236.670912       43.850341     7203.119314        0.000000        0.000000  -360971.424654        0.000000        0.000000  -360971.424654        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    545.000000    2466.866056       0.000000   66616.821066       0.000000 -143865.461859       5.677053     932.546697       0.000000       0.000000  -46732.907656       0.000000       0.000000  -46732.907656       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    546.000000    1786.351282       0.000000   48239.766979       0.000000 -104178.437898       0.095016    1004.198219       0.000000       0.000000  -42745.996545       0.000000       0.000000  -42745.996545       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    547.000000    4253.217338       0.000000  114856.588046       0.000000 -248043.899757     368.617081     720.040756       0.000000       0.000000  -17140.873972       0.000000       0.000000  -17140.873972       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    549.000000    3062.316483       0.000000   82696.743393       0.000000 -178591.607825       6.855866    1478.234402       0.000000       0.000000  -63795.271997       0.000000       0.000000  -63795.271997       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    551.000000    9442.142490       0.000000  254981.625461       0.000000 -550657.457461       0.502228    5357.625254       0.000000       0.000000 -226287.748934       0.000000       0.000000 -226287.748934       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    552.000000    8846.692063       0.000000  238901.703135       0.000000 -515931.311495       0.470556    5019.756995       0.000000       0.000000 -212017.350353       0.000000       0.000000 -212017.350353       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    553.000000    7825.919902       0.000000  211336.122004       0.000000 -456400.775553       0.000000    4901.460052       0.000000       0.000000 -199047.961392       0.000000       0.000000 -199047.961392       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    554.000000    3487.638217       0.000000   94182.402197       0.000000 -203395.997801       0.000000    2184.346328       0.000000       0.000000  -88706.156707       0.000000       0.000000  -88706.156707       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    555.000000    2807.123443       0.000000   75805.348110       0.000000 -163708.973840       0.000000    1758.132410       0.000000       0.000000  -71397.638325       0.000000       0.000000  -71397.638325       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    556.000000    1888.428498       0.000000   50996.325092       0.000000 -110131.491492       0.000000    1182.743621       0.000000       0.000000  -48031.138510       0.000000       0.000000  -48031.138510       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    557.000000    3878.934212       0.000000  104749.208298       0.000000 -226216.036579       0.000000    2441.763185       0.000000       0.000000  -98811.234131       0.000000       0.000000  -98811.234131       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     558.000000    17353.126739        0.000000   468614.879226        0.000000 -1012019.111009        0.000000    10923.677405        0.000000        0.000000  -442050.257953        0.000000        0.000000  -442050.257953        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    559.000000    3189.913003       0.000000   86142.441034       0.000000 -186032.924818       0.000000    2009.011759       0.000000       0.000000  -81288.373588       0.000000       0.000000  -81288.373588       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    561.000000    7245.845991       0.000000    5855.934818       0.000000 -408037.310231       0.000000     303.121366       0.000000       0.000000   -3348.725251       0.000000       0.000000   -3348.725251       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    562.000000    6931.524353       0.000000  184601.602095       0.000000 -390830.738857       0.000000    4063.538389       0.000000       0.000000 -183324.851294       0.000000       0.000000 -183324.851294       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    563.000000    3080.677490       0.000000   82045.156487       0.000000 -173702.550603       0.000000    1806.017062       0.000000       0.000000  -81477.711686       0.000000       0.000000  -81477.711686       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    564.000000   15865.489074       0.000000  422532.555906       0.000000 -894568.135607       0.000000    9300.987869       0.000000       0.000000 -419610.215185       0.000000       0.000000 -419610.215185       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    565.000000    2041.544322       0.000000   55131.162262       0.000000 -119061.071883       5.843767     985.815159       0.000000       0.000000  -42468.211678       0.000000       0.000000  -42468.211678       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    567.000000   14642.647108       0.000000   11833.868278       0.000000 -824575.397757       0.000000     595.299117       0.000000       0.000000   -4425.939628       0.000000       0.000000   -4425.939628       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    570.000000    2849.655616       0.000000   76953.913990       0.000000 -166189.412837       0.000000    1847.600647       0.000000       0.000000  -73738.954738       0.000000       0.000000  -73738.954738       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    573.000000   10717.813862       0.000000    8661.903585       0.000000 -603555.188050       0.000000     646.226286       0.000000       0.000000   25320.461664       0.000000       0.000000   25320.461664       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    575.000000    4528.653745       0.000000    3659.959261       0.000000 -255023.318894       0.000000     273.053360       0.000000       0.000000   10698.786618       0.000000       0.000000   10698.786618       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    576.000000    4438.080670       0.000000    3586.760076       0.000000 -249922.852516       0.000000     226.114673       0.000000       0.000000    -325.762948       0.000000       0.000000    -325.762948       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    4075.788370       0.000000    3293.963335       0.000000 -229520.987005       0.000000     207.656333       0.000000       0.000000    -299.170054       0.000000       0.000000    -299.170054       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    580.000000   11552.540588       0.000000  307669.336824       0.000000 -651384.564762     208.979328     441.901423       0.000000       0.000000  -10629.484884       0.000000       0.000000  -10629.484884       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
