ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  10.000000    6.256819    0.000000  140.218362    0.000000 -140.556226    7.590935    3.985111    0.000000    0.000000   79.923501    0.000000    0.000000   79.923501    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 11.000000   1.019249   0.000000  22.838774   0.000000 -22.893810   1.237027   0.649075   0.000000   0.000000  13.033614   0.000000   0.000000  13.033614   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 12.000000   3.938803   0.000000  88.465056   0.000000 -88.677956   3.291555   2.610808   0.000000   0.000000  13.062502   0.000000   0.000000  13.062502   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
13.000000  0.162823  0.000000  3.653758  0.000000 -3.662555  0.136433  0.107815  0.000000  0.000000  0.552777  0.000000  0.000000  0.552777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 14.000000   1.126579   0.000000  25.275665   0.000000 -25.336530   0.944546   0.745810   0.000000   0.000000   3.844188   0.000000   0.000000   3.844188   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
15.000000  0.346331  0.000000  7.768780  0.000000 -7.787489  0.290533  0.229227  0.000000  0.000000  1.187424  0.000000  0.000000  1.187424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.000000  0.173200  0.000000  3.884504  0.000000 -3.893860  0.145370  0.114613  0.000000  0.000000  0.596435  0.000000  0.000000  0.596435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.000000  0.086989  0.000000  1.950679  0.000000 -1.955378  0.073045  0.057554  0.000000  0.000000  0.300748  0.000000  0.000000  0.300748  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.000000  0.090080  0.000000  2.019719  0.000000 -2.024584  0.109146  0.057408  0.000000  0.000000  1.146257  0.000000  0.000000  1.146257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.000000  0.132394  0.000000  2.968087  0.000000 -2.975237  0.160469  0.084363  0.000000  0.000000  1.686345  0.000000  0.000000  1.686345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 20.000000   0.884767   0.000000  19.832887   0.000000 -19.880668   1.072719   0.563702   0.000000   0.000000  11.279947   0.000000   0.000000  11.279947   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.000000   0.489643   0.000000  10.974438   0.000000 -11.000880   0.593858   0.311913   0.000000   0.000000   6.248687   0.000000   0.000000   6.248687   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 22.000000   0.480218   0.000000  10.761790   0.000000 -10.787721   1.025362   0.249679   0.000000   0.000000  17.797799   0.000000   0.000000  17.797799   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
23.000000  0.317126  0.000000  7.105889  0.000000 -7.123012  0.677382  0.164838  0.000000  0.000000 11.760355  0.000000  0.000000 11.760355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.000000  0.213869  0.000000  4.791500  0.000000 -4.803047  0.457008  0.111134  0.000000  0.000000  7.936257  0.000000  0.000000  7.936257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.000000  0.220162  0.000000  4.931734  0.000000 -4.943621  0.470655  0.114369  0.000000  0.000000  8.175322  0.000000  0.000000  8.175322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 26.000000   0.671122   0.000000  15.095351   0.000000 -15.131651   0.007505   0.613623   0.000000   0.000000 -13.534766   0.000000   0.000000 -13.534766   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
27.000000  0.300079  0.000000  6.748255  0.000000 -6.764484  0.003358  0.274385  0.000000  0.000000 -6.051055  0.000000  0.000000 -6.051055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.000000  0.425077  0.000000  9.557948  0.000000 -9.580937  0.004758  0.388696  0.000000  0.000000 -8.570881  0.000000  0.000000 -8.570881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  29.000000    5.032442    0.000000  113.103402    0.000000 -113.375494    4.196885    3.338332    0.000000    0.000000   16.389004    0.000000    0.000000   16.389004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  30.000000    5.081858    0.000000  114.190356    0.000000 -114.465094    4.240779    3.370310    0.000000    0.000000   16.643548    0.000000    0.000000   16.643548    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 31.000000   1.720503   0.000000  38.639948   0.000000 -38.732941   1.438037   1.140354   0.000000   0.000000   5.714697   0.000000   0.000000   5.714697   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
32.000000  0.133625  0.000000  3.000244  0.000000 -3.007465  0.111776  0.088540  0.000000  0.000000  0.446953  0.000000  0.000000  0.446953  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.000000  0.199331  0.000000  4.474441  0.000000 -4.485213  0.166862  0.132040  0.000000  0.000000  0.671019  0.000000  0.000000  0.671019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 34.000000   0.526133   0.000000  11.807656   0.000000 -11.836084   0.440725   0.348429   0.000000   0.000000   1.781450   0.000000   0.000000   1.781450   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
35.000000  0.172096  0.000000  3.861464  0.000000 -3.870762  0.144248  0.113943  0.000000  0.000000  0.585796  0.000000  0.000000  0.585796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
36.000000  0.268702  0.000000  6.027999  0.000000 -6.042515  0.225346  0.177867  0.000000  0.000000  0.918986  0.000000  0.000000  0.918986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 37.000000   0.447919   0.000000  10.046868   0.000000 -10.071064   0.375832   0.296443   0.000000   0.000000   1.538435   0.000000   0.000000   1.538435   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
38.000000  0.131793  0.000000  2.955701  0.000000 -2.962820  0.159583  0.084018  0.000000  0.000000  1.673796  0.000000  0.000000  1.673796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.000000  0.114464  0.000000  2.566724  0.000000 -2.572906  0.138648  0.072959  0.000000  0.000000  1.455224  0.000000  0.000000  1.455224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
40.000000  0.101439  0.000000  2.274384  0.000000 -2.279862  0.122912  0.064648  0.000000  0.000000  1.290887  0.000000  0.000000  1.290887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
41.000000  0.291379  0.000000  6.532253  0.000000 -6.547990  0.353172  0.185670  0.000000  0.000000  3.711523  0.000000  0.000000  3.711523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 42.000000   0.718212   0.000000  16.099214   0.000000 -16.138000   1.532481   0.373606   0.000000   0.000000  26.589216   0.000000   0.000000  26.589216   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.000000   3.277567   0.000000  73.459692   0.000000 -73.636684   6.995911   1.704531   0.000000   0.000000 121.407301   0.000000   0.000000 121.407301   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 44.000000   0.592187   0.000000  13.270657   0.000000 -13.302634   1.264526   0.307882   0.000000   0.000000  21.950001   0.000000   0.000000  21.950001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
45.000000  0.298337  0.000000  6.684579  0.000000 -6.700688  0.637329  0.155059  0.000000  0.000000 11.065784  0.000000  0.000000 11.065784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
46.000000  0.314677  0.000000  7.049524  0.000000 -7.066513  0.672539  0.163497  0.000000  0.000000 11.680322  0.000000  0.000000 11.680322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 47.000000   0.996337   0.000000  22.316514   0.000000 -22.370303   2.130433   0.517487   0.000000   0.000000  37.010992   0.000000   0.000000  37.010992   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 48.000000   0.478218   0.000000  10.764316   0.000000 -10.790191   0.005337   0.437159   0.000000   0.000000  -9.649072   0.000000   0.000000  -9.649072   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 49.000000   0.649223   0.000000  14.612555   0.000000 -14.647681   0.007247   0.593495   0.000000   0.000000 -13.098960   0.000000   0.000000 -13.098960   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
50.000000  0.335125  0.000000  7.542044  0.000000 -7.560175  0.003742  0.306369  0.000000  0.000000 -6.761116  0.000000  0.000000 -6.761116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 51.000000   1.676974   0.000000  37.734895   0.000000 -37.825615   0.018732   1.533144   0.000000   0.000000 -33.829539   0.000000   0.000000 -33.829539   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.000000   0.739994   0.000000  16.648207   0.000000 -16.688235   0.008270   0.676561   0.000000   0.000000 -14.926153   0.000000   0.000000 -14.926153   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
53.000000  0.312584  0.000000  7.031107  0.000000 -7.048014  0.003495  0.285804  0.000000  0.000000 -6.304244  0.000000  0.000000 -6.304244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 54.000000   0.468149   0.000000  10.528333   0.000000 -10.553652   0.004985   0.438523   0.000000   0.000000  -9.701194   0.000000   0.000000  -9.701194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 55.000000   4.115537   0.000000  92.537426   0.000000 -92.759986   3.427495   2.731531   0.000000   0.000000  13.237878   0.000000   0.000000  13.237878   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.000000   3.977939   0.000000  89.422030   0.000000 -89.637126   3.315344   2.639475   0.000000   0.000000  12.880522   0.000000   0.000000  12.880522   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 57.000000   2.078598   0.000000  46.712468   0.000000 -46.824848   1.733892   1.378751   0.000000   0.000000   6.783559   0.000000   0.000000   6.783559   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.000000   1.067378   0.000000  23.980065   0.000000 -24.037765   0.891186   0.707753   0.000000   0.000000   3.511973   0.000000   0.000000   3.511973   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
59.000000  0.101521  0.000000  2.280133  0.000000 -2.285620  0.084838  0.067293  0.000000  0.000000  0.336674  0.000000  0.000000  0.336674  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
60.000000  0.079908  0.000000  1.793793  0.000000 -1.798111  0.066881  0.052935  0.000000  0.000000  0.268636  0.000000  0.000000  0.268636  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
61.000000  0.149538  0.000000  3.356158  0.000000 -3.364239  0.125243  0.099037  0.000000  0.000000  0.505620  0.000000  0.000000  0.505620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
62.000000  0.186673  0.000000  4.188787  0.000000 -4.198872  0.156438  0.123604  0.000000  0.000000  0.634410  0.000000  0.000000  0.634410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
63.000000  0.105619  0.000000  2.369581  0.000000 -2.375287  0.088558  0.069920  0.000000  0.000000  0.360569  0.000000  0.000000  0.360569  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
64.000000  0.115542  0.000000  2.591827  0.000000 -2.598069  0.139821  0.073679  0.000000  0.000000  1.464777  0.000000  0.000000  1.464777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
65.000000  0.116482  0.000000  2.612541  0.000000 -2.618833  0.141009  0.074266  0.000000  0.000000  1.478282  0.000000  0.000000  1.478282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
66.000000  0.087358  0.000000  1.959083  0.000000 -1.963802  0.105788  0.055689  0.000000  0.000000  1.109762  0.000000  0.000000  1.109762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
67.000000  0.181033  0.000000  4.059357  0.000000 -4.069134  0.219295  0.115388  0.000000  0.000000  2.301918  0.000000  0.000000  2.301918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
68.000000  0.152552  0.000000  3.420327  0.000000 -3.428566  0.325305  0.079392  0.000000  0.000000  5.642051  0.000000  0.000000  5.642051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 69.000000   0.921510   0.000000  20.658375   0.000000 -20.708142   1.965700   0.479463   0.000000   0.000000  34.099774   0.000000   0.000000  34.099774   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.000000   0.524715   0.000000  11.761430   0.000000 -11.789766   1.119710   0.272936   0.000000   0.000000  19.428477   0.000000   0.000000  19.428477   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.000000   1.040693   0.000000  23.323515   0.000000 -23.379711   2.221700   0.541164   0.000000   0.000000  38.559140   0.000000   0.000000  38.559140   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
72.000000  0.202171  0.000000  4.530216  0.000000 -4.541133  0.431800  0.105094  0.000000  0.000000  7.496266  0.000000  0.000000  7.496266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
73.000000  0.376610  0.000000  8.437485  0.000000 -8.457819  0.804765  0.195702  0.000000  0.000000 13.975293  0.000000  0.000000 13.975293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 74.000000   0.904832   0.000000  20.267773   0.000000 -20.316623   1.934543   0.470003   0.000000   0.000000  33.605482   0.000000   0.000000  33.605482   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  75.000000    5.051145    0.000000  113.119196    0.000000 -113.391871   10.805731    2.622617    0.000000    0.000000  187.775392    0.000000    0.000000  187.775392    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 76.000000   0.590276   0.000000  13.296328   0.000000 -13.328277   0.006574   0.539492   0.000000   0.000000 -11.915848   0.000000   0.000000 -11.915848   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
77.000000  0.316987  0.000000  7.139639  0.000000 -7.156795  0.003531  0.289723  0.000000  0.000000 -6.398609  0.000000  0.000000 -6.398609  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
78.000000  0.303197  0.000000  6.827942  0.000000 -6.844351  0.003379  0.277133  0.000000  0.000000 -6.119626  0.000000  0.000000 -6.119626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 79.000000   0.555589   0.000000  12.509152   0.000000 -12.539216   0.006196   0.507858   0.000000   0.000000 -11.212303   0.000000   0.000000 -11.212303   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
80.000000  0.347092  0.000000  7.813008  0.000000 -7.831787  0.003873  0.317294  0.000000  0.000000 -7.003588  0.000000  0.000000 -7.003588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
81.000000  0.246880  0.000000  5.555916  0.000000 -5.569272  0.002622  0.231227  0.000000  0.000000 -5.118659  0.000000  0.000000 -5.118659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 82.000000   0.963468   0.000000  21.677285   0.000000 -21.729402   0.010242   0.902422   0.000000   0.000000 -19.972332   0.000000   0.000000 -19.972332   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 83.000000   2.272863   0.000000  51.125271   0.000000 -51.248205   0.024182   2.128956   0.000000   0.000000 -47.106778   0.000000   0.000000 -47.106778   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 84.000000   3.943812   0.000000  88.686829   0.000000 -88.900112   3.283255   2.617940   0.000000   0.000000  12.642595   0.000000   0.000000  12.642595   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 85.000000   1.965734   0.000000  44.190664   0.000000 -44.296958   1.638079   1.304394   0.000000   0.000000   6.356989   0.000000   0.000000   6.356989   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.000000   0.543250   0.000000  12.208541   0.000000 -12.237912   0.453155   0.360345   0.000000   0.000000   1.772707   0.000000   0.000000   1.772707   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
87.000000  0.084972  0.000000  1.908995  0.000000 -1.913588  0.070948  0.056343  0.000000  0.000000  0.279660  0.000000  0.000000  0.279660  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
88.000000  0.092065  0.000000  2.067212  0.000000 -2.072188  0.076999  0.061007  0.000000  0.000000  0.307508  0.000000  0.000000  0.307508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
89.000000  0.125352  0.000000  2.813987  0.000000 -2.820761  0.104914  0.083042  0.000000  0.000000  0.421279  0.000000  0.000000  0.421279  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
90.000000  0.081257  0.000000  1.823740  0.000000 -1.828131  0.068051  0.053818  0.000000  0.000000  0.274570  0.000000  0.000000  0.274570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
91.000000  0.092983  0.000000  2.086534  0.000000 -2.091557  0.077913  0.061571  0.000000  0.000000  0.315680  0.000000  0.000000  0.315680  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
92.000000  0.116681  0.000000  2.617904  0.000000 -2.624208  0.141121  0.074424  0.000000  0.000000  1.476789  0.000000  0.000000  1.476789  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
93.000000  0.117943  0.000000  2.645845  0.000000 -2.652217  0.142700  0.075216  0.000000  0.000000  1.494409  0.000000  0.000000  1.494409  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
94.000000  0.094334  0.000000  2.115949  0.000000 -2.121044  0.114174  0.060151  0.000000  0.000000  1.196454  0.000000  0.000000  1.196454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
