ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  16.000000    0.000000    0.658165    0.000000 1974.494749   14.426965    0.000000    0.000000    0.198373    0.000000    0.000000  595.119080    5.237608   99.186513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.102891    0.208692
 17.000000   0.000000   0.330594   0.000000 991.783045   7.245991   0.000000   0.000000   0.099641   0.000000   0.000000 298.921589   2.630655  49.820265   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.051681   0.104824
  18.000000    0.000000    0.342373    0.000000 1027.119996    7.503576    0.000000    0.000000    0.096293    0.000000    0.000000  288.879983    2.724216   48.146664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.052953    0.107988
  19.000000    0.000000    0.503240    0.000000 1509.720579   11.028413    0.000000    0.000000    0.141536    0.000000    0.000000  424.607607    4.003989   70.767934    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.077832    0.158726
   20.000000     0.000000     3.363328     0.000000 10089.985354    73.701797     0.000000     0.000000     0.945923     0.000000     0.000000  2837.769940    26.758644   472.961657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.520175     1.060807
  21.000000    0.000000    1.861470    0.000000 5584.411253   40.788141    0.000000    0.000000    0.523526    0.000000    0.000000 1570.576604   14.809033  261.762767    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.287893    0.587109
  22.000000    0.000000    1.825796    0.000000 5477.386517   40.003471    0.000000    0.000000    0.631476    0.000000    0.000000 1894.427995   14.524380  315.737999    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.317145    0.610622
  23.000000    0.000000    1.205822    0.000000 3617.467389   26.417724    0.000000    0.000000    0.417045    0.000000    0.000000 1251.135320    9.591860  208.522553    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.209452    0.403273
  24.000000    0.000000    0.813280    0.000000 2439.840029   17.816252    0.000000    0.000000    0.281277    0.000000    0.000000  843.831604    6.468922  140.638601    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.141265    0.271988
  25.000000    0.000000    0.837293    0.000000 2511.878449   18.340699    0.000000    0.000000    0.289579    0.000000    0.000000  868.735990    6.659478  144.789332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.145435    0.280016
  26.000000    0.000000    2.545460    0.000000 7636.380184   55.888173    0.000000    0.000000    0.752477    0.000000    0.000000 2257.429722   20.283179  376.238287    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.391417    0.800793
  27.000000    0.000000    1.138313    0.000000 3414.940010   24.990022    0.000000    0.000000    0.336494    0.000000    0.000000 1009.483377    9.069659  168.247230    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.175035    0.358101
  28.000000    0.000000    1.612628    0.000000 4837.885048   35.400189    0.000000    0.000000    0.476695    0.000000    0.000000 1430.085943   12.848011  238.347657    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.247963    0.507304
   29.000000     0.000000    19.097707     0.000000 57293.122494   419.119939     0.000000     0.000000     5.758060     0.000000     0.000000 17274.180482   152.121179  2879.030080     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.986550     6.057578
   30.000000     0.000000    19.287849     0.000000 57863.548231   423.242877     0.000000     0.000000     5.815168     0.000000     0.000000 17445.502960   153.621133  2907.583827     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     3.016170     6.117656
   31.000000     0.000000     6.532234     0.000000 19596.702767   143.297647     0.000000     0.000000     1.969239     0.000000     0.000000  5907.718226    52.014719   984.619704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.021391     2.071674
  32.000000    0.000000    0.507420    0.000000 1522.259997   11.129624    0.000000    0.000000    0.152962    0.000000    0.000000  458.887425    4.039996   76.481238    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.079338    0.160919
  33.000000    0.000000    0.757045    0.000000 2271.135856   16.602568    0.000000    0.000000    0.228204    0.000000    0.000000  684.610670    6.026816  114.101778    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.118363    0.240074
  34.000000    0.000000    1.998497    0.000000 5995.491818   43.823072    0.000000    0.000000    0.602407    0.000000    0.000000 1807.220593   15.908410  301.203432    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.312452    0.633742
  35.000000    0.000000    0.653787    0.000000 1961.359685   14.334600    0.000000    0.000000    0.197065    0.000000    0.000000  591.195927    5.203792   98.532655    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.102212    0.207316
  36.000000    0.000000    1.020910    0.000000 3062.730229   22.381659    0.000000    0.000000    0.307717    0.000000    0.000000  923.150954    8.125236  153.858492    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.159604    0.323724
  37.000000    0.000000    1.702010    0.000000 5106.031484   37.310131    0.000000    0.000000    0.513000    0.000000    0.000000 1539.001166   13.544998  256.500194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.266079    0.539685
  38.000000    0.000000    0.500839    0.000000 1502.515662   10.978072    0.000000    0.000000    0.140867    0.000000    0.000000  422.599586    3.985528   70.433264    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.077464    0.157975
  39.000000    0.000000    0.435022    0.000000 1305.066828    9.534706    0.000000    0.000000    0.122353    0.000000    0.000000  367.059808    3.461576   61.176635    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.067284    0.137213
  40.000000    0.000000    0.385554    0.000000 1156.660972    8.449876    0.000000    0.000000    0.108439    0.000000    0.000000  325.315591    3.067774   54.219265    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.059632    0.121609
  41.000000    0.000000    1.107569    0.000000 3322.708177   24.272066    0.000000    0.000000    0.311505    0.000000    0.000000  934.514313    8.812236  155.752386    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.171300    0.349338
  42.000000    0.000000    2.730234    0.000000 8190.701570   59.828173    0.000000    0.000000    0.944314    0.000000    0.000000 2832.943342   21.721589  472.157224    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.474261    0.913130
   43.000000     0.000000    12.460464     0.000000 37381.390952   273.029261     0.000000     0.000000     4.309689     0.000000     0.000000 12929.067000    99.129252  2154.844500     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.164446     4.167367
  44.000000    0.000000    2.251554    0.000000 6754.662705   49.331144    0.000000    0.000000    0.778732    0.000000    0.000000 2336.196715   17.911088  389.366119    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.391101    0.753016
  45.000000    0.000000    1.134422    0.000000 3403.265640   24.852789    0.000000    0.000000    0.392351    0.000000    0.000000 1177.051624    9.023699  196.175271    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.197049    0.379394
  46.000000    0.000000    1.196677    0.000000 3590.030336   26.214225    0.000000    0.000000    0.413876    0.000000    0.000000 1241.628555    9.518222  206.938093    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.207860    0.400208
   47.000000     0.000000     3.789366     0.000000 11368.098140    83.001133     0.000000     0.000000     1.310552     0.000000     0.000000  3931.654740    30.137886   655.275790     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.658196     1.267272
  48.000000    0.000000    1.812954    0.000000 5438.863396   39.821951    0.000000    0.000000    0.536031    0.000000    0.000000 1608.093694   14.451207  268.015616    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.278828    0.570450
  49.000000    0.000000    2.461373    0.000000 7384.118146   54.062595    0.000000    0.000000    0.727745    0.000000    0.000000 2183.235548   19.619176  363.872591    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.378552    0.774474
  50.000000    0.000000    1.270651    0.000000 3811.952141   27.907249    0.000000    0.000000    0.375682    0.000000    0.000000 1127.045745   10.127579  187.840957    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.195419    0.399804
   51.000000     0.000000     6.359021     0.000000 19077.062042   139.650937     0.000000     0.000000     1.880062     0.000000     0.000000  5640.185486    50.680274   940.030914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.977954     2.000781
  52.000000    0.000000    2.806364    0.000000 8419.093203   61.624509    0.000000    0.000000    0.829680    0.000000    0.000000 2489.038740   22.364361  414.839790    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.431576    0.882953
  53.000000    0.000000    1.185596    0.000000 3556.787598   26.031515    0.000000    0.000000    0.350499    0.000000    0.000000 1051.496454    9.447370  175.249409    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.182319    0.373004
  54.000000    0.000000    1.775861    0.000000 5327.583824   38.987473    0.000000    0.000000    0.500254    0.000000    0.000000 1500.761300   14.149631  250.126883    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.272950    0.558559
   55.000000     0.000000    15.613776     0.000000 46841.326795   342.748542     0.000000     0.000000     4.708117     0.000000     0.000000 14124.349798   124.395489  2354.058300     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.441973     4.953020
   56.000000     0.000000    15.094107     0.000000 45282.321641   331.295504     0.000000     0.000000     4.551194     0.000000     0.000000 13653.581158   120.241945  2275.596860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.360581     4.787934
   57.000000     0.000000     7.888591     0.000000 23665.772895   173.115835     0.000000     0.000000     2.378438     0.000000     0.000000  7135.313257    62.833492  1189.218876     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.233631     2.502157
   58.000000     0.000000     4.051631     0.000000 12154.893340    88.898254     0.000000     0.000000     1.221509     0.000000     0.000000  3664.525605    32.267289   610.754267     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.633563     1.285048
  59.000000    0.000000    0.385431    0.000000 1156.293649    8.455480    0.000000    0.000000    0.116196    0.000000    0.000000  348.586935    3.069178   58.097822    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.060268    0.122240
 60.000000   0.000000   0.303475   0.000000 910.424239   6.655613   0.000000   0.000000   0.091480   0.000000   0.000000 274.441316   2.416004  45.740219   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.047448   0.096239
  61.000000    0.000000    0.568000    0.000000 1703.998903   12.455465    0.000000    0.000000    0.171214    0.000000    0.000000  513.642302    4.521481   85.607050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.088804    0.180120
  62.000000    0.000000    0.709141    0.000000 2127.424374   15.548801    0.000000    0.000000    0.213753    0.000000    0.000000  641.259523    5.644528  106.876587    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.110868    0.224872
  63.000000    0.000000    0.401273    0.000000 1203.819645    8.797548    0.000000    0.000000    0.120951    0.000000    0.000000  362.853558    3.193752   60.475593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.062734    0.127243
  64.000000    0.000000    0.439020    0.000000 1317.061478    9.624286    0.000000    0.000000    0.123483    0.000000    0.000000  370.450099    3.493944   61.741683    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.067905    0.138481
  65.000000    0.000000    0.442630    0.000000 1327.889363    9.702655    0.000000    0.000000    0.124497    0.000000    0.000000  373.489886    3.522451   62.248314    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.068462    0.139617
 66.000000   0.000000   0.331987   0.000000 995.960467   7.276791   0.000000   0.000000   0.093375   0.000000   0.000000 280.125899   2.641805  46.687650   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.051348   0.104716
  67.000000    0.000000    0.688035    0.000000 2064.104685   15.079966    0.000000    0.000000    0.193516    0.000000    0.000000  580.547323    5.474789   96.757887    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.106417    0.217019
  68.000000    0.000000    0.579836    0.000000 1739.507648   12.707677    0.000000    0.000000    0.200555    0.000000    0.000000  601.665546    4.613593  100.277591    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.100724    0.193932
   69.000000     0.000000     3.502846     0.000000 10508.538036    76.763037     0.000000     0.000000     1.211559     0.000000     0.000000  3634.677007    27.869665   605.779501     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.608479     1.171549
  70.000000    0.000000    1.994726    0.000000 5984.176635   43.709962    0.000000    0.000000    0.689923    0.000000    0.000000 2069.769091   15.869655  344.961515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.346499    0.667139
   71.000000     0.000000     3.956619     0.000000 11869.856029    86.693076     0.000000     0.000000     1.368470     0.000000     0.000000  4105.409180    31.476019   684.234863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.687284     1.323278
  72.000000    0.000000    0.768719    0.000000 2306.155660   16.841726    0.000000    0.000000    0.265871    0.000000    0.000000  797.613770    6.114928  132.935628    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.133528    0.257091
  73.000000    0.000000    1.432149    0.000000 4296.446614   31.373532    0.000000    0.000000    0.495319    0.000000    0.000000 1485.957456   11.391432  247.659576    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.248763    0.478962
   74.000000     0.000000     3.441264     0.000000 10323.791863    75.378188     0.000000     0.000000     1.190167     0.000000     0.000000  3570.500381    27.369806   595.083397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.597735     1.150863
   75.000000     0.000000    19.213101     0.000000 57639.303569   420.797623     0.000000     0.000000     6.644774     0.000000     0.000000 19934.323301   152.795877  3322.387217     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     3.337192     6.425339
  76.000000    0.000000    2.236762    0.000000 6710.287269   49.151415    0.000000    0.000000    0.661475    0.000000    0.000000 1984.425620   17.835430  330.737603    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.344080    0.703949
  77.000000    0.000000    1.201259    0.000000 3603.776436   26.395453    0.000000    0.000000    0.355242    0.000000    0.000000 1065.727380    9.578119  177.621230    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.184787    0.378053
  78.000000    0.000000    1.149131    0.000000 3447.391789   25.247679    0.000000    0.000000    0.339815    0.000000    0.000000 1019.445300    9.161771  169.907550    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.176762    0.361635
  79.000000    0.000000    2.105996    0.000000 6317.988171   46.265593    0.000000    0.000000    0.622745    0.000000    0.000000 1868.233553   16.789010  311.372259    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.323934    0.662731
  80.000000    0.000000    1.315877    0.000000 3947.629677   28.904012    0.000000    0.000000    0.389084    0.000000    0.000000 1167.252954   10.489031  194.542159    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.202391    0.414067
  81.000000    0.000000    0.936104    0.000000 2808.311797   20.559281    0.000000    0.000000    0.263740    0.000000    0.000000  791.220495    7.460980  131.870082    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.143903    0.294480
   82.000000     0.000000     3.653781     0.000000 10961.341808    80.235771     0.000000     0.000000     1.029370     0.000000     0.000000  3088.111328    29.118339   514.685221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.561648     1.149346
   83.000000     0.000000     8.620795     0.000000 25862.386441   189.283525     0.000000     0.000000     2.428585     0.000000     0.000000  7285.754307    68.694588  1214.292384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.325092     2.711642
   84.000000     0.000000    14.961234     0.000000 44883.702959   328.446590     0.000000     0.000000     4.511504     0.000000     0.000000 13534.513065   119.203061  2255.752178     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.339995     4.746180
   85.000000     0.000000     7.458708     0.000000 22376.125131   163.712840     0.000000     0.000000     2.248989     0.000000     0.000000  6746.967476    59.418356  1124.494579     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.166490     2.365975
  86.000000    0.000000    2.061718    0.000000 6185.154922   45.244677    0.000000    0.000000    0.621617    0.000000    0.000000 1864.851638   16.421826  310.808606    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.322416    0.653952
 87.000000   0.000000   0.322547   0.000000 967.641828   7.077078   0.000000   0.000000   0.097243   0.000000   0.000000 291.730100   2.568760  48.621683   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.050438   0.102302
  88.000000    0.000000    0.349594    0.000000 1048.782245    7.668128    0.000000    0.000000    0.105387    0.000000    0.000000  316.161701    2.783469   52.693617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.054662    0.110869
  89.000000    0.000000    0.476065    0.000000 1428.195649   10.440820    0.000000    0.000000    0.143507    0.000000    0.000000  430.522188    3.790036   71.753698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.074433    0.150972
 90.000000   0.000000   0.308641   0.000000 925.924056   6.768177   0.000000   0.000000   0.093036   0.000000   0.000000 279.106508   2.456919  46.517751   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.048255   0.097875
  91.000000    0.000000    0.353220    0.000000 1059.661018    7.744955    0.000000    0.000000    0.106471    0.000000    0.000000  319.411673    2.811559   53.235279    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.055223    0.112009
  92.000000    0.000000    0.443290    0.000000 1329.869274    9.719008    0.000000    0.000000    0.124688    0.000000    0.000000  374.063839    3.528240   62.343973    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.068567    0.139832
  93.000000    0.000000    0.448125    0.000000 1344.375772    9.824245    0.000000    0.000000    0.126046    0.000000    0.000000  378.137881    3.566502   63.022980    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.069314    0.141354
  94.000000    0.000000    0.358452    0.000000 1075.356276    7.857779    0.000000    0.000000    0.100822    0.000000    0.000000  302.465416    2.852657   50.410903    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.055443    0.113067
