ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   17.000000   346.710609     0.000000  2812.211603     0.000000 -7667.178520     6.211931     8.401953     0.000000     0.000000    15.643005     0.000000     0.000000    15.643005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    18.000000    579.936762      0.000000   6896.909948      0.000000 -17363.764139      8.490202     66.448249      0.000000      0.000000  -1405.940855      0.000000      0.000000  -1405.940855      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   19.000000    17.205642     0.000000   470.555365     0.000000 -1003.930103     0.094874     4.603157     0.000000     0.000000  -247.983344     0.000000     0.000000  -247.983344     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   20.000000   190.082571     0.000000  1541.782677     0.000000 -4203.496996     0.000000    72.465773     0.000000     0.000000 -1218.911141     0.000000     0.000000 -1218.911141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   21.000000    74.350867     0.000000   884.219224     0.000000 -2226.123608    10.053689     3.800212     0.000000     0.000000   266.212220     0.000000     0.000000   266.212220     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    22.000000    230.964296      0.000000   6145.153000      0.000000 -13019.020839      0.000000    136.454800      0.000000      0.000000  -6145.153000      0.000000      0.000000  -6145.153000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    23.000000    323.350015      0.000000   8603.214200      0.000000 -18226.629175      7.222970     80.475559      0.000000      0.000000  -3417.518757      0.000000      0.000000  -3417.518757      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    24.000000    570.247712      0.000000   4625.348032      0.000000 -12610.490987      0.000000    217.397319      0.000000      0.000000  -3656.733423      0.000000      0.000000  -3656.733423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
26.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    27.000000    354.145254      0.000000   9422.567933      0.000000 -19962.498620      0.000000    209.230693      0.000000      0.000000  -9422.567933      0.000000      0.000000  -9422.567933      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   28.000000   410.578352     0.000000  3330.250583     0.000000 -9079.553511     9.098440     8.161702     0.000000     0.000000   109.044998     0.000000     0.000000   109.044998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    29.000000    223.265486      0.000000   5940.314566      0.000000 -12585.053478      0.000000    127.343165      0.000000      0.000000  -5755.390630      0.000000      0.000000  -5755.390630      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    30.000000    513.257127      0.000000    415.174296      0.000000 -28904.396772      0.000000     23.770183      0.000000      0.000000   -101.152198      0.000000      0.000000   -101.152198      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    31.000000    269.458346      0.000000   7169.345166      0.000000 -15188.857646      0.000000    149.925650      0.000000      0.000000  -6772.997222      0.000000      0.000000  -6772.997222      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    32.000000   1353.185778      0.000000  16092.789879      0.000000 -40515.449657      2.546998    264.127684      0.000000      0.000000  -7352.213646      0.000000      0.000000  -7352.213646      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   33.000000    76.218218     0.000000  2027.900490     0.000000 -4296.276877     0.000000    42.902645     0.000000     0.000000 -1935.727414     0.000000     0.000000 -1935.727414     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   34.000000   148.701734     0.000000  1768.438448     0.000000 -4452.247215     0.279890    29.025020     0.000000     0.000000  -807.935566     0.000000     0.000000  -807.935566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   35.000000    37.739495     0.000000    30.527522     0.000000 -2125.323292     0.000000     3.044786     0.000000     0.000000    67.156330     0.000000     0.000000    67.156330     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   36.000000   444.032885     0.000000  3601.604334     0.000000 -9819.368982     0.000000   169.280046     0.000000     0.000000 -2847.376426     0.000000     0.000000 -2847.376426     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   37.000000   152.066056     0.000000  1233.426142     0.000000 -3362.797597     0.000000    85.095144     0.000000     0.000000 -1194.419858     0.000000     0.000000 -1194.419858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    38.000000    647.801400      0.000000   5254.395364      0.000000 -14325.517762     16.972605      8.992602      0.000000      0.000000    311.231822      0.000000      0.000000    311.231822      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    39.000000    836.363310      0.000000   6783.843780      0.000000 -18495.386782      0.000000    239.598988      0.000000      0.000000  -4361.050883      0.000000      0.000000  -4361.050883      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   40.000000    86.028212     0.000000  2352.776823     0.000000 -5019.650513   204.130557     0.000000     0.000000     0.000000 14585.928891     0.000000     0.000000 14585.928891     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    41.000000    912.396339      0.000000   7400.556851      0.000000 -20176.785580      1.366097     96.721174      0.000000      0.000000  -1896.203094      0.000000      0.000000  -1896.203094      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    42.000000    301.098741      0.000000   8234.718880      0.000000 -17568.776797      0.870261    103.740661      0.000000      0.000000  -5413.295390      0.000000      0.000000  -5413.295390      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   43.000000   147.214717     0.000000  1750.754064     0.000000 -4407.724743     2.259292    13.057966     0.000000     0.000000  -291.634165     0.000000     0.000000  -291.634165     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   44.000000   103.933933     0.000000  2765.318850     0.000000 -5858.559378     2.186107    21.275356     0.000000     0.000000  -893.687003     0.000000     0.000000  -893.687003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   45.000000    86.028212     0.000000  2352.776823     0.000000 -5019.650513   219.132258     0.003361     0.000000     0.000000 16009.074873     0.000000     0.000000 16009.074873     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    46.000000    172.056424      0.000000   4705.553646      0.000000 -10039.301027     87.831281      0.000000      0.000000      0.000000   5590.407022      0.000000      0.000000   5590.407022      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    47.000000    300.253585      0.000000   7988.698900      0.000000 -16924.727091      0.408230     64.984390      0.000000      0.000000  -3111.192455      0.000000      0.000000  -3111.192455      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   48.000000   244.826351     0.000000  1985.816088     0.000000 -5414.104131     0.366569    25.953515     0.000000     0.000000  -508.814497     0.000000     0.000000  -508.814497     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   49.000000   304.132113     0.000000  2466.852284     0.000000 -6725.595193     0.000000   174.274490     0.000000     0.000000 -2402.512012     0.000000     0.000000 -2402.512012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   50.000000    43.874388     0.000000  1199.916180     0.000000 -2560.021762   104.106584     0.000000     0.000000     0.000000  7438.823735     0.000000     0.000000  7438.823735     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   51.000000    41.293542     0.000000  1129.332875     0.000000 -2409.432246   105.035728     0.000000     0.000000     0.000000  7586.414525     0.000000     0.000000  7586.414525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    52.000000    561.123748      0.000000   4551.342463      0.000000 -12408.723132      8.498419      9.575983      0.000000      0.000000     46.263585      0.000000      0.000000     46.263585      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  53.000000   38.016514    0.000000  308.356535    0.000000 -840.699399   31.467578    0.000000    0.000000    0.000000 1086.963916    0.000000    0.000000 1086.963916    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   54.000000    92.385718     0.000000  2458.061200     0.000000 -5207.608336     1.943206    18.911428     0.000000     0.000000  -794.388447     0.000000     0.000000  -794.388447     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   55.000000   150.549371     0.000000  4117.359440     0.000000 -8784.388399     0.435130    51.870331     0.000000     0.000000 -2706.647695     0.000000     0.000000 -2706.647695     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    56.000000   1338.315605      0.000000  15915.946035      0.000000 -40070.224935      0.000000    761.650387      0.000000      0.000000 -15632.809346      0.000000      0.000000 -15632.809346      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   57.000000   297.403468     0.000000  3536.876897     0.000000 -8904.494430     0.000000    78.524377     0.000000     0.000000 -2009.830694     0.000000     0.000000 -2009.830694     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   58.000000   199.260323     0.000000  2369.707521     0.000000 -5966.011268     0.000000    52.611332     0.000000     0.000000 -1346.586565     0.000000     0.000000 -1346.586565     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   59.000000   304.132113     0.000000  2466.852284     0.000000 -6725.595193     4.131681     7.401150     0.000000     0.000000   -36.966283     0.000000     0.000000   -36.966283     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   60.000000   243.305690     0.000000  1973.481827     0.000000 -5380.476155     3.305345     5.920920     0.000000     0.000000   -29.573027     0.000000     0.000000   -29.573027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   61.000000   410.578352     0.000000  3330.250583     0.000000 -9079.553511     7.074987    11.957978     0.000000     0.000000   -44.303069     0.000000     0.000000   -44.303069     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    62.000000    301.915957      0.000000    244.220174      0.000000 -17002.586337      0.000000     17.982327      0.000000      0.000000    117.767109      0.000000      0.000000    117.767109      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    63.000000    456.198169      0.000000   3700.278426      0.000000 -10088.392790      0.000000    211.025335      0.000000      0.000000  -3321.311997      0.000000      0.000000  -3321.311997      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    64.000000    354.145254      0.000000   9422.567933      0.000000 -19962.498620      7.910871     88.139897      0.000000      0.000000  -3742.996734      0.000000      0.000000  -3742.996734      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   65.000000   212.892479     0.000000  1726.796599     0.000000 -4707.916635     5.577851     2.955315     0.000000     0.000000   102.282758     0.000000     0.000000   102.282758     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   66.000000   147.504075     0.000000  1196.423358     0.000000 -3261.913669     0.000000    84.067486     0.000000     0.000000 -1164.622356     0.000000     0.000000 -1164.622356     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000   133.818130     0.000000  1085.415005     0.000000 -2959.261885     3.506078     1.857627     0.000000     0.000000    64.292020     0.000000     0.000000    64.292020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    68.000000    184.771437      0.000000   4916.122400      0.000000 -10415.216671      4.127411     45.986033      0.000000      0.000000  -1952.867861      0.000000      0.000000  -1952.867861      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    69.000000    338.747634      0.000000   9012.891066      0.000000 -19094.563898      7.566921     84.307728      0.000000      0.000000  -3580.257746      0.000000      0.000000  -3580.257746      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    70.000000    384.940494      0.000000  10241.921666      0.000000 -21698.368065      8.598773     95.804236      0.000000      0.000000  -4068.474711      0.000000      0.000000  -4068.474711      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    71.000000    326.907205      0.000000   8940.551927      0.000000 -19074.671951      0.000000    191.486284      0.000000      0.000000  -8217.021331      0.000000      0.000000  -8217.021331      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    72.000000    277.157155      0.000000   7374.183600      0.000000 -15622.825007      6.191117     68.979050      0.000000      0.000000  -2929.301792      0.000000      0.000000  -2929.301792      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    73.000000    192.470247      0.000000   5120.960833      0.000000 -10849.184033      0.000000    108.340014      0.000000      0.000000  -4888.200541      0.000000      0.000000  -4888.200541      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    74.000000    392.639304      0.000000  10446.760099      0.000000 -22132.335427      0.000000    231.973159      0.000000      0.000000 -10446.760099      0.000000      0.000000 -10446.760099      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    75.000000    501.817986      0.000000   4070.306268      0.000000 -11097.232069      5.062498     15.807246      0.000000      0.000000   -190.570532      0.000000      0.000000   -190.570532      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    76.000000    338.747634      0.000000   9012.891066      0.000000 -19094.563898    228.804370      0.603333      0.000000      0.000000  14833.319572      0.000000      0.000000  14833.319572      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   77.000000    50.042264     0.000000  1331.449817     0.000000 -2820.787849     1.117841    12.454551     0.000000     0.000000  -528.901712     0.000000     0.000000  -528.901712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   78.000000   349.751930     0.000000  2836.880126     0.000000 -7734.434472     0.000000   218.921962     0.000000     0.000000 -2825.167358     0.000000     0.000000 -2825.167358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   79.000000   252.792948     0.000000  3006.345362     0.000000 -7568.820266    69.801004     0.000000     0.000000     0.000000  2393.404339     0.000000     0.000000  2393.404339     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   81.000000   145.983414     0.000000  1184.089096     0.000000 -3228.285693     1.983207     3.552552     0.000000     0.000000   -17.743816     0.000000     0.000000   -17.743816     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    82.000000    558.544521      0.000000    451.807322      0.000000 -31454.784723      0.000000     44.987972      0.000000      0.000000    987.241428      0.000000      0.000000    987.241428      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    83.000000    550.196415      0.000000   6543.222259      0.000000 -16473.314696     12.380277     68.333130      0.000000      0.000000  -1230.652259      0.000000      0.000000  -1230.652259      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   84.000000   100.084528     0.000000  2662.899633     0.000000 -5641.575697     2.105140    20.487380     0.000000     0.000000  -860.587484     0.000000     0.000000  -860.587484     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   85.000000    76.218218     0.000000  2027.900490     0.000000 -4296.276877    30.965692     0.322135     0.000000     0.000000  1946.362083     0.000000     0.000000  1946.362083     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   86.000000    76.218218     0.000000  2027.900490     0.000000 -4296.276877     0.000000    42.121181     0.000000     0.000000 -1902.405153     0.000000     0.000000 -1902.405153     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    87.000000    573.640319      0.000000    464.018331      0.000000 -32304.914039      0.000000     21.033061      0.000000      0.000000   -332.370524      0.000000      0.000000   -332.370524      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    88.000000    577.851015      0.000000   4687.019339      0.000000 -12778.630867      9.957390     16.829747      0.000000      0.000000    -62.352467      0.000000      0.000000    -62.352467      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   89.000000   258.512296     0.000000  2096.824441     0.000000 -5716.755914     4.454622     7.529097     0.000000     0.000000   -27.894525     0.000000     0.000000   -27.894525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    76.033028     0.000000   616.713071     0.000000 -1681.398798     0.000000    28.986309     0.000000     0.000000  -487.564456     0.000000     0.000000  -487.564456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   91.000000   273.718902     0.000000  2220.167055     0.000000 -6053.035674     0.000000   156.001521     0.000000     0.000000 -2161.154887     0.000000     0.000000 -2161.154887     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    53.337491     0.000000  1458.721630     0.000000 -3112.183318     0.294110    14.269786     0.000000     0.000000  -768.748366     0.000000     0.000000  -768.748366     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    93.000000    466.842793      0.000000   3786.618255      0.000000 -10323.788622      0.000000    261.242093      0.000000      0.000000  -3666.868966      0.000000      0.000000  -3666.868966      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
