ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    402.000000    3525.945058       0.000000   41193.165006       0.000000 -105317.677348      11.257474    1453.848810       0.000000       0.000000  -31213.378961       0.000000       0.000000  -31213.378961       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    404.000000    1919.291655       0.000000   50903.124515       0.000000 -107590.839847       0.000000    1074.853690       0.000000       0.000000  -48514.551349       0.000000       0.000000  -48514.551349       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   405.000000   3214.717646      0.000000  25754.016592      0.000000 -70698.922848      0.000000   1987.570774      0.000000      0.000000 -25596.102190      0.000000      0.000000 -25596.102190      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    407.000000    9659.245508       0.000000   77382.960651       0.000000 -212428.688370       0.000000    5065.953484       0.000000       0.000000  -73451.356202       0.000000       0.000000  -73451.356202       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    408.000000    7492.633249       0.000000   87535.475637       0.000000 -223800.064364       0.000000    2306.056143       0.000000       0.000000  -56942.423882       0.000000       0.000000  -56942.423882       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    409.000000   17335.896537       0.000000  202533.061278       0.000000 -517811.913626       0.000000    5335.580881       0.000000       0.000000 -131749.137609       0.000000       0.000000 -131749.137609       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    412.000000    5051.128141       0.000000  134680.463630       0.000000 -294181.630266       9.293568    1683.538531       0.000000       0.000000  -85930.664858       0.000000       0.000000  -85930.664858       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    413.000000   11515.749933       0.000000  305418.747092       0.000000 -645545.039082       4.963602    4577.382555       0.000000       0.000000 -210504.461201       0.000000       0.000000 -210504.461201       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    417.000000    4630.200796       0.000000  123457.091661       0.000000 -269666.494410      13.753494    1644.549124       0.000000       0.000000  -82988.938411       0.000000       0.000000  -82988.938411       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    495.000000   12627.820352       0.000000  336701.159076       0.000000 -735454.075664   29946.545302       0.000000       0.000000       0.000000 2137425.716650       0.000000       0.000000 2137425.716650       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    497.000000    2693.935008       0.000000   71829.580603       0.000000 -156896.869475    7272.157803       0.000000       0.000000       0.000000  541846.327953       0.000000       0.000000  541846.327953       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     498.000000    80818.050255        0.000000  2154887.418084        0.000000 -4706906.084252    39100.158405        0.000000        0.000000        0.000000  2478095.692369        0.000000        0.000000  2478095.692369        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    499.000000    1936.265787       0.000000   51627.511058       0.000000 -112769.624935     936.774628       0.000000       0.000000       0.000000   59371.042630       0.000000       0.000000   59371.042630       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    500.000000    4630.200796       0.000000  123457.091661       0.000000 -269666.494410    4305.648774       0.000000       0.000000       0.000000  288502.550720       0.000000       0.000000  288502.550720       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    501.000000    4040.902513       0.000000  107744.370904       0.000000 -235345.304213    3757.657111       0.000000       0.000000       0.000000  251784.044265       0.000000       0.000000  251784.044265       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    502.000000    2020.451256       0.000000   53872.185452       0.000000 -117672.652106    4677.303706       0.000000       0.000000       0.000000  334629.471855       0.000000       0.000000  334629.471855       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    503.000000    2146.729460       0.000000   57239.197043       0.000000 -125027.192863    1038.597958       0.000000       0.000000       0.000000   65824.416829       0.000000       0.000000   65824.416829       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    504.000000    6734.837521       0.000000  179573.951507       0.000000 -392242.173688     309.776177     754.372843       0.000000       0.000000  -24835.757015       0.000000       0.000000  -24835.757015       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     505.000000    17678.948493        0.000000   471381.622706        0.000000 -1029635.705930      813.162463     1980.228714        0.000000        0.000000   -65193.862164        0.000000        0.000000   -65193.862164        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    506.000000   16837.093803       0.000000  448934.878768       0.000000 -980605.434219    5381.058623      39.463743       0.000000       0.000000  321877.924365       0.000000       0.000000  321877.924365       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    507.000000    6734.837521       0.000000  179573.951507       0.000000 -392242.173688    1193.709672     113.847878       0.000000       0.000000   63983.519849       0.000000       0.000000   63983.519849       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    508.000000    4209.273451       0.000000  112233.719692       0.000000 -245151.358555     746.068545      71.154924       0.000000       0.000000   39989.699905       0.000000       0.000000   39989.699905       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   509.000000   1700.546474      0.000000  45342.422756      0.000000 -99041.148856   3730.300471      2.635398      0.000000      0.000000 265648.183100      0.000000      0.000000 265648.183100      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    510.000000    3788.346106       0.000000  101010.347723       0.000000 -220636.222699    8310.075306       5.870937       0.000000       0.000000  591790.506907       0.000000       0.000000  591790.506907       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    511.000000    2188.822194       0.000000   58361.534240       0.000000 -127478.706448    5908.628215       0.000000       0.000000       0.000000  440250.141462       0.000000       0.000000  440250.141462       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    512.000000    2113.055272       0.000000   56341.327285       0.000000 -123065.981994    5704.098777       0.000000       0.000000       0.000000  425010.713488       0.000000       0.000000  425010.713488       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    513.000000    9260.401592       0.000000  246914.183322       0.000000 -539332.988821    8611.297547       0.000000       0.000000       0.000000  577005.101440       0.000000       0.000000  577005.101440       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    514.000000    2416.122961       0.000000   64422.155103       0.000000 -140716.879810    2246.765815       0.000000       0.000000       0.000000  150545.876467       0.000000       0.000000  150545.876467       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    515.000000    7324.135804       0.000000  195286.672264       0.000000 -426563.363885    6810.753514       0.000000       0.000000       0.000000  456358.580230       0.000000       0.000000  456358.580230       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    516.000000    1852.080318       0.000000   49382.836664       0.000000 -107866.597764    4683.159468       0.000000       0.000000       0.000000  341101.808009       0.000000       0.000000  341101.808009       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    517.000000    2079.381085       0.000000   55443.457528       0.000000 -121104.771126    4848.858009       1.942993       0.000000       0.000000  348840.474312       0.000000       0.000000  348840.474312       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    518.000000    5472.055486       0.000000  145903.835599       0.000000 -318696.766121   12760.152656       5.113139       0.000000       0.000000  918001.248189       0.000000       0.000000  918001.248189       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   519.000000   4527.771332      0.000000  36273.262805      0.000000 -99575.947674      0.000000    826.304867      0.000000      0.000000 -15496.656638      0.000000      0.000000 -15496.656638      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    520.000000    4647.037890       0.000000  123906.026540       0.000000 -270647.099844    8302.212437       3.198456       0.000000       0.000000  585986.697984       0.000000       0.000000  585986.697984       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    521.000000    2778.120478       0.000000   74074.254997       0.000000 -161799.896646     654.145743     125.598636       0.000000       0.000000   33531.168508       0.000000       0.000000   33531.168508       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    522.000000    2104.636725       0.000000   56116.859846       0.000000 -122575.679277     495.564957      95.150482       0.000000       0.000000   25402.400385       0.000000       0.000000   25402.400385       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    523.000000    2020.451256       0.000000   53872.185452       0.000000 -117672.652106       3.717427     673.415413       0.000000       0.000000  -34372.265943       0.000000       0.000000  -34372.265943       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    525.000000    7677.166622       0.000000  203612.498061       0.000000 -430363.359388       3.309068    3051.588370       0.000000       0.000000 -140336.307468       0.000000       0.000000 -140336.307468       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   526.000000   1612.204991      0.000000  42758.624593      0.000000 -90376.305472      2.347956    576.983600      0.000000      0.000000 -26627.468163      0.000000      0.000000 -26627.468163      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     528.000000    19362.657874        0.000000   516275.110583        0.000000 -1127696.249352     5228.256849     1324.879740        0.000000        0.000000   253159.015192        0.000000        0.000000   253159.015192        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    529.000000   13469.675042       0.000000  359147.903014       0.000000 -784484.347375    3637.048243     921.655471       0.000000       0.000000  176110.619264       0.000000       0.000000  176110.619264       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     530.000000    27781.204775        0.000000   740742.549966        0.000000 -1617998.966462    60940.552245       43.053535        0.000000        0.000000  4339797.050649        0.000000        0.000000  4339797.050649        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    531.000000    4040.902513       0.000000  107744.370904       0.000000 -235345.304213       7.434854    1346.830825       0.000000       0.000000  -68744.531886       0.000000       0.000000  -68744.531886       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     532.000000   104389.981579        0.000000  2783396.248359        0.000000 -6079753.692159      742.579271    31641.720560        0.000000        0.000000 -1598236.615419        0.000000        0.000000 -1598236.615419        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    533.000000   13469.675042       0.000000  359147.903014       0.000000 -784484.347375      95.816680    4082.802653       0.000000       0.000000 -206224.079409       0.000000       0.000000 -206224.079409       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    534.000000   13469.675042       0.000000  359147.903014       0.000000 -784484.347375       8.369220    5612.621389       0.000000       0.000000 -270407.089955       0.000000       0.000000 -270407.089955       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    535.000000   12627.820352       0.000000  336701.159076       0.000000 -735454.075664       7.846144    5261.832552       0.000000       0.000000 -253506.646833       0.000000       0.000000 -253506.646833       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    536.000000    2980.165603       0.000000   79461.473542       0.000000 -173567.161857       5.483205     993.287734       0.000000       0.000000  -50699.092266       0.000000       0.000000  -50699.092266       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    538.000000    3367.418761       0.000000   89786.975754       0.000000 -196121.086844       2.092305    1403.155347       0.000000       0.000000  -67601.772489       0.000000       0.000000  -67601.772489       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    539.000000   13974.787857       0.000000  372615.949377       0.000000 -813902.510402       8.683066    5823.094691       0.000000       0.000000 -280547.355828       0.000000       0.000000 -280547.355828       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   540.000000   1683.709380      0.000000  44893.487877      0.000000 -98060.543422      1.046153    701.577674      0.000000      0.000000 -33800.886244      0.000000      0.000000 -33800.886244      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    541.000000   10102.256282       0.000000  269360.927261       0.000000 -588363.260531       0.000000    5446.086201       0.000000       0.000000 -234735.807465       0.000000       0.000000 -234735.807465       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     542.000000    19192.916555        0.000000   509031.245154        0.000000 -1075908.398470        8.272671     7628.970925        0.000000        0.000000  -350840.768669        0.000000        0.000000  -350840.768669        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     543.000000    17342.206617        0.000000   462402.925131        0.000000 -1010023.597246       51.513086     6159.583992        0.000000        0.000000  -310831.296596        0.000000        0.000000  -310831.296596        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     544.000000    18857.545059        0.000000   502807.064220        0.000000 -1098278.086325       56.014230     6697.800069        0.000000        0.000000  -337991.312803        0.000000        0.000000  -337991.312803        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    545.000000    2441.378601       0.000000   65095.557421       0.000000 -142187.787962       7.251842     867.125902       0.000000       0.000000  -43757.803890       0.000000       0.000000  -43757.803890       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    546.000000    1767.894849       0.000000   47138.162271       0.000000 -102963.570593       0.015070     954.235651       0.000000       0.000000  -40854.699087       0.000000       0.000000  -40854.699087       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    547.000000    4209.273451       0.000000  112233.719692       0.000000 -245151.358555     412.698325     549.649224       0.000000       0.000000   -5646.216202       0.000000       0.000000   -5646.216202       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    549.000000    3030.676885       0.000000   80808.278178       0.000000 -176508.978159      49.247082    1375.376095       0.000000       0.000000  -57451.072156       0.000000       0.000000  -57451.072156       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    551.000000    9344.587061       0.000000  249158.857716       0.000000 -544236.015992       0.079655    5107.448231       0.000000       0.000000 -216212.598401       0.000000       0.000000 -216212.598401       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    552.000000    8755.288778       0.000000  233446.136959       0.000000 -509914.825794       0.074632    4785.356901       0.000000       0.000000 -202577.569673       0.000000       0.000000 -202577.569673       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    553.000000    7745.063149       0.000000  206510.044233       0.000000 -451078.499741       0.000000    4745.159508       0.000000       0.000000 -191983.006544       0.000000       0.000000 -191983.006544       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    554.000000    3451.604230       0.000000   92031.650147       0.000000 -201024.114015       0.000000    2114.690651       0.000000       0.000000  -85557.644221       0.000000       0.000000  -85557.644221       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    555.000000    2778.120478       0.000000   74074.254997       0.000000 -161799.896646       0.000000    1702.068085       0.000000       0.000000  -68863.469739       0.000000       0.000000  -68863.469739       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    556.000000    1868.917412       0.000000   49831.771543       0.000000 -108847.203198       0.000000    1145.027621       0.000000       0.000000  -46326.334188       0.000000       0.000000  -46326.334188       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    557.000000    3838.857387       0.000000  102357.152359       0.000000 -223578.039002       0.000000    2360.698582       0.000000       0.000000  -95390.503657       0.000000       0.000000  -95390.503657       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     558.000000    17173.835679        0.000000   457913.576343        0.000000 -1000217.542904        0.000000    10561.019974        0.000000        0.000000  -426746.990045        0.000000        0.000000  -426746.990045        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    559.000000    3156.955088       0.000000   84175.289769       0.000000 -183863.518916       0.000000    1942.582872       0.000000       0.000000  -78486.559719       0.000000       0.000000  -78486.559719       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    561.000000    7244.688471       0.000000    5790.143755       0.000000 -405727.010167       0.000000     284.492391       0.000000       0.000000   -3720.518772       0.000000       0.000000   -3720.518772       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    562.000000    6909.449960       0.000000  183251.248255       0.000000 -387327.023449       0.000000    4036.511249       0.000000       0.000000 -181756.716832       0.000000       0.000000 -181756.716832       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    563.000000    3070.866649       0.000000   81444.999225       0.000000 -172145.343755       0.000000    1794.004999       0.000000       0.000000  -80780.763036       0.000000       0.000000  -80780.763036       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    564.000000   15814.963241       0.000000  419441.746007       0.000000 -886548.520340       0.000000    9239.125747       0.000000       0.000000 -416020.929638       0.000000       0.000000 -416020.929638       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    565.000000    2020.451256       0.000000   53872.185452       0.000000 -117672.652106      34.292466     917.063939       0.000000       0.000000  -38217.516510       0.000000       0.000000  -38217.516509       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    567.000000   14640.307952       0.000000   11700.915504       0.000000 -819906.666379       0.000000     553.276362       0.000000       0.000000   -5558.541745       0.000000       0.000000   -5558.541745       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    570.000000    2820.213212       0.000000   75196.592194       0.000000 -164251.410232       0.000000    1785.948393       0.000000       0.000000  -71241.133104       0.000000       0.000000  -71241.133104       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    573.000000   10716.101697       0.000000    8564.587637       0.000000 -600137.869206       0.000000     608.842770       0.000000       0.000000   19389.774508       0.000000       0.000000   19389.774508       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    575.000000    4527.930295       0.000000    3618.839847       0.000000 -253579.381354       0.000000     257.257508       0.000000       0.000000    8192.862468       0.000000       0.000000    8192.862468       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    576.000000    4437.371689       0.000000    3546.463050       0.000000 -248507.793727       0.000000     212.167577       0.000000       0.000000    -843.271976       0.000000       0.000000    -843.271976       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    4075.137265       0.000000    3256.955862       0.000000 -228221.443219       0.000000     194.847774       0.000000       0.000000    -774.433447       0.000000       0.000000    -774.433447       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    580.000000   11515.749933       0.000000  305418.747092       0.000000 -645545.039082     189.384699     406.155267       0.000000       0.000000   -9707.540269       0.000000       0.000000   -9707.540269       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
